Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976690039,993251.4683990479,4700,1,0.30000000000000004,331135.9831390381,4700,1,0.30000000000000004,565381.1913146973,4700,1,0.30000000000000004,363479.071975708,4700,1,0.30000000000000004,364080.1357421875,4700,1,0.30000000000000004,358208.2504425049,4700,1,0.30000000000000004,363417.6852874756,4700,1,0.30000000000000004,369886.7141571045,4700,1,0.30000000000000004,364353.00315856934,4700,1,0.30000000000000004,325986.8038330078,4700,1,0.30000000000000004,323821.4182739258,4700,1,0.30000000000000004,345017.8452606201,4700,1,0.30000000000000004,109250407.20249939,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,15.789472579956055,5,0,11.111111640930176,47.619049072265625,0,89.47368621826172,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37364568064,0
199,1717976690239,993251.7047424316,4700,1,0.30000000000000004,331136.0238800049,4700,1,0.30000000000000004,565381.2318725586,4700,1,0.30000000000000004,363479.13998413086,4700,1,0.30000000000000004,364080.1423034668,4700,1,0.30000000000000004,358208.3058319092,4700,1,0.30000000000000004,363417.729598999,4700,1,0.30000000000000004,369887.7205352783,4700,1,0.30000000000000004,364353.0545349121,4700,1,0.30000000000000004,325988.05781555176,4700,1,0.30000000000000004,323821.4501800537,4700,1,0.30000000000000004,345017.88751220703,4700,1,0.30000000000000004,109250416.53671265,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37382422528,0
199,1717976690439,993251.9259490967,4700,1,0.30000000000000004,331136.0304412842,4700,1,0.30000000000000004,565381.2682952881,4700,1,0.30000000000000004,363479.18392944336,4700,1,0.30000000000000004,364080.23039245605,4700,1,0.30000000000000004,358208.3128814697,4700,1,0.30000000000000004,363417.7362213135,4700,1,0.30000000000000004,369888.7321472168,4700,1,0.30000000000000004,364353.0612487793,4700,1,0.30000000000000004,325988.92303466797,4700,1,0.30000000000000004,323821.4564971924,4700,1,0.30000000000000004,345017.9336090088,4700,1,0.30000000000000004,109250425.45809937,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,25,10,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37385240576,0
199,1717976690639,993252.1489868164,4700,1,0.30000000000000004,331136.03660583496,4700,1,0.30000000000000004,565381.2752075195,4700,1,0.30000000000000004,363479.2081451416,4700,1,0.30000000000000004,364080.8475341797,4700,1,0.30000000000000004,358208.3200378418,4700,1,0.30000000000000004,363417.74255371094,4700,1,0.30000000000000004,369889.74418640137,4700,1,0.30000000000000004,364353.61096191406,4700,1,0.30000000000000004,325988.9298553467,4700,1,0.30000000000000004,323821.46279907227,4700,1,0.30000000000000004,345017.9399719238,4700,1,0.30000000000000004,109250434.53126526,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37410590720,0
199,1717976690839,993252.3927612305,4700,1,0.3062499999999999,331136.1157836914,4700,1,0.3062499999999999,565381.3770599365,4700,1,0.3062499999999999,363479.2974243164,4700,1,0.3062499999999999,364080.93322753906,4700,1,0.3062499999999999,358208.5185241699,4700,1,0.3062499999999999,363417.750579834,4700,1,0.3062499999999999,369890.7557067871,4700,1,0.3062499999999999,364354.5522003174,4700,1,0.3062499999999999,325989.0199127197,4700,1,0.3062499999999999,323821.53187561035,4700,1,0.3062499999999999,345018.0055847168,4700,1,0.3062499999999999,109250443.77333069,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,73.91304016113281,5,0,0,66480525312,2147479552,37431873536,0
199,1717976691039,993252.6252593994,4700,1,0.30000000000000004,331136.18450927734,4700,1,0.30000000000000004,565381.5119628906,4700,1,0.30000000000000004,363479.32205200195,4700,1,0.30000000000000004,364081.0373535156,4700,1,0.30000000000000004,358208.636138916,4700,1,0.30000000000000004,363417.75939941406,4700,1,0.30000000000000004,369891.7698059082,4700,1,0.30000000000000004,364355.1006011963,4700,1,0.30000000000000004,325989.20989990234,4700,1,0.30000000000000004,323821.71200561523,4700,1,0.30000000000000004,345018.16316223145,4700,1,0.30000000000000004,109250452.90029907,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,0,5,4.761904716491699,66480525312,2147479552,37445083136,0
199,1717976691239,993252.949798584,4700,1,0.30000000000000004,331136.35986328125,4700,1,0.3062499999999999,565382.5032653809,4700,1,0.3062499999999999,363479.34132385254,4700,1,0.30000000000000004,364081.22341918945,4700,1,0.30000000000000004,358209.013381958,4700,1,0.30000000000000004,363417.9596557617,4700,1,0.30000000000000004,369892.78157043457,4700,1,0.30000000000000004,364355.7251281738,4700,1,0.30000000000000004,325989.53910827637,4700,1,0.30000000000000004,323821.9672241211,4700,1,0.30000000000000004,345018.42346191406,4700,1,0.3062499999999999,109250464.1288147,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,5,33.333335876464844,5.263157844543457,0,0,0,0,100,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,42.105262756347656,20,9.523809432983398,0,31.57894515991211,5,0,10,66480525312,2147479552,37495255040,0
199,1717976691439,993253.186630249,4700,1,0.30000000000000004,331136.4973297119,4700,1,0.30000000000000004,565383.8538970947,4700,1,0.30000000000000004,363479.3575744629,4700,1,0.30000000000000004,364081.4157409668,4700,1,0.30000000000000004,358209.13119506836,4700,1,0.30000000000000004,363418.07751464844,4700,1,0.30000000000000004,369893.78968811035,4700,1,0.30000000000000004,364355.915145874,4700,1,0.30000000000000004,325989.76892089844,4700,1,0.30000000000000004,323822.1557312012,4700,1,0.30000000000000004,345018.6431732178,4700,1,0.30000000000000004,109250474.40800476,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,5,0,4.761904716491699,0,95.23809814453125,0,5,0,5,5.263157844543457,5,5,66480525312,2147479552,37523628032,0
199,1717976691639,993253.4387207031,4700,1,0.30000000000000004,331136.5087738037,4700,1,0.30000000000000004,565384.0891113281,4700,1,0.30000000000000004,363479.3845977783,4700,1,0.30000000000000004,364081.42250061035,4700,1,0.30000000000000004,358209.3490142822,4700,1,0.30000000000000004,363418.0854034424,4700,1,0.30000000000000004,369894.8069458008,4700,1,0.30000000000000004,364356.89961242676,4700,1,0.30000000000000004,325989.7770385742,4700,1,0.30000000000000004,323822.1636047363,4700,1,0.30000000000000004,345018.98696899414,4700,1,0.30000000000000004,109250483.84083557,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,72.22222137451172,0,0,0,66480525312,2147479552,37551104000,0
199,1717976691839,993253.6865234375,4700,1,0.30000000000000004,331136.51873779297,4700,1,0.30000000000000004,565385.273651123,4700,1,0.30000000000000004,363479.4059448242,4700,1,0.30000000000000004,364081.43284606934,4700,1,0.30000000000000004,358209.5789337158,4700,1,0.30000000000000004,363418.0962524414,4700,1,0.30000000000000004,369895.8341369629,4700,1,0.30000000000000004,364356.91680908203,4700,1,0.30000000000000004,325989.9861755371,4700,1,0.30000000000000004,323822.17164611816,4700,1,0.30000000000000004,345019.24336242676,4700,1,0.30000000000000004,109250493.41442871,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37578817536,0
199,1717976692040,993253.9640808105,4700,1,0.30000000000000004,331136.65992736816,4700,1,0.30000000000000004,565386.4241027832,4700,1,0.30000000000000004,363479.45066833496,4700,1,0.30000000000000004,364081.59854125977,4700,1,0.30000000000000004,358209.83584594727,4700,1,0.30000000000000004,363418.12854003906,4700,1,0.30000000000000004,369896.83657836914,4700,1,0.30000000000000004,364356.94735717773,4700,1,0.30000000000000004,325990.16941833496,4700,1,0.30000000000000004,323822.2066040039,4700,1,0.30000000000000004,345019.4378967285,4700,1,0.30000000000000004,109250503.00184631,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,5,5,5,45,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,0,5,5,4.761904716491699,0,4.761904716491699,50,0,0,100,5,4.761904716491699,9.090909004211426,5,66480525312,2147479552,37513605120,0
199,1717976692240,993254.2322845459,4700,1,0.30000000000000004,331136.8225097656,4700,1,0.30000000000000004,565387.6645507813,4700,1,0.30000000000000004,363479.4733581543,4700,1,0.30000000000000004,364081.9803466797,4700,1,0.30000000000000004,358210.0430908203,4700,1,0.30000000000000004,363418.1486053467,4700,1,0.30000000000000004,369897.8529968262,4700,1,0.30000000000000004,364356.9840698242,4700,1,0.30000000000000004,325990.21418762207,4700,1,0.30000000000000004,323822.22177124023,4700,1,0.30000000000000004,345019.5552520752,4700,1,0.30000000000000004,109250512.69979858,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,100,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37533933568,0
199,1717976692440,993254.497756958,4700,1,0.30000000000000004,331137.0108795166,4700,1,0.3062499999999999,565388.8765106201,4700,1,0.3062499999999999,363479.4885253906,4700,1,0.30000000000000004,364082.34117126465,4700,1,0.30000000000000004,358210.28227233887,4700,1,0.30000000000000004,363418.15702819824,4700,1,0.30000000000000004,369898.869720459,4700,1,0.30000000000000004,364357.0043029785,4700,1,0.30000000000000004,325990.3906402588,4700,1,0.30000000000000004,323822.2387084961,4700,1,0.30000000000000004,345019.5627746582,4700,1,0.3062499999999999,109250522.50003052,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37565566976,0
199,1717976692640,993254.7620697021,4700,1,0.30000000000000004,331137.1499481201,4700,1,0.30000000000000004,565390.0687255859,4700,1,0.30000000000000004,363479.511138916,4700,1,0.30000000000000004,364082.71615600586,4700,1,0.30000000000000004,358210.5089569092,4700,1,0.30000000000000004,363418.1661682129,4700,1,0.30000000000000004,369899.88079833984,4700,1,0.30000000000000004,364357.0150299072,4700,1,0.30000000000000004,325990.39961242676,4700,1,0.30000000000000004,323822.390335083,4700,1,0.30000000000000004,345019.57023620605,4700,1,0.30000000000000004,109250532.10871887,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,66480525312,2147479552,37592985600,0
199,1717976692840,993255.0303497314,4700,1,0.30000000000000004,331137.1680755615,4700,1,0.30000000000000004,565391.2409973145,4700,1,0.30000000000000004,363479.5313873291,4700,1,0.30000000000000004,364083.08137512207,4700,1,0.30000000000000004,358210.78495788574,4700,1,0.30000000000000004,363418.1761627197,4700,1,0.30000000000000004,369900.8997192383,4700,1,0.30000000000000004,364357.0359954834,4700,1,0.30000000000000004,325990.4560699463,4700,1,0.30000000000000004,323822.5736541748,4700,1,0.30000000000000004,345019.5841522217,4700,1,0.30000000000000004,109250541.88201904,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,9.523809432983398,0,0,66480525312,2147479552,37621084160,0
199,1717976693040,993255.2510528564,4700,1,0.3062499999999999,331137.19024658203,4700,1,0.30000000000000004,565392.4956817627,4700,1,0.30000000000000004,363479.69480895996,4700,1,0.3062499999999999,364083.47828674316,4700,1,0.3062499999999999,358210.8653717041,4700,1,0.3062499999999999,363418.1932220459,4700,1,0.3062499999999999,369901.91481018066,4700,1,0.3062499999999999,364357.05487060547,4700,1,0.3062499999999999,325990.4758605957,4700,1,0.3062499999999999,323822.6025543213,4700,1,0.30000000000000004,345019.65727233887,4700,1,0.30000000000000004,109250551.49263,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,66480525312,2147479552,37655392256,0
199,1717976693240,993255.4800720215,4700,1,0.30000000000000004,331137.3081359863,4700,1,0.30000000000000004,565393.6925811768,4700,1,0.30000000000000004,363479.8046875,4700,1,0.30000000000000004,364083.6075897217,4700,1,0.30000000000000004,358210.997467041,4700,1,0.30000000000000004,363418.2261505127,4700,1,0.30000000000000004,369902.9243621826,4700,1,0.30000000000000004,364357.0878753662,4700,1,0.30000000000000004,325990.51010131836,4700,1,0.30000000000000004,323822.6439971924,4700,1,0.30000000000000004,345019.71897888184,4700,1,0.30000000000000004,109250560.91014099,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,4.761904716491699,10,40,0,0,9.523809432983398,0,4.761904716491699,63.15789031982422,0,5,0,5,5,5,55,5,0,38.095237731933594,4.761904716491699,0,0,0,66480525312,2147479552,37688385536,0
