Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980282791,997664.1594390869,4700,1,0.3062499999999999,333825.1381225586,4700,1,0.30000000000000004,568342.6194763184,4700,1,0.30000000000000004,365932.869140625,4700,1,0.3062499999999999,366655.9692687988,4700,1,0.3062499999999999,361349.6691131592,4700,1,0.3062499999999999,366285.69285583496,4700,1,0.3062499999999999,372963.38067626953,4700,1,0.30000000000000004,368762.4686431885,4700,1,0.30000000000000004,328741.7922363281,4700,1,0.30000000000000004,326565.3458404541,4700,1,0.30000000000000004,347807.68058776855,4700,1,0.30000000000000004,109404797.71400452,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,10,0,0,0,10,0,38.095237731933594,5,45,0,36.842105865478516,0,0,95,0,15.000000953674316,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37392822272,0
199,1717980282991,997664.1821594238,4700,1,0.30000000000000004,333826.07623291016,4700,1,0.30000000000000004,568342.8158111572,4700,1,0.30000000000000004,365932.89573669434,4700,1,0.30000000000000004,366655.98553466797,4700,1,0.30000000000000004,361349.68978881836,4700,1,0.30000000000000004,366287.0634765625,4700,1,0.30000000000000004,372963.3995666504,4700,1,0.30000000000000004,368762.4853210449,4700,1,0.30000000000000004,328741.8080596924,4700,1,0.30000000000000004,326565.3624572754,4700,1,0.30000000000000004,347807.6985473633,4700,1,0.30000000000000004,109404806.98286438,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37401477120,0
199,1717980283191,997664.1896820068,4700,1,0.30000000000000004,333827.01010131836,4700,1,0.30000000000000004,568342.962020874,4700,1,0.30000000000000004,365932.9159088135,4700,1,0.30000000000000004,366656.00758361816,4700,1,0.30000000000000004,361349.6993408203,4700,1,0.30000000000000004,366288.14698791504,4700,1,0.30000000000000004,372963.4063873291,4700,1,0.30000000000000004,368762.5035095215,4700,1,0.30000000000000004,328741.8143310547,4700,1,0.30000000000000004,326565.36878967285,4700,1,0.30000000000000004,347807.72732543945,4700,1,0.30000000000000004,109404815.8835144,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,5,5,0,75,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37408702464,0
199,1717980283391,997664.1976013184,4700,1,0.30000000000000004,333827.94845581055,4700,1,0.30000000000000004,568342.9687957764,4700,1,0.30000000000000004,365932.92405700684,4700,1,0.30000000000000004,366656.0163421631,4700,1,0.30000000000000004,361349.7094116211,4700,1,0.30000000000000004,366289.36126708984,4700,1,0.30000000000000004,372963.41398620605,4700,1,0.30000000000000004,368762.7011566162,4700,1,0.30000000000000004,328741.82052612305,4700,1,0.30000000000000004,326565.3751525879,4700,1,0.30000000000000004,347807.7335357666,4700,1,0.30000000000000004,109404824.98129272,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37438914560,0
199,1717980283591,997664.3059692383,4700,1,0.30000000000000004,333828.8812408447,4700,1,0.30000000000000004,568343.1725463867,4700,1,0.30000000000000004,365933.0527648926,4700,1,0.30000000000000004,366656.1859893799,4700,1,0.30000000000000004,361349.8488006592,4700,1,0.30000000000000004,366290.2864227295,4700,1,0.30000000000000004,372963.57194519043,4700,1,0.30000000000000004,368762.92234802246,4700,1,0.30000000000000004,328741.88874816895,4700,1,0.30000000000000004,326565.38342285156,4700,1,0.30000000000000004,347807.74436950684,4700,1,0.30000000000000004,109404834.38772583,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455937536,0
199,1717980283791,997664.4077606201,4700,1,0.30000000000000004,333829.8190460205,4700,1,0.30000000000000004,568343.3699188232,4700,1,0.30000000000000004,365933.1254119873,4700,1,0.30000000000000004,366656.34506225586,4700,1,0.30000000000000004,361349.9627838135,4700,1,0.30000000000000004,366290.82443237305,4700,1,0.30000000000000004,372963.71228027344,4700,1,0.30000000000000004,368762.9705352783,4700,1,0.30000000000000004,328741.9489440918,4700,1,0.30000000000000004,326565.3898925781,4700,1,0.30000000000000004,347807.7505950928,4700,1,0.30000000000000004,109404843.12059021,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,2.5,2.5,100,0,2.4390242099761963,0,2.5,2.5,51.28205490112305,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,4.878048419952393,7.317072868347168,2.5641026496887207,0,0,0,0,66480525312,2147479552,37468012544,0
199,1717980283991,997664.7783813477,4700,1,0.30000000000000004,333830.7523651123,4700,1,0.30000000000000004,568343.5690155029,4700,1,0.30000000000000004,365933.4221343994,4700,1,0.30000000000000004,366656.70735168457,4700,1,0.30000000000000004,361350.8747253418,4700,1,0.30000000000000004,366291.61083984375,4700,1,0.30000000000000004,372964.1172027588,4700,1,0.30000000000000004,368763.34478759766,4700,1,0.30000000000000004,328741.97734069824,4700,1,0.30000000000000004,326565.3960876465,4700,1,0.30000000000000004,347807.75674438477,4700,1,0.30000000000000004,109404853.93295288,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,14.285715103149414,5,100,0,5,0,14.285715103149414,20,50,9.523809432983398,15.789472579956055,4.761904716491699,5,0,0,0,0,36.842105865478516,5,14.285715103149414,0,0,0,0,66480525312,2147479552,37520027648,0
199,1717980284191,997665.0541229248,4700,1,0.30000000000000004,333831.686920166,4700,1,0.30000000000000004,568343.7646636963,4700,1,0.30000000000000004,365933.5945739746,4700,1,0.30000000000000004,366656.9468078613,4700,1,0.30000000000000004,361351.4210357666,4700,1,0.30000000000000004,366291.8134765625,4700,1,0.30000000000000004,372965.2972564697,4700,1,0.30000000000000004,368763.47735595703,4700,1,0.30000000000000004,328741.9835205078,4700,1,0.30000000000000004,326565.40229797363,4700,1,0.30000000000000004,347807.7640991211,4700,1,0.30000000000000004,109404864.13607788,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,5,4.761904716491699,100,0,5,0,0,5,0,0,5,0,0,0,0,0,0,21.052631378173828,0,80,0,0,0,0,66480525312,2147479552,37569904640,0
199,1717980284391,997665.0632324219,4700,1,0.30000000000000004,333832.62590026855,4700,1,0.30000000000000004,568344.0030822754,4700,1,0.30000000000000004,365933.6045227051,4700,1,0.30000000000000004,366656.95695495605,4700,1,0.30000000000000004,361351.46116638184,4700,1,0.30000000000000004,366292.1987915039,4700,1,0.30000000000000004,372966.5562591553,4700,1,0.30000000000000004,368763.5063781738,4700,1,0.30000000000000004,328741.99446105957,4700,1,0.30000000000000004,326565.4110107422,4700,1,0.30000000000000004,347807.77920532227,4700,1,0.30000000000000004,109404873.67773438,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,95,0,0,0,0,66480525312,2147479552,37596315648,0
199,1717980284591,997665.0729217529,4700,1,0.30000000000000004,333833.56495666504,4700,1,0.30000000000000004,568344.2502288818,4700,1,0.30000000000000004,365933.9768218994,4700,1,0.30000000000000004,366656.966506958,4700,1,0.30000000000000004,361351.50802612305,4700,1,0.30000000000000004,366292.3497467041,4700,1,0.30000000000000004,372967.8158874512,4700,1,0.30000000000000004,368763.5619354248,4700,1,0.30000000000000004,328742.00328063965,4700,1,0.30000000000000004,326565.41941833496,4700,1,0.30000000000000004,347807.78898620605,4700,1,0.30000000000000004,109404883.1893158,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,0,0,100,0,0,0,23.809524536132813,0,0,4.761904716491699,0,66480525312,2147479552,37623197696,0
199,1717980284791,997665.0917663574,4700,1,0.30000000000000004,333834.49923706055,4700,1,0.30000000000000004,568344.4890594482,4700,1,0.30000000000000004,365934.32626342773,4700,1,0.30000000000000004,366656.97747802734,4700,1,0.30000000000000004,361351.5170593262,4700,1,0.30000000000000004,366292.5238189697,4700,1,0.30000000000000004,372969.05322265625,4700,1,0.30000000000000004,368763.68769836426,4700,1,0.30000000000000004,328742.01206970215,4700,1,0.30000000000000004,326565.4285888672,4700,1,0.30000000000000004,347807.8016052246,4700,1,0.30000000000000004,109404892.70552063,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37649367040,0
199,1717980284991,997665.1442260742,4700,1,0.30000000000000004,333835.44383239746,4700,1,0.30000000000000004,568344.6900024414,4700,1,0.30000000000000004,365934.71046447754,4700,1,0.30000000000000004,366657.063583374,4700,1,0.30000000000000004,361351.60151672363,4700,1,0.30000000000000004,366292.69744873047,4700,1,0.30000000000000004,372970.3781738281,4700,1,0.30000000000000004,368763.9074859619,4700,1,0.30000000000000004,328742.05978393555,4700,1,0.30000000000000004,326565.47076416016,4700,1,0.30000000000000004,347807.84365844727,4700,1,0.30000000000000004,109404902.54948425,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,5,9.523809432983398,5,9.090909004211426,5,100,5,0,0,5,5,100,5,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37642342400,0
199,1717980285191,997665.155166626,4700,1,0.30000000000000004,333836.37925720215,4700,1,0.30000000000000004,568344.873336792,4700,1,0.30000000000000004,365934.72038269043,4700,1,0.30000000000000004,366657.29162597656,4700,1,0.30000000000000004,361352.00088500977,4700,1,0.30000000000000004,366292.71168518066,4700,1,0.30000000000000004,372971.6804962158,4700,1,0.30000000000000004,368763.9225616455,4700,1,0.30000000000000004,328742.2833404541,4700,1,0.30000000000000004,326565.4837036133,4700,1,0.30000000000000004,347807.85707092285,4700,1,0.30000000000000004,109404912.3318634,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37657460736,0
199,1717980285392,997665.1643829346,4700,1,0.30000000000000004,333837.31826782227,4700,1,0.30000000000000004,568345.0003662109,4700,1,0.30000000000000004,365934.73164367676,4700,1,0.30000000000000004,366657.49659729004,4700,1,0.30000000000000004,361352.4123535156,4700,1,0.30000000000000004,366292.7322540283,4700,1,0.30000000000000004,372972.9750518799,4700,1,0.30000000000000004,368764.0256652832,4700,1,0.30000000000000004,328742.50202941895,4700,1,0.30000000000000004,326565.4924468994,4700,1,0.30000000000000004,347807.8657836914,4700,1,0.30000000000000004,109404922.1505127,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37675130880,0
199,1717980285592,997665.1743927002,4700,1,0.3062499999999999,333838.2566833496,4700,1,0.3062499999999999,568345.0182495117,4700,1,0.3062499999999999,365934.7410583496,4700,1,0.3062499999999999,366657.72283935547,4700,1,0.3062499999999999,361352.8105163574,4700,1,0.3062499999999999,366292.75535583496,4700,1,0.3062499999999999,372974.2752532959,4700,1,0.3062499999999999,368764.25720214844,4700,1,0.3062499999999999,328742.57318115234,4700,1,0.3062499999999999,326565.61653137207,4700,1,0.3062499999999999,347807.878616333,4700,1,0.3062499999999999,109404932.07728577,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37708066816,0
199,1717980285792,997665.3947906494,4700,1,0.30000000000000004,333839.1932525635,4700,1,0.30000000000000004,568345.0480041504,4700,1,0.30000000000000004,365934.7537841797,4700,1,0.30000000000000004,366657.90603637695,4700,1,0.30000000000000004,361352.9402923584,4700,1,0.30000000000000004,366292.90425109863,4700,1,0.30000000000000004,372975.6207122803,4700,1,0.30000000000000004,368764.4849700928,4700,1,0.30000000000000004,328742.6316986084,4700,1,0.30000000000000004,326565.67265319824,4700,1,0.30000000000000004,347807.9849243164,4700,1,0.30000000000000004,109404941.87779236,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37732093952,0
