Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974634690,990481.0111083984,4700,1,0.30000000000000004,329541.907119751,4700,1,0.30000000000000004,563562.4322052002,4700,1,0.30000000000000004,361556.22468566895,4700,1,0.30000000000000004,362590.2176208496,4700,1,0.30000000000000004,356426.84324645996,4700,1,0.30000000000000004,361803.3168640137,4700,1,0.30000000000000004,368350.64405822754,4700,1,0.30000000000000004,362388.5500640869,4700,1,0.30000000000000004,324378.4812774658,4700,1,0.30000000000000004,322284.2778930664,4700,1,0.30000000000000004,343265.2348022461,4700,1,0.30000000000000004,109162003.23658752,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,73.68421173095703,0,0,15.000000953674316,0,0,0,20,0,0,0,0,100,0,0,78.94737243652344,0,0,0,4.761904716491699,66480525312,2147479552,37353816064,0
199,1717974634890,990482.4031677246,4700,1,0.30000000000000004,329541.94664001465,4700,1,0.30000000000000004,563563.3851013184,4700,1,0.30000000000000004,361556.27418518066,4700,1,0.30000000000000004,362590.2747955322,4700,1,0.30000000000000004,356426.8633880615,4700,1,0.30000000000000004,361803.38146972656,4700,1,0.30000000000000004,368350.68406677246,4700,1,0.30000000000000004,362388.5786437988,4700,1,0.30000000000000004,324378.50704956055,4700,1,0.30000000000000004,322284.3235168457,4700,1,0.30000000000000004,343265.2717590332,4700,1,0.30000000000000004,109162012.0934143,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37365805056,0
199,1717974635090,990483.4682159424,4700,1,0.30000000000000004,329541.9528198242,4700,1,0.30000000000000004,563564.3395843506,4700,1,0.30000000000000004,361556.2812347412,4700,1,0.30000000000000004,362590.28120422363,4700,1,0.30000000000000004,356426.87118530273,4700,1,0.30000000000000004,361803.3878326416,4700,1,0.30000000000000004,368350.69062805176,4700,1,0.30000000000000004,362388.5848388672,4700,1,0.30000000000000004,324378.5137786865,4700,1,0.30000000000000004,322284.3297729492,4700,1,0.30000000000000004,343265.2830963135,4700,1,0.30000000000000004,109162020.64741516,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37372473344,0
199,1717974635290,990483.563583374,4700,1,0.30000000000000004,329541.9594421387,4700,1,0.30000000000000004,563565.2889556885,4700,1,0.30000000000000004,361557.40032958984,4700,1,0.30000000000000004,362590.3052368164,4700,1,0.30000000000000004,356426.87886047363,4700,1,0.30000000000000004,361803.3947753906,4700,1,0.30000000000000004,368350.7010650635,4700,1,0.30000000000000004,362388.61154174805,4700,1,0.30000000000000004,324378.5202636719,4700,1,0.30000000000000004,322284.3359680176,4700,1,0.30000000000000004,343265.3058319092,4700,1,0.30000000000000004,109162029.36029053,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37397671936,0
199,1717974635490,990483.6387176514,4700,1,0.30000000000000004,329541.9680175781,4700,1,0.30000000000000004,563566.2428436279,4700,1,0.30000000000000004,361558.32917785645,4700,1,0.30000000000000004,362590.37324523926,4700,1,0.30000000000000004,356426.95207214355,4700,1,0.30000000000000004,361803.575592041,4700,1,0.30000000000000004,368350.89070129395,4700,1,0.30000000000000004,362388.666595459,4700,1,0.30000000000000004,324378.5284729004,4700,1,0.30000000000000004,322284.3786468506,4700,1,0.30000000000000004,343265.3136138916,4700,1,0.30000000000000004,109162038.2224884,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.142857551574707,0,0,4.761904716491699,5,82.05128479003906,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,0,100,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,66480525312,2147479552,37416407040,0
199,1717974635690,990483.8179321289,4700,1,0.30000000000000004,329541.974609375,4700,1,0.30000000000000004,563566.8932647705,4700,1,0.30000000000000004,361558.8876953125,4700,1,0.30000000000000004,362590.5478515625,4700,1,0.30000000000000004,356427.06353759766,4700,1,0.30000000000000004,361803.7470855713,4700,1,0.30000000000000004,368351.0297088623,4700,1,0.30000000000000004,362388.7502593994,4700,1,0.30000000000000004,324378.5358734131,4700,1,0.30000000000000004,322284.49212646484,4700,1,0.30000000000000004,343265.70433044434,4700,1,0.30000000000000004,109162046.94165039,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,5,42.85714340209961,0,0,0,0,0,0,0,0,35,0,57.894737243652344,0,5,0,0,0,5,5.263157844543457,66480525312,2147479552,37414416384,0
199,1717974635890,990484.2340545654,4700,1,0.3062499999999999,329541.98080444336,4700,1,0.3062499999999999,563567.0979309082,4700,1,0.3062499999999999,361559.84063720703,4700,1,0.3062499999999999,362590.8091430664,4700,1,0.3062499999999999,356427.32122802734,4700,1,0.3062499999999999,361803.9897155762,4700,1,0.3062499999999999,368351.4737548828,4700,1,0.3062499999999999,362388.89125061035,4700,1,0.3062499999999999,324378.54301452637,4700,1,0.3062499999999999,322284.6417236328,4700,1,0.3062499999999999,343266.6278076172,4700,1,0.3062499999999999,109162057.07044983,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,20,52.6315803527832,0,0,9.523809432983398,20,9.523809432983398,9.523809432983398,9.523809432983398,5,10,0,5,0,0,0,0,4.761904716491699,5,19.047618865966797,0,0,10,100,66480525312,2147479552,37458571264,0
199,1717974636090,990484.5655822754,4700,1,0.30000000000000004,329541.98695373535,4700,1,0.30000000000000004,563567.2008972168,4700,1,0.30000000000000004,361561.38388061523,4700,1,0.30000000000000004,362591.1994934082,4700,1,0.30000000000000004,356427.7730255127,4700,1,0.30000000000000004,361804.42768859863,4700,1,0.30000000000000004,368351.77517700195,4700,1,0.30000000000000004,362388.9628753662,4700,1,0.30000000000000004,324378.5502624512,4700,1,0.30000000000000004,322284.64811706543,4700,1,0.30000000000000004,343267.5590362549,4700,1,0.30000000000000004,109162067.67422485,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,90.47618865966797,0,0,5,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,66480525312,2147479552,37487656960,0
199,1717974636290,990484.7269134521,4700,1,0.30000000000000004,329541.9967803955,4700,1,0.30000000000000004,563567.2727050781,4700,1,0.30000000000000004,361562.63763427734,4700,1,0.30000000000000004,362591.22410583496,4700,1,0.30000000000000004,356427.7883758545,4700,1,0.30000000000000004,361804.5834503174,4700,1,0.30000000000000004,368352.04264831543,4700,1,0.30000000000000004,362389.17401123047,4700,1,0.30000000000000004,324378.5766296387,4700,1,0.30000000000000004,322284.65574645996,4700,1,0.30000000000000004,343268.4944152832,4700,1,0.30000000000000004,109162077.13117981,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37512306688,0
199,1717974636491,990484.9633178711,4700,1,0.30000000000000004,329542.0064544678,4700,1,0.30000000000000004,563567.3991699219,4700,1,0.30000000000000004,361563.8827819824,4700,1,0.30000000000000004,362591.2416381836,4700,1,0.30000000000000004,356427.7961883545,4700,1,0.30000000000000004,361804.81439208984,4700,1,0.30000000000000004,368352.41973876953,4700,1,0.30000000000000004,362389.38053894043,4700,1,0.30000000000000004,324378.64598083496,4700,1,0.30000000000000004,322284.6650390625,4700,1,0.30000000000000004,343269.42625427246,4700,1,0.30000000000000004,109162086.70877075,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,95,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,66480525312,2147479552,37540405248,0
199,1717974636691,990485.0803985596,4700,1,0.30000000000000004,329542.01544189453,4700,1,0.30000000000000004,563567.5372772217,4700,1,0.30000000000000004,361565.085357666,4700,1,0.30000000000000004,362591.26483154297,4700,1,0.30000000000000004,356427.94076538086,4700,1,0.30000000000000004,361805.0479888916,4700,1,0.30000000000000004,368352.7355041504,4700,1,0.30000000000000004,362389.5131530762,4700,1,0.30000000000000004,324378.6539001465,4700,1,0.30000000000000004,322284.6745605469,4700,1,0.30000000000000004,343270.3632965088,4700,1,0.30000000000000004,109162096.34616089,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,28.571430206298828,0,0,0,60.000003814697266,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37566496768,0
199,1717974636891,990485.1050720215,4700,1,0.30000000000000004,329542.0330505371,4700,1,0.30000000000000004,563567.696395874,4700,1,0.30000000000000004,361566.3886413574,4700,1,0.30000000000000004,362591.29260253906,4700,1,0.30000000000000004,356428.24395751953,4700,1,0.30000000000000004,361805.25967407227,4700,1,0.30000000000000004,368353.03971862793,4700,1,0.30000000000000004,362389.7166900635,4700,1,0.30000000000000004,324378.6619873047,4700,1,0.30000000000000004,322284.69140625,4700,1,0.30000000000000004,343271.2993927002,4700,1,0.30000000000000004,109162106.20524597,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37598437376,0
199,1717974637091,990485.1521606445,4700,1,0.30000000000000004,329542.097946167,4700,1,0.30000000000000004,563567.9415740967,4700,1,0.30000000000000004,361567.5261993408,4700,1,0.30000000000000004,362591.47773742676,4700,1,0.30000000000000004,356428.3978729248,4700,1,0.30000000000000004,361805.39935302734,4700,1,0.30000000000000004,368353.4510192871,4700,1,0.30000000000000004,362389.84468078613,4700,1,0.30000000000000004,324378.86711120605,4700,1,0.30000000000000004,322285.1857147217,4700,1,0.30000000000000004,343271.6615905762,4700,1,0.30000000000000004,109162115.98831177,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,5,5.263157844543457,0,100,4.761904716491699,0,5,0,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,38.095237731933594,40.90909194946289,66480525312,2147479552,37548953600,0
199,1717974637291,990485.177230835,4700,1,0.30000000000000004,329542.3199157715,4700,1,0.30000000000000004,563568.0356750488,4700,1,0.30000000000000004,361568.5430908203,4700,1,0.30000000000000004,362591.7451477051,4700,1,0.30000000000000004,356428.47215270996,4700,1,0.30000000000000004,361805.46101379395,4700,1,0.30000000000000004,368353.749130249,4700,1,0.30000000000000004,362389.93132019043,4700,1,0.30000000000000004,324379.12899780273,4700,1,0.30000000000000004,322286.16146850586,4700,1,0.30000000000000004,343271.6700286865,4700,1,0.30000000000000004,109162125.72213745,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,5,0,0,0,0,0,15.789472579956055,36.842105865478516,0,66480525312,2147479552,37572169728,0
199,1717974637491,990485.1929016113,4700,1,0.30000000000000004,329542.46464538574,4700,1,0.30000000000000004,563568.237701416,4700,1,0.30000000000000004,361569.5554046631,4700,1,0.30000000000000004,362592.0025482178,4700,1,0.30000000000000004,356428.4863433838,4700,1,0.30000000000000004,361805.47381591797,4700,1,0.30000000000000004,368353.9636230469,4700,1,0.30000000000000004,362390.1502227783,4700,1,0.30000000000000004,324380.3394165039,4700,1,0.30000000000000004,322286.1696777344,4700,1,0.30000000000000004,343271.6773071289,4700,1,0.30000000000000004,109162135.36538696,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37597220864,0
199,1717974637691,990485.3122558594,4700,1,0.30000000000000004,329542.48042297363,4700,1,0.30000000000000004,563568.3955535889,4700,1,0.30000000000000004,361570.5718536377,4700,1,0.30000000000000004,362592.2607727051,4700,1,0.30000000000000004,356428.5222015381,4700,1,0.30000000000000004,361805.52825927734,4700,1,0.30000000000000004,368354.05224609375,4700,1,0.30000000000000004,362390.5192565918,4700,1,0.30000000000000004,324381.6003417969,4700,1,0.30000000000000004,322286.18675231934,4700,1,0.30000000000000004,343271.6852416992,4700,1,0.30000000000000004,109162144.94015503,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,0,0,100,0,5,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37632847872,0
199,1717974637891,990485.5436553955,4700,1,0.30000000000000004,329542.9819641113,4700,1,0.30000000000000004,563568.5395812988,4700,1,0.30000000000000004,361571.557510376,4700,1,0.30000000000000004,362592.5295410156,4700,1,0.30000000000000004,356428.5986022949,4700,1,0.30000000000000004,361805.61207580566,4700,1,0.30000000000000004,368354.1407318115,4700,1,0.30000000000000004,362390.65644836426,4700,1,0.30000000000000004,324382.2463989258,4700,1,0.30000000000000004,322286.2493286133,4700,1,0.30000000000000004,343271.72357177734,4700,1,0.30000000000000004,109162154.51368713,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,100,45,9.523809432983398,9.523809432983398,0,5,5,0,9.523809432983398,0,57.142860412597656,0,5,4.761904716491699,0,0,5,9.090909004211426,0,5,0,9.090909004211426,0,66480525312,2147479552,37670977536,0
