Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975514430,991711.696685791,4700,1,0.30000000000000004,330267.8093109131,4700,1,0.3062499999999999,564366.0897216797,4700,1,0.3062499999999999,362225.33085632324,4700,1,0.30000000000000004,363095.5461425781,4700,1,0.30000000000000004,357282.42837524414,4700,1,0.30000000000000004,362411.10998535156,4700,1,0.30000000000000004,368890.9265136719,4700,1,0.3062499999999999,363186.923538208,4700,1,0.3062499999999999,325160.29833984375,4700,1,0.3062499999999999,323069.8928527832,4700,1,0.3062499999999999,344160.5514831543,4700,1,0.3062499999999999,109199797.50765991,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,31.57894515991211,0,0,100,30.000001907348633,0,0,0,20,28.571430206298828,65,0,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,0,0,0,66480525312,2147479552,37341138944,0
199,1717975514631,991712.9499359131,4700,1,0.30000000000000004,330267.8276977539,4700,1,0.30000000000000004,564367.0612335205,4700,1,0.30000000000000004,362225.38578796387,4700,1,0.30000000000000004,363095.6015930176,4700,1,0.30000000000000004,357282.4682312012,4700,1,0.30000000000000004,362411.35359191895,4700,1,0.30000000000000004,368890.97689819336,4700,1,0.30000000000000004,363187.1746520996,4700,1,0.30000000000000004,325160.3436126709,4700,1,0.30000000000000004,323069.91468811035,4700,1,0.30000000000000004,344160.5662994385,4700,1,0.30000000000000004,109199806.80615234,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,80.95238494873047,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37357936640,0
199,1717975514831,991714.0869293213,4700,1,0.30000000000000004,330267.83392333984,4700,1,0.30000000000000004,564367.9940490723,4700,1,0.30000000000000004,362225.3949737549,4700,1,0.30000000000000004,363095.6089630127,4700,1,0.30000000000000004,357282.48568725586,4700,1,0.30000000000000004,362411.3601989746,4700,1,0.30000000000000004,368890.983291626,4700,1,0.30000000000000004,363187.36448669434,4700,1,0.30000000000000004,325160.3501434326,4700,1,0.30000000000000004,323069.92097473145,4700,1,0.30000000000000004,344160.5735473633,4700,1,0.30000000000000004,109199815.56906128,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,25,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366128640,0
199,1717975515031,991714.3152618408,4700,1,0.30000000000000004,330267.84017944336,4700,1,0.30000000000000004,564368.9313049316,4700,1,0.30000000000000004,362225.40225219727,4700,1,0.30000000000000004,363095.6158294678,4700,1,0.30000000000000004,357282.504989624,4700,1,0.30000000000000004,362412.2995147705,4700,1,0.30000000000000004,368891.0083770752,4700,1,0.30000000000000004,363187.57315063477,4700,1,0.30000000000000004,325160.35638427734,4700,1,0.30000000000000004,323069.92710876465,4700,1,0.30000000000000004,344160.60122680664,4700,1,0.30000000000000004,109199824.53767395,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,20,0,0,5,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,5,0,0,0,66480525312,2147479552,37389185024,0
199,1717975515231,991714.3235778809,4700,1,0.30000000000000004,330267.8470916748,4700,1,0.30000000000000004,564369.8704376221,4700,1,0.30000000000000004,362225.41178894043,4700,1,0.30000000000000004,363095.62658691406,4700,1,0.30000000000000004,357282.5200653076,4700,1,0.30000000000000004,362413.24894714355,4700,1,0.30000000000000004,368891.01887512207,4700,1,0.30000000000000004,363187.8048553467,4700,1,0.30000000000000004,325160.3647918701,4700,1,0.30000000000000004,323069.93560791016,4700,1,0.30000000000000004,344160.6084289551,4700,1,0.30000000000000004,109199833.3359375,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,4.761904716491699,0,66480525312,2147479552,37405302784,0
199,1717975515431,991714.4372406006,4700,1,0.30000000000000004,330267.96339416504,4700,1,0.30000000000000004,564370.7987213135,4700,1,0.30000000000000004,362225.5644836426,4700,1,0.30000000000000004,363095.8388824463,4700,1,0.30000000000000004,357282.7192840576,4700,1,0.30000000000000004,362413.9878387451,4700,1,0.30000000000000004,368891.1489562988,4700,1,0.30000000000000004,363188.0821685791,4700,1,0.30000000000000004,325160.45498657227,4700,1,0.30000000000000004,323069.94203186035,4700,1,0.30000000000000004,344160.61543273926,4700,1,0.30000000000000004,109199842.52503967,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,55,5,5,0,0,0,66480525312,2147479552,37418291200,0
199,1717975515631,991714.8120117188,4700,1,0.3062499999999999,330268.0747528076,4700,1,0.3062499999999999,564371.7310943604,4700,1,0.3062499999999999,362225.84114074707,4700,1,0.3062499999999999,363096.0576477051,4700,1,0.3062499999999999,357282.89082336426,4700,1,0.3062499999999999,362414.83532714844,4700,1,0.3062499999999999,368891.28091430664,4700,1,0.3062499999999999,363188.3395996094,4700,1,0.3062499999999999,325160.7580718994,4700,1,0.3062499999999999,323069.9485168457,4700,1,0.3062499999999999,344160.6226654053,4700,1,0.3062499999999999,109199852.48162842,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,15.789472579956055,5.263157844543457,0,100,5,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,5,60.000003814697266,9.523809432983398,0,10.526315689086914,0,0,66480525312,2147479552,37461344256,0
199,1717975515831,991715.1385040283,4700,1,0.3062499999999999,330268.3194580078,4700,1,0.3062499999999999,564372.6643676758,4700,1,0.3062499999999999,362226.13746643066,4700,1,0.3062499999999999,363096.3566894531,4700,1,0.3062499999999999,357283.36349487305,4700,1,0.3062499999999999,362416.2371826172,4700,1,0.3062499999999999,368891.5930633545,4700,1,0.3062499999999999,363188.6270904541,4700,1,0.3062499999999999,325160.94427490234,4700,1,0.3062499999999999,323070.0136871338,4700,1,0.3062499999999999,344160.6805419922,4700,1,0.3062499999999999,109199863.366745,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,5,4.761904716491699,0,100,4.761904716491699,0,0,14.285715103149414,90,0,4.761904716491699,0,0,0,5,5,0,0,9.523809432983398,5.263157844543457,5,0,0,0,66480525312,2147479552,37497077760,0
199,1717975516031,991715.400604248,4700,1,0.30000000000000004,330268.37144470215,4700,1,0.30000000000000004,564373.595703125,4700,1,0.30000000000000004,362226.24237060547,4700,1,0.30000000000000004,363096.4437713623,4700,1,0.30000000000000004,357283.4423980713,4700,1,0.30000000000000004,362417.52560424805,4700,1,0.30000000000000004,368891.66578674316,4700,1,0.30000000000000004,363188.84393310547,4700,1,0.30000000000000004,325161.02920532227,4700,1,0.30000000000000004,323070.07064819336,4700,1,0.30000000000000004,344160.6881713867,4700,1,0.30000000000000004,109199872.99217224,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,37518180352,0
199,1717975516231,991715.7600250244,4700,1,0.30000000000000004,330268.3813171387,4700,1,0.30000000000000004,564374.5336151123,4700,1,0.30000000000000004,362226.46768188477,4700,1,0.30000000000000004,363096.45498657227,4700,1,0.30000000000000004,357283.46505737305,4700,1,0.30000000000000004,362418.76194763184,4700,1,0.30000000000000004,368891.6785736084,4700,1,0.30000000000000004,363189.08570861816,4700,1,0.30000000000000004,325161.03887939453,4700,1,0.30000000000000004,323070.07791137695,4700,1,0.30000000000000004,344160.6963043213,4700,1,0.30000000000000004,109199882.27128601,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,5,0,0,0,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37546049536,0
199,1717975516431,991716.1007232666,4700,1,0.30000000000000004,330268.3889312744,4700,1,0.30000000000000004,564375.4708709717,4700,1,0.30000000000000004,362226.6485900879,4700,1,0.30000000000000004,363096.4666900635,4700,1,0.30000000000000004,357283.481842041,4700,1,0.30000000000000004,362419.97622680664,4700,1,0.30000000000000004,368891.69146728516,4700,1,0.30000000000000004,363189.32681274414,4700,1,0.30000000000000004,325161.0507965088,4700,1,0.30000000000000004,323070.08599853516,4700,1,0.30000000000000004,344160.7039489746,4700,1,0.30000000000000004,109199891.50474548,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,5,0,4.761904716491699,4.761904716491699,55,0,0,0,0,0,0,0,4.761904716491699,0,29.411766052246094,0,4.761904716491699,0,0,0,66480525312,2147479552,37572497408,0
199,1717975516631,991716.4711608887,4700,1,0.30000000000000004,330268.39669799805,4700,1,0.30000000000000004,564376.4031982422,4700,1,0.30000000000000004,362226.88610839844,4700,1,0.30000000000000004,363096.4820404053,4700,1,0.30000000000000004,357283.5066680908,4700,1,0.30000000000000004,362421.2808532715,4700,1,0.30000000000000004,368891.702041626,4700,1,0.30000000000000004,363189.5708618164,4700,1,0.30000000000000004,325161.05935668945,4700,1,0.30000000000000004,323070.106338501,4700,1,0.30000000000000004,344160.71157836914,4700,1,0.30000000000000004,109199900.8399353,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37601800192,0
199,1717975516831,991716.8512115479,4700,1,0.30000000000000004,330268.4083557129,4700,1,0.30000000000000004,564377.341583252,4700,1,0.30000000000000004,362227.06831359863,4700,1,0.30000000000000004,363096.5393218994,4700,1,0.30000000000000004,357283.5443267822,4700,1,0.30000000000000004,362422.60662841797,4700,1,0.30000000000000004,368891.73666381836,4700,1,0.30000000000000004,363189.8107147217,4700,1,0.30000000000000004,325161.0718688965,4700,1,0.30000000000000004,323070.12284851074,4700,1,0.30000000000000004,344160.7201080322,4700,1,0.30000000000000004,109199910.32678223,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37634138112,0
199,1717975517031,991717.240447998,4700,1,0.30000000000000004,330268.51387023926,4700,1,0.30000000000000004,564378.2838897705,4700,1,0.30000000000000004,362227.24618530273,4700,1,0.30000000000000004,363096.64419555664,4700,1,0.30000000000000004,357283.5881347656,4700,1,0.30000000000000004,362423.8978729248,4700,1,0.30000000000000004,368891.7761230469,4700,1,0.30000000000000004,363190.0060119629,4700,1,0.30000000000000004,325161.12562561035,4700,1,0.30000000000000004,323070.147354126,4700,1,0.30000000000000004,344160.74742126465,4700,1,0.30000000000000004,109199919.8548584,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,4.761904716491699,4.761904716491699,0,100,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,5,5,5,0,4.761904716491699,0,95,5,0,5,9.090909004211426,0,66480525312,2147479552,37602213888,0
199,1717975517231,991717.6241455078,4700,1,0.30000000000000004,330268.7342529297,4700,1,0.30000000000000004,564379.2176513672,4700,1,0.30000000000000004,362227.29719543457,4700,1,0.30000000000000004,363096.78257751465,4700,1,0.30000000000000004,357283.61949157715,4700,1,0.30000000000000004,362425.1940612793,4700,1,0.30000000000000004,368891.7875061035,4700,1,0.30000000000000004,363190.03352355957,4700,1,0.30000000000000004,325161.13412475586,4700,1,0.30000000000000004,323070.1547241211,4700,1,0.30000000000000004,344160.7554168701,4700,1,0.30000000000000004,109199929.16880798,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37631148032,0
199,1717975517431,991718.0114898682,4700,1,0.30000000000000004,330268.87605285645,4700,1,0.30000000000000004,564380.154586792,4700,1,0.30000000000000004,362227.4064178467,4700,1,0.30000000000000004,363096.8147583008,4700,1,0.30000000000000004,357283.70768737793,4700,1,0.30000000000000004,362426.51513671875,4700,1,0.30000000000000004,368891.81967163086,4700,1,0.30000000000000004,363190.2427520752,4700,1,0.30000000000000004,325161.1428833008,4700,1,0.30000000000000004,323070.1647949219,4700,1,0.30000000000000004,344160.76556396484,4700,1,0.30000000000000004,109199938.64204407,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37660614656,0
199,1717975517631,991718.2986602783,4700,1,0.30000000000000004,330269.0709838867,4700,1,0.30000000000000004,564381.0904693604,4700,1,0.30000000000000004,362227.4712219238,4700,1,0.30000000000000004,363097.223236084,4700,1,0.30000000000000004,357283.8797454834,4700,1,0.30000000000000004,362427.44969177246,4700,1,0.30000000000000004,368891.8854827881,4700,1,0.30000000000000004,363190.42347717285,4700,1,0.30000000000000004,325161.26124572754,4700,1,0.30000000000000004,323070.21084594727,4700,1,0.30000000000000004,344160.80238342285,4700,1,0.30000000000000004,109199948.47940063,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,25,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,37692645376,0
