Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973181451,988314.1365814209,4700,1,0.30000000000000004,328670.50857543945,4700,1,0.30000000000000004,562333.1741638184,4700,1,0.30000000000000004,360583.04428100586,4700,1,0.30000000000000004,361525.0989227295,4700,1,0.30000000000000004,355450.84884643555,4700,1,0.30000000000000004,360477.45989990234,4700,1,0.30000000000000004,366973.39402770996,4700,1,0.30000000000000004,360635.36933898926,4700,1,0.30000000000000004,323545.52017211914,4700,1,0.30000000000000004,321396.1297454834,4700,1,0.30000000000000004,342314.97828674316,4700,1,0.30000000000000004,109099964.909729,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,57.142860412597656,0,5.263157844543457,20,5,36.842105865478516,0,0,20,66480525312,2147479552,37338976256,0
199,1717973181651,988315.1225891113,4700,1,0.30000000000000004,328670.5453796387,4700,1,0.30000000000000004,562333.2215881348,4700,1,0.30000000000000004,360583.0852661133,4700,1,0.30000000000000004,361525.18267822266,4700,1,0.30000000000000004,355451.0567474365,4700,1,0.30000000000000004,360477.50390625,4700,1,0.30000000000000004,366973.44049072266,4700,1,0.30000000000000004,360635.40536499023,4700,1,0.30000000000000004,323545.5458831787,4700,1,0.30000000000000004,321396.18586730957,4700,1,0.30000000000000004,342316.2684326172,4700,1,0.30000000000000004,109099974.14962769,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37354835968,0
199,1717973181851,988316.1036834717,4700,1,0.30000000000000004,328670.5729980469,4700,1,0.30000000000000004,562333.2321472168,4700,1,0.30000000000000004,360583.09245300293,4700,1,0.30000000000000004,361525.1920776367,4700,1,0.30000000000000004,355451.28826904297,4700,1,0.30000000000000004,360477.510848999,4700,1,0.30000000000000004,366973.46392822266,4700,1,0.30000000000000004,360635.4343261719,4700,1,0.30000000000000004,323545.553024292,4700,1,0.30000000000000004,321396.1982269287,4700,1,0.30000000000000004,342317.24351501465,4700,1,0.30000000000000004,109099983.01403809,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37360652288,0
199,1717973182051,988317.0801391602,4700,1,0.30000000000000004,328670.579498291,4700,1,0.30000000000000004,562333.2390594482,4700,1,0.30000000000000004,360583.0993499756,4700,1,0.30000000000000004,361525.19856262207,4700,1,0.30000000000000004,355451.51765441895,4700,1,0.30000000000000004,360477.51776123047,4700,1,0.30000000000000004,366973.4706878662,4700,1,0.30000000000000004,360635.4503479004,4700,1,0.30000000000000004,323545.5594177246,4700,1,0.30000000000000004,321396.20736694336,4700,1,0.30000000000000004,342318.40509033203,4700,1,0.30000000000000004,109099991.93579102,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37387694080,0
199,1717973182251,988318.0629425049,4700,1,0.3062499999999999,328670.63290405273,4700,1,0.3062499999999999,562333.3228912354,4700,1,0.3062499999999999,360583.14363098145,4700,1,0.3062499999999999,361525.33082580566,4700,1,0.3062499999999999,355451.77813720703,4700,1,0.3062499999999999,360477.61126708984,4700,1,0.3062499999999999,366973.5091705322,4700,1,0.3062499999999999,360635.5466003418,4700,1,0.3062499999999999,323545.6241912842,4700,1,0.3062499999999999,321396.3727722168,4700,1,0.3062499999999999,342319.2973937988,4700,1,0.3062499999999999,109100001.3182373,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,37410738176,0
199,1717973182452,988319.0459594727,4700,1,0.3062499999999999,328670.74604797363,4700,1,0.30000000000000004,562333.4487304688,4700,1,0.30000000000000004,360583.23907470703,4700,1,0.3062499999999999,361525.5542449951,4700,1,0.3062499999999999,355451.9094696045,4700,1,0.30000000000000004,360477.8479309082,4700,1,0.30000000000000004,366973.53538513184,4700,1,0.30000000000000004,360635.72676086426,4700,1,0.30000000000000004,323545.73460388184,4700,1,0.30000000000000004,321396.40104675293,4700,1,0.30000000000000004,342319.8299407959,4700,1,0.30000000000000004,109100010.53761292,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,40,66480525312,2147479552,37425119232,0
199,1717973182652,988320.0223846436,4700,1,0.3062499999999999,328671.4486694336,4700,1,0.3062499999999999,562333.6620483398,4700,1,0.3062499999999999,360583.43688964844,4700,1,0.3062499999999999,361525.9147644043,4700,1,0.3062499999999999,355452.1278076172,4700,1,0.3062499999999999,360478.2242279053,4700,1,0.3062499999999999,366974.08503723145,4700,1,0.3062499999999999,360636.01943969727,4700,1,0.3062499999999999,323545.9058074951,4700,1,0.3062499999999999,321396.6220397949,4700,1,0.3062499999999999,342320.516998291,4700,1,0.3062499999999999,109100021.77449036,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,4.761904716491699,100,9.523809432983398,0,4.761904716491699,10,25,9.523809432983398,5,5.263157844543457,0,0,5,9.523809432983398,5,5.263157844543457,19.047618865966797,0,0,0,50,66480525312,2147479552,37478195200,0
199,1717973182852,988321.0088195801,4700,1,0.30000000000000004,328672.81036376953,4700,1,0.30000000000000004,562333.8050231934,4700,1,0.30000000000000004,360583.63722229004,4700,1,0.30000000000000004,361526.19105529785,4700,1,0.30000000000000004,355452.34687805176,4700,1,0.30000000000000004,360478.4672088623,4700,1,0.30000000000000004,366974.22817993164,4700,1,0.30000000000000004,360636.19607543945,4700,1,0.30000000000000004,323546.05168151855,4700,1,0.30000000000000004,321396.8013153076,4700,1,0.30000000000000004,342320.5463104248,4700,1,0.30000000000000004,109100032.42129517,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,100,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,5,5,0,5,0,0,0,66480525312,2147479552,37507239936,0
199,1717973183052,988321.9915008545,4700,1,0.30000000000000004,328674.02282714844,4700,1,0.30000000000000004,562333.8145141602,4700,1,0.30000000000000004,360583.6460876465,4700,1,0.30000000000000004,361526.32022094727,4700,1,0.30000000000000004,355452.56733703613,4700,1,0.30000000000000004,360478.561630249,4700,1,0.30000000000000004,366974.2632446289,4700,1,0.30000000000000004,360636.20359802246,4700,1,0.30000000000000004,323546.0621032715,4700,1,0.30000000000000004,321397.0021972656,4700,1,0.30000000000000004,342320.8705291748,4700,1,0.30000000000000004,109100042.23735046,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,95,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37536215040,0
199,1717973183252,988322.9706726074,4700,1,0.30000000000000004,328675.23765563965,4700,1,0.30000000000000004,562333.8242645264,4700,1,0.30000000000000004,360583.6557312012,4700,1,0.30000000000000004,361526.32846069336,4700,1,0.30000000000000004,355452.826171875,4700,1,0.30000000000000004,360478.746383667,4700,1,0.30000000000000004,366974.43685913086,4700,1,0.30000000000000004,360636.21084594727,4700,1,0.30000000000000004,323546.06967163086,4700,1,0.30000000000000004,321397.19314575195,4700,1,0.30000000000000004,342321.2124328613,4700,1,0.30000000000000004,109100052.1762085,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,66480525312,2147479552,37563568128,0
199,1717973183452,988323.9531097412,4700,1,0.30000000000000004,328676.4200744629,4700,1,0.30000000000000004,562333.8347015381,4700,1,0.30000000000000004,360583.66722106934,4700,1,0.30000000000000004,361526.3368835449,4700,1,0.30000000000000004,355453.08430480957,4700,1,0.30000000000000004,360478.96409606934,4700,1,0.30000000000000004,366974.44953918457,4700,1,0.30000000000000004,360636.2183380127,4700,1,0.30000000000000004,323546.0771789551,4700,1,0.30000000000000004,321397.3420715332,4700,1,0.30000000000000004,342321.53329467773,4700,1,0.30000000000000004,109100061.84658813,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37591695360,0
199,1717973183652,988324.9359741211,4700,1,0.30000000000000004,328677.7565917969,4700,1,0.30000000000000004,562333.8869934082,4700,1,0.30000000000000004,360583.68128967285,4700,1,0.30000000000000004,361526.34576416016,4700,1,0.30000000000000004,355453.3434906006,4700,1,0.30000000000000004,360479.10165405273,4700,1,0.30000000000000004,366974.52030944824,4700,1,0.30000000000000004,360636.23680114746,4700,1,0.30000000000000004,323546.1237640381,4700,1,0.30000000000000004,321397.47537231445,4700,1,0.30000000000000004,342321.71673583984,4700,1,0.30000000000000004,109100071.61245728,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,5,66480525312,2147479552,37622657024,0
199,1717973183852,988325.9134063721,4700,1,0.30000000000000004,328679.04119873047,4700,1,0.30000000000000004,562333.9033355713,4700,1,0.30000000000000004,360583.7032318115,4700,1,0.30000000000000004,361526.4880065918,4700,1,0.30000000000000004,355453.4900817871,4700,1,0.30000000000000004,360479.1117706299,4700,1,0.30000000000000004,366974.7512664795,4700,1,0.30000000000000004,360636.2463531494,4700,1,0.30000000000000004,323546.31800842285,4700,1,0.30000000000000004,321397.5276031494,4700,1,0.30000000000000004,342321.88511657715,4700,1,0.30000000000000004,109100081.52070618,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,40,0,23.52941131591797,0,60.000003814697266,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37652361216,0
199,1717973184052,988326.9001312256,4700,1,0.30000000000000004,328679.803024292,4700,1,0.30000000000000004,562333.9374847412,4700,1,0.30000000000000004,360583.74182128906,4700,1,0.30000000000000004,361526.5205078125,4700,1,0.30000000000000004,355453.8264312744,4700,1,0.30000000000000004,360479.1496582031,4700,1,0.30000000000000004,366975.0119934082,4700,1,0.30000000000000004,360636.79290771484,4700,1,0.30000000000000004,323546.47956848145,4700,1,0.30000000000000004,321397.610244751,4700,1,0.30000000000000004,342321.92123413086,4700,1,0.30000000000000004,109100091.03036499,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,9.090909004211426,5,5,4.761904716491699,52.38095474243164,5,9.523809432983398,4.761904716491699,5,42.85714340209961,5,5,0,66480525312,2147479552,37593579520,0
199,1717973184252,988327.8791809082,4700,1,0.3062499999999999,328679.8383331299,4700,1,0.30000000000000004,562333.9533538818,4700,1,0.30000000000000004,360583.8657531738,4700,1,0.30000000000000004,361526.5295410156,4700,1,0.30000000000000004,355454.1581726074,4700,1,0.30000000000000004,360479.2074279785,4700,1,0.30000000000000004,366975.1762390137,4700,1,0.30000000000000004,360637.97953796387,4700,1,0.30000000000000004,323546.65536499023,4700,1,0.30000000000000004,321397.7975463867,4700,1,0.30000000000000004,342321.932510376,4700,1,0.30000000000000004,109100100.62989807,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,5,0,9.090909004211426,15.000000953674316,0,0,0,66480525312,2147479552,37607600128,0
199,1717973184452,988328.8548431396,4700,1,0.30000000000000004,328679.84533691406,4700,1,0.30000000000000004,562333.9778594971,4700,1,0.30000000000000004,360584.13764953613,4700,1,0.30000000000000004,361526.5528564453,4700,1,0.30000000000000004,355454.18409729004,4700,1,0.30000000000000004,360479.610244751,4700,1,0.30000000000000004,366975.1888580322,4700,1,0.30000000000000004,360639.25231933594,4700,1,0.30000000000000004,323546.7847137451,4700,1,0.30000000000000004,321397.8504638672,4700,1,0.30000000000000004,342321.9593811035,4700,1,0.30000000000000004,109100110.02494812,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37646573568,0
199,1717973184652,988329.4555664063,4700,1,0.30000000000000004,328679.91230773926,4700,1,0.30000000000000004,562334.3662261963,4700,1,0.30000000000000004,360584.83099365234,4700,1,0.30000000000000004,361526.5995788574,4700,1,0.30000000000000004,355454.2409362793,4700,1,0.30000000000000004,360479.789642334,4700,1,0.30000000000000004,366975.23210144043,4700,1,0.30000000000000004,360639.93797302246,4700,1,0.30000000000000004,323546.8955230713,4700,1,0.30000000000000004,321397.89347839355,4700,1,0.30000000000000004,342322.0702972412,4700,1,0.30000000000000004,109100119.25624084,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,0,5,9.523809432983398,0,45,5,5,0,0,5.263157844543457,5,0,4.761904716491699,0,5,33.333335876464844,0,5,0,50,0,0,5.263157844543457,66480525312,2147479552,37669441536,0
