Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973317848,988480.2608795166,4700,1,0.30000000000000004,328784.0817871094,4700,1,0.30000000000000004,562399.0575408936,4700,1,0.30000000000000004,360648.5040283203,4700,1,0.30000000000000004,361663.8427886963,4700,1,0.30000000000000004,355640.07305908203,4700,1,0.30000000000000004,360541.9917602539,4700,1,0.30000000000000004,367150.0139465332,4700,1,0.30000000000000004,360766.6164703369,4700,1,0.30000000000000004,323628.55697631836,4700,1,0.30000000000000004,321493.59425354004,4700,1,0.30000000000000004,342381.4565734863,4700,1,0.30000000000000004,109105750.76016235,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,57.894737243652344,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,5,66480525312,2147479552,37415849984,0
199,1717973318048,988480.5660400391,4700,1,0.30000000000000004,328784.2109222412,4700,1,0.3062499999999999,562399.0856323242,4700,1,0.3062499999999999,360648.7608947754,4700,1,0.30000000000000004,361664.14263916016,4700,1,0.30000000000000004,355641.0789489746,4700,1,0.30000000000000004,360542.3831939697,4700,1,0.30000000000000004,367150.19398498535,4700,1,0.3062499999999999,360767.55085754395,4700,1,0.3062499999999999,323628.7992248535,4700,1,0.3062499999999999,321493.73837280273,4700,1,0.3062499999999999,342381.54850769043,4700,1,0.3062499999999999,109105760.94145203,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,9.523809432983398,5,0,10,5,13.636363983154297,61.11111068725586,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,25,23.809524536132813,5.263157844543457,100,5,14.285715103149414,5,66480525312,2147479552,37352431616,0
199,1717973318248,988480.9181060791,4700,1,0.3062499999999999,328784.4029083252,4700,1,0.3062499999999999,562399.0921478271,4700,1,0.3062499999999999,360649.1546936035,4700,1,0.3062499999999999,361664.4799346924,4700,1,0.3062499999999999,355642.53927612305,4700,1,0.3062499999999999,360542.75929260254,4700,1,0.3062499999999999,367150.58572387695,4700,1,0.3062499999999999,360768.47732543945,4700,1,0.3062499999999999,323628.9969329834,4700,1,0.3062499999999999,321493.7604370117,4700,1,0.3062499999999999,342381.5710296631,4700,1,0.3062499999999999,109105771.64884949,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,9.523809432983398,5,0,10,5,13.636363983154297,61.11111068725586,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,25,23.809524536132813,5.263157844543457,100,5,14.285715103149414,5,66480525312,2147479552,37376364544,0
199,1717973318448,988481.1930847168,4700,1,0.3062499999999999,328784.4374847412,4700,1,0.3062499999999999,562399.0992736816,4700,1,0.3062499999999999,360649.23223876953,4700,1,0.3062499999999999,361664.5556793213,4700,1,0.3062499999999999,355643.84397888184,4700,1,0.3062499999999999,360542.90046691895,4700,1,0.3062499999999999,367150.7728881836,4700,1,0.3062499999999999,360769.4129486084,4700,1,0.3062499999999999,323629.19651794434,4700,1,0.3062499999999999,321493.85304260254,4700,1,0.3062499999999999,342381.5902709961,4700,1,0.3062499999999999,109105781.42700195,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37400629248,0
199,1717973318648,988481.5551452637,4700,1,0.30000000000000004,328784.4457092285,4700,1,0.30000000000000004,562399.107421875,4700,1,0.30000000000000004,360649.2419128418,4700,1,0.30000000000000004,361664.5649108887,4700,1,0.30000000000000004,355645.0679473877,4700,1,0.30000000000000004,360543.1228942871,4700,1,0.30000000000000004,367151.0298461914,4700,1,0.30000000000000004,360770.34992980957,4700,1,0.30000000000000004,323629.40325927734,4700,1,0.30000000000000004,321494.03576660156,4700,1,0.30000000000000004,342381.61390686035,4700,1,0.30000000000000004,109105791.3351593,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37428039680,0
199,1717973318848,988481.5930175781,4700,1,0.30000000000000004,328784.45542907715,4700,1,0.30000000000000004,562399.1173400879,4700,1,0.30000000000000004,360649.2528076172,4700,1,0.30000000000000004,361664.6128387451,4700,1,0.30000000000000004,355646.26371765137,4700,1,0.30000000000000004,360543.2827606201,4700,1,0.30000000000000004,367151.42556762695,4700,1,0.30000000000000004,360771.283493042,4700,1,0.30000000000000004,323629.6085510254,4700,1,0.30000000000000004,321494.2210998535,4700,1,0.30000000000000004,342381.6300506592,4700,1,0.30000000000000004,109105801.0857544,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37455347712,0
199,1717973319048,988481.9353942871,4700,1,0.31874999999999987,328784.5090484619,4700,1,0.3125,562399.1678771973,4700,1,0.3125,360649.30769348145,4700,1,0.31874999999999987,361664.6658630371,4700,1,0.31874999999999987,355647.55096435547,4700,1,0.31874999999999987,360543.5467224121,4700,1,0.31874999999999987,367151.7485809326,4700,1,0.31874999999999987,360772.235244751,4700,1,0.31874999999999987,323629.87463378906,4700,1,0.3125,321494.4446411133,4700,1,0.3125,342381.6900482178,4700,1,0.3125,109105811.34637451,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,100,5,0,5,5,0,0,4.761904716491699,4.761904716491699,0,5,0,5,100,0,0,0,66480525312,2147479552,37499490304,0
199,1717973319248,988482.0602722168,4700,1,0.30000000000000004,328784.77238464355,4700,1,0.30000000000000004,562399.2641296387,4700,1,0.30000000000000004,360649.4293060303,4700,1,0.30000000000000004,361664.8550567627,4700,1,0.30000000000000004,355648.909072876,4700,1,0.30000000000000004,360543.8316040039,4700,1,0.30000000000000004,367152.09773254395,4700,1,0.30000000000000004,360773.17861938477,4700,1,0.30000000000000004,323629.96311950684,4700,1,0.30000000000000004,321494.67317199707,4700,1,0.30000000000000004,342381.78450012207,4700,1,0.30000000000000004,109105821.79580688,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,100,5,0,5,5,0,0,4.761904716491699,4.761904716491699,0,5,0,5,100,0,0,0,66480525312,2147479552,37544091648,0
199,1717973319448,988482.380783081,4700,1,0.30000000000000004,328784.983505249,4700,1,0.30000000000000004,562399.2722320557,4700,1,0.30000000000000004,360649.4407196045,4700,1,0.30000000000000004,361665.0918273926,4700,1,0.30000000000000004,355650.1562194824,4700,1,0.30000000000000004,360544.09855651855,4700,1,0.30000000000000004,367152.11476135254,4700,1,0.30000000000000004,360774.10858154297,4700,1,0.30000000000000004,323629.9701843262,4700,1,0.30000000000000004,321494.8504486084,4700,1,0.30000000000000004,342381.79217529297,4700,1,0.30000000000000004,109105831.58705139,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.878048419952393,0,2.5,0,0,2.5,2.5,32.5,2.5,4.878048419952393,100,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,67.56756591796875,0,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,66480525312,2147479552,37572878336,0
199,1717973319648,988482.4991149902,4700,1,0.30000000000000004,328785.19396972656,4700,1,0.30000000000000004,562399.2800140381,4700,1,0.30000000000000004,360649.47636413574,4700,1,0.30000000000000004,361665.1394958496,4700,1,0.30000000000000004,355651.41680908203,4700,1,0.30000000000000004,360544.3134765625,4700,1,0.30000000000000004,367152.4734649658,4700,1,0.30000000000000004,360775.0428619385,4700,1,0.30000000000000004,323629.9773864746,4700,1,0.30000000000000004,321495.0223083496,4700,1,0.30000000000000004,342381.80012512207,4700,1,0.30000000000000004,109105841.40203857,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,75,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37602004992,0
199,1717973319848,988482.5563659668,4700,1,0.30000000000000004,328785.405166626,4700,1,0.30000000000000004,562399.292098999,4700,1,0.30000000000000004,360649.5075683594,4700,1,0.30000000000000004,361665.1801300049,4700,1,0.30000000000000004,355652.70697021484,4700,1,0.30000000000000004,360544.5707702637,4700,1,0.30000000000000004,367152.84747314453,4700,1,0.30000000000000004,360775.97763061523,4700,1,0.30000000000000004,323629.9853668213,4700,1,0.30000000000000004,321495.16285705566,4700,1,0.30000000000000004,342381.81730651855,4700,1,0.30000000000000004,109105851.31289673,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37637193728,0
199,1717973320048,988482.5922393799,4700,1,0.30000000000000004,328785.57737731934,4700,1,0.30000000000000004,562399.3802337646,4700,1,0.30000000000000004,360650.0054779053,4700,1,0.30000000000000004,361665.2441101074,4700,1,0.30000000000000004,355653.50651550293,4700,1,0.30000000000000004,360544.7272644043,4700,1,0.30000000000000004,367153.153213501,4700,1,0.30000000000000004,360776.9078216553,4700,1,0.30000000000000004,323630.1112213135,4700,1,0.30000000000000004,321495.31562805176,4700,1,0.30000000000000004,342381.84495544434,4700,1,0.30000000000000004,109105861.05732727,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,9.523809432983398,35,0,60.000003814697266,0,0,100,0,0,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,5,0,66480525312,2147479552,37682028544,0
199,1717973320248,988482.6382904053,4700,1,0.3062499999999999,328785.584564209,4700,1,0.3062499999999999,562399.4132537842,4700,1,0.3062499999999999,360650.0745239258,4700,1,0.3062499999999999,361665.289642334,4700,1,0.3062499999999999,355654.8468017578,4700,1,0.3062499999999999,360544.8830871582,4700,1,0.3062499999999999,367153.2092437744,4700,1,0.3062499999999999,360777.84284973145,4700,1,0.3062499999999999,323630.316696167,4700,1,0.3062499999999999,321495.37882995605,4700,1,0.3062499999999999,342381.98820495605,4700,1,0.3062499999999999,109105870.76618958,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,90,0,0,100,0,0,0,10,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37699178496,0
199,1717973320449,988482.8460540771,4700,1,0.30000000000000004,328785.70475769043,4700,1,0.30000000000000004,562399.6272735596,4700,1,0.30000000000000004,360650.272567749,4700,1,0.30000000000000004,361665.6892089844,4700,1,0.30000000000000004,355656.1230163574,4700,1,0.30000000000000004,360545.1795806885,4700,1,0.30000000000000004,367153.46588134766,4700,1,0.30000000000000004,360778.7748718262,4700,1,0.30000000000000004,323630.69108581543,4700,1,0.30000000000000004,321495.6153869629,4700,1,0.30000000000000004,342382.23136901855,4700,1,0.30000000000000004,109105882.09529114,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,10.526315689086914,0,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,37.5,0,15.000000953674316,100,5,23.809524536132813,0,14.285715103149414,5.263157844543457,10.526315689086914,80,5.882352828979492,0,0,10.526315689086914,10,0,66480525312,2147479552,37758910464,0
199,1717973320649,988482.9011077881,4700,1,0.3062499999999999,328785.86740112305,4700,1,0.3062499999999999,562399.7271270752,4700,1,0.3062499999999999,360650.3116760254,4700,1,0.3062499999999999,361665.8892211914,4700,1,0.3062499999999999,355657.4210510254,4700,1,0.3062499999999999,360545.18772888184,4700,1,0.3062499999999999,367153.51594543457,4700,1,0.3062499999999999,360779.7061767578,4700,1,0.3062499999999999,323631.1112976074,4700,1,0.3062499999999999,321495.70010375977,4700,1,0.3062499999999999,342382.3876800537,4700,1,0.3062499999999999,109105892.09573364,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,5,0,10.526315689086914,0,0,0,100,33.333335876464844,5,5,0,0,5,90,0,0,0,0,0,10,66480525312,2147479552,37785247744,0
199,1717973320849,988482.912979126,4700,1,0.30000000000000004,328786.07398986816,4700,1,0.30000000000000004,562399.8558044434,4700,1,0.30000000000000004,360650.3219909668,4700,1,0.30000000000000004,361666.03953552246,4700,1,0.30000000000000004,355658.7383880615,4700,1,0.30000000000000004,360545.19664001465,4700,1,0.30000000000000004,367153.5671081543,4700,1,0.30000000000000004,360780.6430206299,4700,1,0.30000000000000004,323631.11781311035,4700,1,0.30000000000000004,321495.719329834,4700,1,0.30000000000000004,342382.5493774414,4700,1,0.30000000000000004,109105901.90068054,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,5,10,85,0,0,0,0,0,0,66480525312,2147479552,37798952960,0
199,1717973321049,988482.9199371338,4700,1,0.30000000000000004,328786.27041625977,4700,1,0.30000000000000004,562399.8627624512,4700,1,0.30000000000000004,360650.3298034668,4700,1,0.30000000000000004,361666.1337890625,4700,1,0.30000000000000004,355658.76206970215,4700,1,0.30000000000000004,360545.20429992676,4700,1,0.30000000000000004,367153.5736846924,4700,1,0.30000000000000004,360781.5804748535,4700,1,0.30000000000000004,323631.1240081787,4700,1,0.30000000000000004,321495.7403717041,4700,1,0.30000000000000004,342382.61781311035,4700,1,0.30000000000000004,109105909.83171082,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973321249,988482.9268798828,4700,1,0.30000000000000004,328786.45735168457,4700,1,0.30000000000000004,562399.8693847656,4700,1,0.30000000000000004,360650.33921813965,4700,1,0.30000000000000004,361666.1402435303,4700,1,0.30000000000000004,355658.76847839355,4700,1,0.30000000000000004,360545.2130584717,4700,1,0.30000000000000004,367153.5802001953,4700,1,0.30000000000000004,360782.5111236572,4700,1,0.30000000000000004,323631.1301574707,4700,1,0.30000000000000004,321495.7536315918,4700,1,0.30000000000000004,342382.62394714355,4700,1,0.30000000000000004,109105917.56951904,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973321449,988482.9336090088,4700,1,0.30000000000000004,328786.55126953125,4700,1,0.30000000000000004,562399.8762512207,4700,1,0.30000000000000004,360650.34538269043,4700,1,0.30000000000000004,361666.14640808105,4700,1,0.30000000000000004,355658.77464294434,4700,1,0.30000000000000004,360545.22009277344,4700,1,0.30000000000000004,367153.5864562988,4700,1,0.30000000000000004,360783.446395874,4700,1,0.30000000000000004,323631.162979126,4700,1,0.30000000000000004,321495.77130126953,4700,1,0.30000000000000004,342382.63011169434,4700,1,0.30000000000000004,109105925.27732849,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973321649,988482.9401245117,4700,1,0.30000000000000004,328786.55766296387,4700,1,0.30000000000000004,562399.8827819824,4700,1,0.30000000000000004,360650.3515625,4700,1,0.30000000000000004,361666.15254211426,4700,1,0.30000000000000004,355658.78343200684,4700,1,0.30000000000000004,360545.2275085449,4700,1,0.30000000000000004,367153.59295654297,4700,1,0.30000000000000004,360784.381149292,4700,1,0.30000000000000004,323631.26902770996,4700,1,0.30000000000000004,321495.7916107178,4700,1,0.30000000000000004,342382.6362762451,4700,1,0.30000000000000004,109105933.1186676,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973321849,988482.946685791,4700,1,0.30000000000000004,328786.56440734863,4700,1,0.30000000000000004,562399.889465332,4700,1,0.30000000000000004,360650.360244751,4700,1,0.30000000000000004,361666.15869140625,4700,1,0.30000000000000004,355658.78970336914,4700,1,0.30000000000000004,360545.2347869873,4700,1,0.30000000000000004,367153.600982666,4700,1,0.30000000000000004,360785.3090209961,4700,1,0.30000000000000004,323631.4552154541,4700,1,0.30000000000000004,321495.80445861816,4700,1,0.30000000000000004,342382.6424102783,4700,1,0.30000000000000004,109105941.0600586,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973322049,988482.9533233643,4700,1,0.30000000000000004,328786.57081604004,4700,1,0.30000000000000004,562399.8962249756,4700,1,0.30000000000000004,360650.3665924072,4700,1,0.30000000000000004,361666.1650695801,4700,1,0.30000000000000004,355658.79621887207,4700,1,0.30000000000000004,360545.2418060303,4700,1,0.30000000000000004,367153.60760498047,4700,1,0.30000000000000004,360786.2420654297,4700,1,0.30000000000000004,323631.6405181885,4700,1,0.30000000000000004,321495.8256530762,4700,1,0.30000000000000004,342382.64921569824,4700,1,0.30000000000000004,109105948.98698425,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717973322249,988482.9598083496,4700,1,0.30000000000000004,328786.57746887207,4700,1,0.30000000000000004,562399.9027709961,4700,1,0.30000000000000004,360650.37284851074,4700,1,0.30000000000000004,361666.1711883545,4700,1,0.30000000000000004,355658.8857574463,4700,1,0.30000000000000004,360545.2487640381,4700,1,0.30000000000000004,367153.6142883301,4700,1,0.30000000000000004,360787.17512512207,4700,1,0.30000000000000004,323631.77073669434,4700,1,0.30000000000000004,321495.8453063965,4700,1,0.30000000000000004,342382.65576171875,4700,1,0.30000000000000004,109105956.96850586,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37801873408,0
199,1717973322449,988482.9670257568,4700,1,0.30000000000000004,328786.58587646484,4700,1,0.30000000000000004,562399.909362793,4700,1,0.30000000000000004,360650.37911987305,4700,1,0.30000000000000004,361666.1773529053,4700,1,0.30000000000000004,355658.9897003174,4700,1,0.30000000000000004,360545.2575531006,4700,1,0.30000000000000004,367153.62109375,4700,1,0.30000000000000004,360788.1043701172,4700,1,0.30000000000000004,323631.95709228516,4700,1,0.30000000000000004,321495.8585510254,4700,1,0.30000000000000004,342382.66326904297,4700,1,0.30000000000000004,109105964.91500854,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37803163648,0
199,1717973322649,988482.9736175537,4700,1,0.30000000000000004,328786.5924682617,4700,1,0.30000000000000004,562399.9158630371,4700,1,0.30000000000000004,360650.3852844238,4700,1,0.30000000000000004,361666.1860046387,4700,1,0.30000000000000004,355658.9959869385,4700,1,0.30000000000000004,360545.26399230957,4700,1,0.30000000000000004,367153.6280517578,4700,1,0.30000000000000004,360789.0367279053,4700,1,0.30000000000000004,323632.1385345459,4700,1,0.30000000000000004,321495.87896728516,4700,1,0.30000000000000004,342382.66944885254,4700,1,0.30000000000000004,109105972.82041931,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,43.90243911743164,2.5,0,0,0,0,0,2.5,0,0,55,0,0,0,66480525312,2147479552,37803163648,0
199,1717973322849,988482.9800872803,4700,1,0.30000000000000004,328786.5989227295,4700,1,0.30000000000000004,562399.9224700928,4700,1,0.30000000000000004,360650.3943634033,4700,1,0.30000000000000004,361666.1921234131,4700,1,0.30000000000000004,355659.00231933594,4700,1,0.30000000000000004,360545.27114868164,4700,1,0.30000000000000004,367153.64472961426,4700,1,0.30000000000000004,360789.9655151367,4700,1,0.30000000000000004,323632.20080566406,4700,1,0.30000000000000004,321495.89363098145,4700,1,0.30000000000000004,342382.6756134033,4700,1,0.30000000000000004,109105980.64857483,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803618304,0
199,1717973323049,988482.9865570068,4700,1,0.30000000000000004,328786.6052093506,4700,1,0.30000000000000004,562399.9292297363,4700,1,0.30000000000000004,360650.40074157715,4700,1,0.30000000000000004,361666.1982727051,4700,1,0.30000000000000004,355659.0118408203,4700,1,0.30000000000000004,360545.2775115967,4700,1,0.30000000000000004,367153.6519317627,4700,1,0.30000000000000004,360790.89880371094,4700,1,0.30000000000000004,323632.38510131836,4700,1,0.30000000000000004,321495.91120910645,4700,1,0.30000000000000004,342382.7015838623,4700,1,0.30000000000000004,109105988.55680847,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803618304,0
199,1717973323249,988482.9930877686,4700,1,0.30000000000000004,328786.6119232178,4700,1,0.30000000000000004,562399.9358673096,4700,1,0.30000000000000004,360650.407119751,4700,1,0.30000000000000004,361666.2045135498,4700,1,0.30000000000000004,355659.02166748047,4700,1,0.30000000000000004,360545.2864227295,4700,1,0.30000000000000004,367153.6589050293,4700,1,0.30000000000000004,360791.832611084,4700,1,0.30000000000000004,323632.57389831543,4700,1,0.30000000000000004,321495.93144226074,4700,1,0.30000000000000004,342382.73162841797,4700,1,0.30000000000000004,109105996.44888306,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37804118016,0
199,1717973323449,988482.9996795654,4700,1,0.30000000000000004,328786.61824035645,4700,1,0.30000000000000004,562399.9424285889,4700,1,0.30000000000000004,360650.4132537842,4700,1,0.30000000000000004,361666.21070861816,4700,1,0.30000000000000004,355659.0280303955,4700,1,0.30000000000000004,360545.29278564453,4700,1,0.30000000000000004,367153.6656036377,4700,1,0.30000000000000004,360792.7611694336,4700,1,0.30000000000000004,323632.75703430176,4700,1,0.30000000000000004,321495.9450378418,4700,1,0.30000000000000004,342382.74938964844,4700,1,0.30000000000000004,109106004.29585266,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37804118016,0
199,1717973323649,988483.0065917969,4700,1,0.30000000000000004,328786.6245727539,4700,1,0.30000000000000004,562399.948928833,4700,1,0.30000000000000004,360650.41941833496,4700,1,0.30000000000000004,361666.21685791016,4700,1,0.30000000000000004,355659.0499725342,4700,1,0.30000000000000004,360545.29916381836,4700,1,0.30000000000000004,367153.6723937988,4700,1,0.30000000000000004,360793.6943359375,4700,1,0.30000000000000004,323632.949508667,4700,1,0.30000000000000004,321495.9620361328,4700,1,0.30000000000000004,342382.8069458008,4700,1,0.30000000000000004,109106012.24829102,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37806505984,0
