Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978961519,995957.0885314941,4700,1,0.3062499999999999,332692.10639953613,4700,1,0.3062499999999999,567496.9616088867,4700,1,0.3062499999999999,364977.1199645996,4700,1,0.3062499999999999,365723.7455749512,4700,1,0.3062499999999999,360465.2971191406,4700,1,0.3062499999999999,365310.8776550293,4700,1,0.3062499999999999,371941.09718322754,4700,1,0.3062499999999999,366963.13523864746,4700,1,0.3062499999999999,327616.8942871094,4700,1,0.3062499999999999,325718.9468841553,4700,1,0.3062499999999999,346733.1225280762,4700,1,0.3062499999999999,109348163.15348816,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,38.095237731933594,0,0,10.526315689086914,4.761904716491699,0,20,100,0,10,0,0,0,30.000001907348633,30.000001907348633,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37372833792,0
199,1717978961719,995957.1710205078,4700,1,0.30000000000000004,332692.34872436523,4700,1,0.30000000000000004,567497.280670166,4700,1,0.30000000000000004,364977.1318359375,4700,1,0.30000000000000004,365724.0761871338,4700,1,0.30000000000000004,360465.3038635254,4700,1,0.30000000000000004,365310.9483795166,4700,1,0.30000000000000004,371942.2283477783,4700,1,0.30000000000000004,366964.0688171387,4700,1,0.30000000000000004,327616.9408721924,4700,1,0.30000000000000004,325718.9966430664,4700,1,0.30000000000000004,346733.16705322266,4700,1,0.30000000000000004,109348172.89588928,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,4.761904716491699,0,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,10,100,0,9.523809432983398,0,0,0,15.000000953674316,0,0,65,0,0,0,4.761904716491699,66480525312,2147479552,37393338368,0
199,1717978961919,995957.1778564453,4700,1,0.30000000000000004,332692.5420227051,4700,1,0.30000000000000004,567497.2875213623,4700,1,0.30000000000000004,364977.1413574219,4700,1,0.30000000000000004,365724.08477783203,4700,1,0.30000000000000004,360465.31036376953,4700,1,0.30000000000000004,365310.9696044922,4700,1,0.30000000000000004,371943.5211029053,4700,1,0.30000000000000004,366965.0053253174,4700,1,0.30000000000000004,327616.94842529297,4700,1,0.30000000000000004,325719.0029296875,4700,1,0.30000000000000004,346733.17332458496,4700,1,0.30000000000000004,109348182.03591919,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37399916544,0
199,1717978962120,995957.1862335205,4700,1,0.30000000000000004,332692.73986816406,4700,1,0.30000000000000004,567497.2950439453,4700,1,0.30000000000000004,364977.1477355957,4700,1,0.30000000000000004,365724.11123657227,4700,1,0.30000000000000004,360465.335357666,4700,1,0.30000000000000004,365310.9897766113,4700,1,0.30000000000000004,371944.69522094727,4700,1,0.30000000000000004,366965.93745422363,4700,1,0.30000000000000004,327616.95530700684,4700,1,0.30000000000000004,325719.00915527344,4700,1,0.30000000000000004,346733.2012023926,4700,1,0.30000000000000004,109348191.11801147,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,94.44444274902344,0,0,0,0,66480525312,2147479552,37416849408,0
199,1717978962320,995957.2638549805,4700,1,0.30000000000000004,332692.9470977783,4700,1,0.30000000000000004,567497.3120727539,4700,1,0.30000000000000004,364977.1567840576,4700,1,0.30000000000000004,365724.12173461914,4700,1,0.30000000000000004,360465.3437194824,4700,1,0.30000000000000004,365311.07873535156,4700,1,0.30000000000000004,371945.718460083,4700,1,0.30000000000000004,366966.87425231934,4700,1,0.30000000000000004,327616.9641418457,4700,1,0.30000000000000004,325719.0173187256,4700,1,0.30000000000000004,346733.2119445801,4700,1,0.30000000000000004,109348200.06945801,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,0,66480525312,2147479552,37440831488,0
199,1717978962520,995957.4931945801,4700,1,0.30000000000000004,332693.09831237793,4700,1,0.30000000000000004,567497.5251312256,4700,1,0.30000000000000004,364977.2974700928,4700,1,0.30000000000000004,365724.2421722412,4700,1,0.30000000000000004,360465.45292663574,4700,1,0.30000000000000004,365311.31550598145,4700,1,0.30000000000000004,371946.5667114258,4700,1,0.30000000000000004,366967.8091583252,4700,1,0.30000000000000004,327617.06970214844,4700,1,0.30000000000000004,325719.02394104004,4700,1,0.30000000000000004,346733.2195892334,4700,1,0.30000000000000004,109348209.51782227,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,5,0,0,5,0,0,5,0,5,100,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,66480525312,2147479552,37456322560,0
199,1717978962720,995957.639175415,4700,1,0.3125,332693.3006591797,4700,1,0.3125,567497.6478424072,4700,1,0.3125,364977.40718078613,4700,1,0.3125,365724.3277130127,4700,1,0.3125,360465.54542541504,4700,1,0.3125,365311.44093322754,4700,1,0.3125,371947.1840209961,4700,1,0.3125,366968.7442932129,4700,1,0.3125,327617.13931274414,4700,1,0.3125,325719.0304412842,4700,1,0.3125,346733.2257232666,4700,1,0.3125,109348218.46278381,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,0,0,42.105262756347656,0,5,0,0,66480525312,2147479552,37478842368,0
199,1717978962920,995958.163848877,4700,1,0.30000000000000004,332693.50161743164,4700,1,0.30000000000000004,567498.1496429443,4700,1,0.30000000000000004,364977.6892089844,4700,1,0.30000000000000004,365724.84831237793,4700,1,0.30000000000000004,360465.82710266113,4700,1,0.30000000000000004,365311.7403717041,4700,1,0.30000000000000004,371948.6795806885,4700,1,0.30000000000000004,366969.6718444824,4700,1,0.30000000000000004,327617.4132385254,4700,1,0.30000000000000004,325719.0370941162,4700,1,0.30000000000000004,346733.23316955566,4700,1,0.30000000000000004,109348229.86206055,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,0,0,42.105262756347656,0,5,0,0,66480525312,2147479552,37532516352,0
199,1717978963120,995958.3662261963,4700,1,0.30000000000000004,332693.7104949951,4700,1,0.30000000000000004,567498.3045654297,4700,1,0.30000000000000004,364977.90852355957,4700,1,0.30000000000000004,365724.89695739746,4700,1,0.30000000000000004,360465.98777770996,4700,1,0.30000000000000004,365311.9559326172,4700,1,0.30000000000000004,371950.0736541748,4700,1,0.30000000000000004,366970.6067047119,4700,1,0.30000000000000004,327617.53645324707,4700,1,0.30000000000000004,325719.0782775879,4700,1,0.30000000000000004,346733.23986816406,4700,1,0.30000000000000004,109348239.86479187,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,5.128205299377441,0,2.4390242099761963,14.634145736694336,5,2.5,2.5641026496887207,0,7.692307949066162,43.589744567871094,100,0,10,0,0,0,7.317072868347168,2.4390242099761963,0,60.000003814697266,0,7.500000476837158,0,0,66480525312,2147479552,37554167808,0
199,1717978963320,995958.5907287598,4700,1,0.30000000000000004,332693.94218444824,4700,1,0.30000000000000004,567498.3124542236,4700,1,0.30000000000000004,364978.282913208,4700,1,0.30000000000000004,365724.9089355469,4700,1,0.30000000000000004,360465.9941101074,4700,1,0.30000000000000004,365311.97442626953,4700,1,0.30000000000000004,371951.3218536377,4700,1,0.30000000000000004,366971.5376739502,4700,1,0.30000000000000004,327617.5689544678,4700,1,0.30000000000000004,325719.24851989746,4700,1,0.30000000000000004,346733.24868774414,4700,1,0.30000000000000004,109348249.35386658,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,5,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37581033472,0
199,1717978963520,995958.7907562256,4700,1,0.30000000000000004,332694.16033935547,4700,1,0.30000000000000004,567498.3220062256,4700,1,0.30000000000000004,364978.43867492676,4700,1,0.30000000000000004,365724.9197998047,4700,1,0.30000000000000004,360466.22999572754,4700,1,0.30000000000000004,365312.07192993164,4700,1,0.30000000000000004,371952.56463623047,4700,1,0.30000000000000004,366972.47314453125,4700,1,0.30000000000000004,327617.57833862305,4700,1,0.30000000000000004,325719.41020202637,4700,1,0.30000000000000004,346733.25720214844,4700,1,0.30000000000000004,109348258.9009552,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37607927808,0
199,1717978963720,995958.9947357178,4700,1,0.30000000000000004,332694.38597106934,4700,1,0.30000000000000004,567498.3359680176,4700,1,0.30000000000000004,364978.5263366699,4700,1,0.30000000000000004,365724.9296722412,4700,1,0.30000000000000004,360466.55729675293,4700,1,0.30000000000000004,365312.2928314209,4700,1,0.30000000000000004,371953.84800720215,4700,1,0.30000000000000004,366973.4080505371,4700,1,0.30000000000000004,327617.59449768066,4700,1,0.30000000000000004,325719.59788513184,4700,1,0.30000000000000004,346733.3021697998,4700,1,0.30000000000000004,109348268.86068726,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,0,5,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37637771264,0
199,1717978963920,995959.0716705322,4700,1,0.30000000000000004,332694.6202545166,4700,1,0.30000000000000004,567498.3475036621,4700,1,0.30000000000000004,364978.6545410156,4700,1,0.30000000000000004,365725.1870574951,4700,1,0.30000000000000004,360466.59300231934,4700,1,0.30000000000000004,365312.45794677734,4700,1,0.30000000000000004,371955.0450439453,4700,1,0.30000000000000004,366974.3377380371,4700,1,0.30000000000000004,327617.606338501,4700,1,0.30000000000000004,325719.6081542969,4700,1,0.30000000000000004,346733.3701324463,4700,1,0.30000000000000004,109348278.43487549,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37667205120,0
199,1717978964120,995959.4228363037,4700,1,0.30000000000000004,332694.7132720947,4700,1,0.30000000000000004,567498.3743133545,4700,1,0.30000000000000004,364978.6841888428,4700,1,0.30000000000000004,365725.4474182129,4700,1,0.30000000000000004,360466.62174987793,4700,1,0.30000000000000004,365312.5372314453,4700,1,0.30000000000000004,371955.22833251953,4700,1,0.30000000000000004,366975.2787628174,4700,1,0.30000000000000004,327617.7886199951,4700,1,0.30000000000000004,325719.64764404297,4700,1,0.30000000000000004,346733.40545654297,4700,1,0.30000000000000004,109348286.91746521,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,4.761904716491699,9.090909004211426,0,0,25,5,5,5,5,14.285715103149414,100,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37618745344,0
199,1717978964320,995959.6924133301,4700,1,0.30000000000000004,332694.7222747803,4700,1,0.30000000000000004,567498.3812103271,4700,1,0.30000000000000004,364978.6915588379,4700,1,0.30000000000000004,365725.64573669434,4700,1,0.30000000000000004,360466.6289367676,4700,1,0.30000000000000004,365312.5619354248,4700,1,0.30000000000000004,371955.23500061035,4700,1,0.30000000000000004,366976.2126312256,4700,1,0.30000000000000004,327617.9902496338,4700,1,0.30000000000000004,325719.6573791504,4700,1,0.30000000000000004,346733.4132080078,4700,1,0.30000000000000004,109348295.14767456,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37609639936,0
199,1717978964520,995960.2223052979,4700,1,0.30000000000000004,332694.7388458252,4700,1,0.30000000000000004,567498.3924713135,4700,1,0.30000000000000004,364978.71685791016,4700,1,0.30000000000000004,365725.9002380371,4700,1,0.30000000000000004,360466.6368255615,4700,1,0.30000000000000004,365312.58460998535,4700,1,0.30000000000000004,371955.24266052246,4700,1,0.30000000000000004,366977.1415863037,4700,1,0.30000000000000004,327618.0790863037,4700,1,0.30000000000000004,325719.6765899658,4700,1,0.30000000000000004,346733.5414733887,4700,1,0.30000000000000004,109348303.65168762,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,36.842105865478516,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625909248,0
199,1717978964720,995960.4438476563,4700,1,0.30000000000000004,332694.74967956543,4700,1,0.30000000000000004,567498.4026947021,4700,1,0.30000000000000004,364978.72395324707,4700,1,0.30000000000000004,365726.0986328125,4700,1,0.30000000000000004,360466.6441497803,4700,1,0.30000000000000004,365312.60566711426,4700,1,0.30000000000000004,371955.24990844727,4700,1,0.30000000000000004,366978.07566833496,4700,1,0.30000000000000004,327618.0859527588,4700,1,0.30000000000000004,325719.6835632324,4700,1,0.30000000000000004,346733.73680114746,4700,1,0.30000000000000004,109348311.8034668,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,25,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37632188416,0
