Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974935540,990826.2158508301,4700,1,0.30000000000000004,329848.17098999023,4700,1,0.30000000000000004,563818.742111206,4700,1,0.30000000000000004,361727.3409729004,4700,1,0.30000000000000004,362716.2738342285,4700,1,0.30000000000000004,356945.9984283447,4700,1,0.30000000000000004,362011.25549316406,4700,1,0.30000000000000004,368467.22149658203,4700,1,0.30000000000000004,362666.5806427002,4700,1,0.30000000000000004,324747.92848205566,4700,1,0.30000000000000004,322504.0913848877,4700,1,0.30000000000000004,343564.56533813477,4700,1,0.30000000000000004,109175050.90106201,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,5,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,85,15.000000953674316,66480525312,2147479552,37490442240,0
199,1717974935740,990827.1993865967,4700,1,0.30000000000000004,329848.30859375,4700,1,0.30000000000000004,563818.7552337646,4700,1,0.30000000000000004,361727.5899963379,4700,1,0.30000000000000004,362716.28213500977,4700,1,0.30000000000000004,356946.094619751,4700,1,0.30000000000000004,362011.2646636963,4700,1,0.30000000000000004,368467.2316894531,4700,1,0.30000000000000004,362666.5873413086,4700,1,0.30000000000000004,324747.93867492676,4700,1,0.30000000000000004,322505.2980041504,4700,1,0.30000000000000004,343564.78172302246,4700,1,0.30000000000000004,109175060.18208313,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37515120640,0
199,1717974935940,990828.1815338135,4700,1,0.30000000000000004,329848.49200439453,4700,1,0.30000000000000004,563818.7647399902,4700,1,0.30000000000000004,361727.9525756836,4700,1,0.30000000000000004,362716.28996276855,4700,1,0.30000000000000004,356946.31156921387,4700,1,0.30000000000000004,362011.27267456055,4700,1,0.30000000000000004,368467.24255371094,4700,1,0.30000000000000004,362666.5937194824,4700,1,0.30000000000000004,324747.9496459961,4700,1,0.30000000000000004,322506.4945831299,4700,1,0.30000000000000004,343565.00535583496,4700,1,0.30000000000000004,109175069.66999817,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37542502400,0
199,1717974936140,990829.1645812988,4700,1,0.30000000000000004,329848.70542907715,4700,1,0.30000000000000004,563818.8063201904,4700,1,0.30000000000000004,361728.03356933594,4700,1,0.30000000000000004,362716.3278198242,4700,1,0.30000000000000004,356946.4736633301,4700,1,0.30000000000000004,362011.35444641113,4700,1,0.30000000000000004,368467.56338500977,4700,1,0.30000000000000004,362666.6230163574,4700,1,0.30000000000000004,324747.9851837158,4700,1,0.30000000000000004,322507.64680480957,4700,1,0.30000000000000004,343565.2575683594,4700,1,0.30000000000000004,109175079.10774231,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37511176192,0
199,1717974936340,990830.1434631348,4700,1,0.30000000000000004,329848.72998046875,4700,1,0.30000000000000004,563818.9795227051,4700,1,0.30000000000000004,361728.2893371582,4700,1,0.30000000000000004,362716.34086608887,4700,1,0.30000000000000004,356946.71658325195,4700,1,0.30000000000000004,362011.36253356934,4700,1,0.30000000000000004,368467.72691345215,4700,1,0.30000000000000004,362666.6312561035,4700,1,0.30000000000000004,324747.9991760254,4700,1,0.30000000000000004,322508.87881469727,4700,1,0.30000000000000004,343565.4905395508,4700,1,0.30000000000000004,109175088.80374146,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,7.500000476837158,0,4.761904716491699,0,95.1219482421875,5,2.5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,0,53.658538818359375,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,2.5,4.878048419952393,38.46154022216797,2.5,66480525312,2147479552,37524279296,0
199,1717974936540,990831.1176147461,4700,1,0.3062499999999999,329848.74377441406,4700,1,0.30000000000000004,563819.1439819336,4700,1,0.30000000000000004,361728.6535644531,4700,1,0.3062499999999999,362716.34928894043,4700,1,0.3062499999999999,356946.74018859863,4700,1,0.3062499999999999,362011.37045288086,4700,1,0.3062499999999999,368467.93923950195,4700,1,0.3062499999999999,362666.6396331787,4700,1,0.3062499999999999,324748.01306152344,4700,1,0.3062499999999999,322510.11419677734,4700,1,0.3062499999999999,343565.7183227539,4700,1,0.3062499999999999,109175098.33720398,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,37554864128,0
199,1717974936740,990832.0976409912,4700,1,0.3062499999999999,329848.81898498535,4700,1,0.3062499999999999,563819.3311004639,4700,1,0.3062499999999999,361729.02268981934,4700,1,0.3062499999999999,362716.36001586914,4700,1,0.3062499999999999,356946.7664794922,4700,1,0.3062499999999999,362011.3786621094,4700,1,0.3062499999999999,368468.1557159424,4700,1,0.3062499999999999,362666.64765930176,4700,1,0.3062499999999999,324748.0227050781,4700,1,0.3062499999999999,322511.32179260254,4700,1,0.3062499999999999,343565.92973327637,4700,1,0.3062499999999999,109175107.80093384,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,57.142860412597656,5,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,37579157504,0
199,1717974936940,990833.0754394531,4700,1,0.30000000000000004,329849.0492401123,4700,1,0.30000000000000004,563819.49559021,4700,1,0.30000000000000004,361729.4046936035,4700,1,0.30000000000000004,362716.3705291748,4700,1,0.30000000000000004,356946.78524780273,4700,1,0.30000000000000004,362011.38653564453,4700,1,0.30000000000000004,368468.3575744629,4700,1,0.30000000000000004,362666.65490722656,4700,1,0.30000000000000004,324748.03329467773,4700,1,0.30000000000000004,322512.5365600586,4700,1,0.30000000000000004,343565.9388885498,4700,1,0.30000000000000004,109175117.27719116,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608456192,0
199,1717974937140,990834.049911499,4700,1,0.30000000000000004,329849.2744140625,4700,1,0.30000000000000004,563819.5870666504,4700,1,0.30000000000000004,361729.7982330322,4700,1,0.30000000000000004,362716.39012145996,4700,1,0.30000000000000004,356946.8062438965,4700,1,0.30000000000000004,362011.3952636719,4700,1,0.30000000000000004,368468.5292663574,4700,1,0.30000000000000004,362666.72052001953,4700,1,0.30000000000000004,324748.0567626953,4700,1,0.30000000000000004,322513.7811279297,4700,1,0.30000000000000004,343565.96029663086,4700,1,0.30000000000000004,109175126.7260437,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,55.55555725097656,0,66480525312,2147479552,37641113600,0
199,1717974937340,990835.0299072266,4700,1,0.30000000000000004,329849.44358825684,4700,1,0.30000000000000004,563819.7161407471,4700,1,0.30000000000000004,361730.0513458252,4700,1,0.30000000000000004,362716.4268951416,4700,1,0.30000000000000004,356946.86587524414,4700,1,0.30000000000000004,362011.45362854004,4700,1,0.30000000000000004,368468.7614746094,4700,1,0.30000000000000004,362666.85929870605,4700,1,0.30000000000000004,324748.08419799805,4700,1,0.30000000000000004,322514.54650878906,4700,1,0.30000000000000004,343566.3968963623,4700,1,0.30000000000000004,109175136.36450195,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,4.761904716491699,100,9.523809432983398,5,0,5,9.523809432983398,0,5,0,25,0,5,9.523809432983398,13.636363983154297,5,13.636363983154297,9.523809432983398,0,38.095237731933594,36.842105865478516,66480525312,2147479552,37685911552,0
