Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967592896,980605.9742126465,4700,1,0.30000000000000004,323710.8202972412,4700,1,0.30000000000000004,558139.1368408203,4700,1,0.30000000000000004,356486.9388580322,4700,1,0.30000000000000004,357246.3617706299,4700,1,0.30000000000000004,351053.1272125244,4700,1,0.30000000000000004,354951.31912231445,4700,1,0.30000000000000004,361971.1505584717,4700,1,0.30000000000000004,354394.0380859375,4700,1,0.30000000000000004,319341.8179016113,4700,1,0.30000000000000004,317479.3821105957,4700,1,0.30000000000000004,338406.40061950684,4700,1,0.30000000000000004,108858977.66491699,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37349552128,0
199,1717967593096,980606.9610443115,4700,1,0.3062499999999999,323711.27436828613,4700,1,0.3062499999999999,558139.3588104248,4700,1,0.3062499999999999,356487.0492095947,4700,1,0.3062499999999999,357246.3908843994,4700,1,0.3062499999999999,351053.15643310547,4700,1,0.3062499999999999,354951.45318603516,4700,1,0.3062499999999999,361971.27980041504,4700,1,0.3062499999999999,354394.1485595703,4700,1,0.3062499999999999,319341.96897888184,4700,1,0.3062499999999999,317479.48262023926,4700,1,0.3062499999999999,338406.4897766113,4700,1,0.3062499999999999,108858986.7950592,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,36.842105865478516,0,100,5,0,4.761904716491699,0,4.761904716491699,5,5,5,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,0,5,5,0,66480525312,2147479552,37273063424,0
199,1717967593296,980607.9363250732,4700,1,0.30000000000000004,323711.8712158203,4700,1,0.30000000000000004,558139.630065918,4700,1,0.30000000000000004,356487.1647949219,4700,1,0.30000000000000004,357246.3970184326,4700,1,0.30000000000000004,351053.1625671387,4700,1,0.30000000000000004,354951.5548248291,4700,1,0.30000000000000004,361971.4012145996,4700,1,0.30000000000000004,354394.23878479004,4700,1,0.30000000000000004,319342.09953308105,4700,1,0.30000000000000004,317479.58793640137,4700,1,0.30000000000000004,338406.5717010498,4700,1,0.30000000000000004,108858996.1292572,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,5,45,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37285576704,0
199,1717967593496,980608.9137115479,4700,1,0.3062499999999999,323712.5705718994,4700,1,0.3062499999999999,558139.8778686523,4700,1,0.3062499999999999,356487.3246307373,4700,1,0.3062499999999999,357246.58755493164,4700,1,0.3062499999999999,351053.25506591797,4700,1,0.3062499999999999,354951.7964477539,4700,1,0.3062499999999999,361971.6647949219,4700,1,0.3062499999999999,354394.49186706543,4700,1,0.3062499999999999,319342.8808746338,4700,1,0.3062499999999999,317479.79109191895,4700,1,0.3062499999999999,338406.9111175537,4700,1,0.3062499999999999,108859007.08909607,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,13.636363983154297,38.095237731933594,5,100,0,5,0,0,5.263157844543457,5.263157844543457,10,0,0,0,20,5.263157844543457,5,5.263157844543457,5,0,40,4.761904716491699,20,66480525312,2147479552,37310689280,0
199,1717967593696,980609.9113464355,4700,1,0.30000000000000004,323712.9322357178,4700,1,0.30000000000000004,558140.0432128906,4700,1,0.30000000000000004,356487.5679779053,4700,1,0.30000000000000004,357246.8561553955,4700,1,0.30000000000000004,351053.542388916,4700,1,0.30000000000000004,354952.0210723877,4700,1,0.30000000000000004,361971.9228210449,4700,1,0.30000000000000004,354394.78717041016,4700,1,0.30000000000000004,319344.2254486084,4700,1,0.30000000000000004,317480.0883026123,4700,1,0.30000000000000004,338407.13133239746,4700,1,0.30000000000000004,108859018.62237549,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,38.095237731933594,5,5.263157844543457,5,65,5,14.285715103149414,5,5,4.761904716491699,14.285715103149414,0,5,5,5,14.285715103149414,5,5.263157844543457,0,5,5,94.73684692382813,10,5,66480525312,2147479552,37357899776,0
199,1717967593896,980610.8890380859,4700,1,0.30000000000000004,323712.9393310547,4700,1,0.30000000000000004,558140.1842651367,4700,1,0.30000000000000004,356487.57525634766,4700,1,0.30000000000000004,357246.86318969727,4700,1,0.30000000000000004,351053.7784423828,4700,1,0.30000000000000004,354952.03897094727,4700,1,0.30000000000000004,361971.9305267334,4700,1,0.30000000000000004,354394.81706237793,4700,1,0.30000000000000004,319344.6826477051,4700,1,0.30000000000000004,317480.1103363037,4700,1,0.30000000000000004,338407.13774108887,4700,1,0.30000000000000004,108859027.52890015,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,66480525312,2147479552,37370265600,0
199,1717967594096,980611.8702392578,4700,1,0.30000000000000004,323712.9462738037,4700,1,0.30000000000000004,558140.2758636475,4700,1,0.30000000000000004,356487.58251953125,4700,1,0.30000000000000004,357246.87091064453,4700,1,0.30000000000000004,351054.0146331787,4700,1,0.30000000000000004,354952.0556793213,4700,1,0.30000000000000004,361971.93756103516,4700,1,0.30000000000000004,354394.8435058594,4700,1,0.30000000000000004,319344.82763671875,4700,1,0.30000000000000004,317480.1208496094,4700,1,0.30000000000000004,338407.1439666748,4700,1,0.30000000000000004,108859035.92774963,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37376544768,0
199,1717967594296,980612.8520355225,4700,1,0.30000000000000004,323712.9653930664,4700,1,0.30000000000000004,558140.3245239258,4700,1,0.30000000000000004,356487.58949279785,4700,1,0.30000000000000004,357246.87825012207,4700,1,0.30000000000000004,351054.2448577881,4700,1,0.30000000000000004,354952.07585144043,4700,1,0.30000000000000004,361971.9440612793,4700,1,0.30000000000000004,354394.8720550537,4700,1,0.30000000000000004,319344.96154785156,4700,1,0.30000000000000004,317480.1365509033,4700,1,0.30000000000000004,338407.150100708,4700,1,0.30000000000000004,108859044.36018372,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27.272727966308594,0,0,66480525312,2147479552,37382594560,0
199,1717967594496,980613.8288574219,4700,1,0.30000000000000004,323712.9727935791,4700,1,0.30000000000000004,558140.4961547852,4700,1,0.30000000000000004,356487.59660339355,4700,1,0.30000000000000004,357247.0239715576,4700,1,0.30000000000000004,351054.34646606445,4700,1,0.30000000000000004,354952.089263916,4700,1,0.30000000000000004,361971.9577178955,4700,1,0.30000000000000004,354394.9499511719,4700,1,0.30000000000000004,319345.22621154785,4700,1,0.30000000000000004,317480.16984558105,4700,1,0.30000000000000004,338407.1585083008,4700,1,0.30000000000000004,108859053.13078308,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37392773120,0
199,1717967594696,980614.8097229004,4700,1,0.30000000000000004,323712.97958374023,4700,1,0.30000000000000004,558140.6206054688,4700,1,0.30000000000000004,356487.6035461426,4700,1,0.30000000000000004,357247.25790405273,4700,1,0.30000000000000004,351054.3542480469,4700,1,0.30000000000000004,354952.10720825195,4700,1,0.30000000000000004,361971.9643859863,4700,1,0.30000000000000004,354394.9796142578,4700,1,0.30000000000000004,319345.4195098877,4700,1,0.30000000000000004,317480.18322753906,4700,1,0.30000000000000004,338407.164642334,4700,1,0.30000000000000004,108859061.71113586,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37398720512,0
199,1717967594896,980615.7866210938,4700,1,0.30000000000000004,323712.98640441895,4700,1,0.30000000000000004,558140.8000640869,4700,1,0.30000000000000004,356487.611038208,4700,1,0.30000000000000004,357247.4900665283,4700,1,0.30000000000000004,351054.3620147705,4700,1,0.30000000000000004,354952.12757873535,4700,1,0.30000000000000004,361971.9711608887,4700,1,0.30000000000000004,354395.0107727051,4700,1,0.30000000000000004,319345.66749572754,4700,1,0.30000000000000004,317480.1963043213,4700,1,0.30000000000000004,338407.17083740234,4700,1,0.30000000000000004,108859070.52275085,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37407465472,0
199,1717967595096,980616.7684173584,4700,1,0.30000000000000004,323712.9934387207,4700,1,0.30000000000000004,558140.9329986572,4700,1,0.30000000000000004,356487.6179962158,4700,1,0.30000000000000004,357247.7205963135,4700,1,0.30000000000000004,351054.3688812256,4700,1,0.30000000000000004,354952.140045166,4700,1,0.30000000000000004,361971.977645874,4700,1,0.30000000000000004,354395.044342041,4700,1,0.30000000000000004,319345.8471984863,4700,1,0.30000000000000004,317480.203994751,4700,1,0.30000000000000004,338407.18113708496,4700,1,0.30000000000000004,108859079.0877533,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37414719488,0
199,1717967595297,980617.7496490479,4700,1,0.30000000000000004,323713.00173950195,4700,1,0.30000000000000004,558141.0607147217,4700,1,0.30000000000000004,356487.62550354004,4700,1,0.30000000000000004,357247.7534790039,4700,1,0.30000000000000004,351054.4527282715,4700,1,0.30000000000000004,354952.1561279297,4700,1,0.30000000000000004,361971.98431396484,4700,1,0.30000000000000004,354395.07650756836,4700,1,0.30000000000000004,319346.0181732178,4700,1,0.30000000000000004,317480.2119445801,4700,1,0.30000000000000004,338407.1950378418,4700,1,0.30000000000000004,108859087.64826965,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,66480525312,2147479552,37421428736,0
199,1717967595497,980618.7255706787,4700,1,0.30000000000000004,323713.00857543945,4700,1,0.30000000000000004,558141.0911254883,4700,1,0.30000000000000004,356487.6325531006,4700,1,0.30000000000000004,357247.76068115234,4700,1,0.30000000000000004,351054.661529541,4700,1,0.30000000000000004,354952.1781158447,4700,1,0.30000000000000004,361971.9909362793,4700,1,0.30000000000000004,354395.09492492676,4700,1,0.30000000000000004,319346.09197998047,4700,1,0.30000000000000004,317480.2195739746,4700,1,0.30000000000000004,338407.205078125,4700,1,0.30000000000000004,108859096.0132904,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37425643520,0
199,1717967595697,980619.7061767578,4700,1,0.30000000000000004,323713.01528930664,4700,1,0.30000000000000004,558141.2608337402,4700,1,0.30000000000000004,356487.64030456543,4700,1,0.30000000000000004,357247.7681274414,4700,1,0.30000000000000004,351054.89431762695,4700,1,0.30000000000000004,354952.1901550293,4700,1,0.30000000000000004,361971.9978790283,4700,1,0.30000000000000004,354395.1562347412,4700,1,0.30000000000000004,319346.31381225586,4700,1,0.30000000000000004,317480.2271575928,4700,1,0.30000000000000004,338407.22019958496,4700,1,0.30000000000000004,108859104.7394867,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37433356288,0
199,1717967595897,980620.6869659424,4700,1,0.30000000000000004,323713.02236938477,4700,1,0.30000000000000004,558141.4495239258,4700,1,0.30000000000000004,356487.6480560303,4700,1,0.30000000000000004,357247.7758483887,4700,1,0.30000000000000004,351055.1261444092,4700,1,0.30000000000000004,354952.2062988281,4700,1,0.30000000000000004,361972.00492858887,4700,1,0.30000000000000004,354395.2528991699,4700,1,0.30000000000000004,319346.6304321289,4700,1,0.30000000000000004,317480.23597717285,4700,1,0.30000000000000004,338407.2464904785,4700,1,0.30000000000000004,108859113.69970703,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,66480525312,2147479552,37443076096,0
199,1717967596097,980621.6632995605,4700,1,0.3062499999999999,323713.0290527344,4700,1,0.3062499999999999,558141.6446380615,4700,1,0.3062499999999999,356487.6555633545,4700,1,0.3062499999999999,357247.78395080566,4700,1,0.3062499999999999,351055.35580444336,4700,1,0.3062499999999999,354952.2213897705,4700,1,0.3062499999999999,361972.01234436035,4700,1,0.3062499999999999,354395.3345489502,4700,1,0.3062499999999999,319346.9126586914,4700,1,0.3062499999999999,317480.24391174316,4700,1,0.3062499999999999,338407.2623138428,4700,1,0.3062499999999999,108859122.54890442,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,66480525312,2147479552,37453770752,0
199,1717967596297,980622.6438903809,4700,1,0.30000000000000004,323713.03869628906,4700,1,0.30000000000000004,558141.7581329346,4700,1,0.30000000000000004,356487.66397094727,4700,1,0.30000000000000004,357247.80236816406,4700,1,0.30000000000000004,351055.5917663574,4700,1,0.30000000000000004,354952.2360229492,4700,1,0.30000000000000004,361972.02113342285,4700,1,0.30000000000000004,354395.4582519531,4700,1,0.30000000000000004,319347.63496398926,4700,1,0.30000000000000004,317480.45964050293,4700,1,0.30000000000000004,338407.29203796387,4700,1,0.30000000000000004,108859131.91114807,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,66480525312,2147479552,37476274176,0
199,1717967596497,980623.6240386963,4700,1,0.30000000000000004,323713.0453186035,4700,1,0.30000000000000004,558141.7809143066,4700,1,0.30000000000000004,356487.67108154297,4700,1,0.30000000000000004,357247.8098449707,4700,1,0.30000000000000004,351055.8232421875,4700,1,0.30000000000000004,354952.25576782227,4700,1,0.30000000000000004,361972.02827453613,4700,1,0.30000000000000004,354395.51301574707,4700,1,0.30000000000000004,319347.86614990234,4700,1,0.30000000000000004,317480.64364624023,4700,1,0.30000000000000004,338407.29847717285,4700,1,0.30000000000000004,108859140.69581604,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37484244992,0
199,1717967596697,980624.5985107422,4700,1,0.30000000000000004,323713.0522918701,4700,1,0.30000000000000004,558141.9457092285,4700,1,0.30000000000000004,356487.67861938477,4700,1,0.30000000000000004,357247.8173828125,4700,1,0.30000000000000004,351056.05697631836,4700,1,0.30000000000000004,354952.273147583,4700,1,0.30000000000000004,361972.035736084,4700,1,0.30000000000000004,354395.5746307373,4700,1,0.30000000000000004,319348.13188171387,4700,1,0.30000000000000004,317480.7160949707,4700,1,0.30000000000000004,338407.30697631836,4700,1,0.30000000000000004,108859149.58210754,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37493936128,0
199,1717967596897,980625.5788879395,4700,1,0.30000000000000004,323713.0597229004,4700,1,0.30000000000000004,558142.057220459,4700,1,0.30000000000000004,356487.6860809326,4700,1,0.30000000000000004,357247.8253631592,4700,1,0.30000000000000004,351056.28257751465,4700,1,0.30000000000000004,354952.29249572754,4700,1,0.30000000000000004,361972.043838501,4700,1,0.30000000000000004,354395.6332550049,4700,1,0.30000000000000004,319348.43572998047,4700,1,0.30000000000000004,317480.83099365234,4700,1,0.30000000000000004,338407.3135986328,4700,1,0.30000000000000004,108859158.42834473,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,37504516096,0
199,1717967597097,980626.5590667725,4700,1,0.30000000000000004,323713.06716918945,4700,1,0.30000000000000004,558142.1836547852,4700,1,0.30000000000000004,356487.6936340332,4700,1,0.30000000000000004,357247.83306884766,4700,1,0.30000000000000004,351056.5156402588,4700,1,0.30000000000000004,354952.3165588379,4700,1,0.30000000000000004,361972.0513763428,4700,1,0.30000000000000004,354395.6506347656,4700,1,0.30000000000000004,319348.7211608887,4700,1,0.30000000000000004,317481.0195007324,4700,1,0.30000000000000004,338407.32066345215,4700,1,0.30000000000000004,108859167.37683105,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37515952128,0
199,1717967597297,980627.5335235596,4700,1,0.30000000000000004,323713.0747680664,4700,1,0.30000000000000004,558142.21875,4700,1,0.30000000000000004,356487.70040893555,4700,1,0.30000000000000004,357247.84019470215,4700,1,0.30000000000000004,351056.74223327637,4700,1,0.30000000000000004,354952.3306427002,4700,1,0.30000000000000004,361972.05850219727,4700,1,0.30000000000000004,354395.65797424316,4700,1,0.30000000000000004,319348.8872375488,4700,1,0.30000000000000004,317481.12634277344,4700,1,0.30000000000000004,338407.32705688477,4700,1,0.30000000000000004,108859175.98571777,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521973248,0
199,1717967597497,980628.5135650635,4700,1,0.30000000000000004,323713.0821380615,4700,1,0.30000000000000004,558142.2717895508,4700,1,0.30000000000000004,356487.70738220215,4700,1,0.30000000000000004,357247.8473510742,4700,1,0.30000000000000004,351056.92768859863,4700,1,0.30000000000000004,354952.3523864746,4700,1,0.30000000000000004,361972.06579589844,4700,1,0.30000000000000004,354395.664642334,4700,1,0.30000000000000004,319349.21295166016,4700,1,0.30000000000000004,317481.3119049072,4700,1,0.30000000000000004,338407.3338623047,4700,1,0.30000000000000004,108859184.7868042,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37531979776,0
199,1717967597697,980629.495513916,4700,1,0.30000000000000004,323713.08906555176,4700,1,0.30000000000000004,558142.3931274414,4700,1,0.30000000000000004,356487.7149505615,4700,1,0.30000000000000004,357247.85498046875,4700,1,0.30000000000000004,351057.1526489258,4700,1,0.30000000000000004,354952.3730316162,4700,1,0.30000000000000004,361972.0732421875,4700,1,0.30000000000000004,354395.6716308594,4700,1,0.30000000000000004,319349.64361572266,4700,1,0.30000000000000004,317481.52810668945,4700,1,0.30000000000000004,338407.3408050537,4700,1,0.30000000000000004,108859193.80407715,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544194048,0
199,1717967597897,980630.4726715088,4700,1,0.30000000000000004,323713.1048736572,4700,1,0.30000000000000004,558142.4896240234,4700,1,0.30000000000000004,356487.7222442627,4700,1,0.30000000000000004,357247.8631439209,4700,1,0.30000000000000004,351057.3817138672,4700,1,0.30000000000000004,354952.3856201172,4700,1,0.30000000000000004,361972.0806732178,4700,1,0.30000000000000004,354395.6792297363,4700,1,0.30000000000000004,319349.82624816895,4700,1,0.30000000000000004,317481.6763458252,4700,1,0.30000000000000004,338407.3479309082,4700,1,0.30000000000000004,108859202.5425415,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37552365568,0
199,1717967598097,980631.4536895752,4700,1,0.30000000000000004,323713.35289001465,4700,1,0.30000000000000004,558142.5213470459,4700,1,0.30000000000000004,356487.72969055176,4700,1,0.30000000000000004,357247.87048339844,4700,1,0.30000000000000004,351057.6137084961,4700,1,0.30000000000000004,354952.4071044922,4700,1,0.30000000000000004,361972.0881958008,4700,1,0.30000000000000004,354395.68672180176,4700,1,0.30000000000000004,319349.8358306885,4700,1,0.30000000000000004,317481.81965637207,4700,1,0.30000000000000004,338407.35484313965,4700,1,0.30000000000000004,108859211.12748718,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559132160,0
199,1717967598297,980632.4299316406,4700,1,0.30000000000000004,323714.2092590332,4700,1,0.30000000000000004,558142.568283081,4700,1,0.30000000000000004,356487.7371520996,4700,1,0.30000000000000004,357247.87857055664,4700,1,0.30000000000000004,351057.8500671387,4700,1,0.30000000000000004,354952.4278717041,4700,1,0.30000000000000004,361972.09761047363,4700,1,0.30000000000000004,354395.694229126,4700,1,0.30000000000000004,319349.8584289551,4700,1,0.30000000000000004,317482.1262359619,4700,1,0.30000000000000004,338407.36210632324,4700,1,0.30000000000000004,108859220.46330261,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,4.761904716491699,36.842105865478516,4.761904716491699,100,4.761904716491699,0,0,0,5,0,0,0,5,0,33.333335876464844,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,66480525312,2147479552,37585178624,0
199,1717967598497,980633.4112701416,4700,1,0.30000000000000004,323714.58854675293,4700,1,0.30000000000000004,558142.6630859375,4700,1,0.30000000000000004,356487.744430542,4700,1,0.30000000000000004,357247.8858795166,4700,1,0.30000000000000004,351058.08239746094,4700,1,0.30000000000000004,354952.4421234131,4700,1,0.30000000000000004,361972.1050262451,4700,1,0.30000000000000004,354395.7011413574,4700,1,0.30000000000000004,319349.8744354248,4700,1,0.30000000000000004,317482.253036499,4700,1,0.30000000000000004,338407.37016296387,4700,1,0.30000000000000004,108859229.30368042,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37595643904,0
199,1717967598697,980634.2453308105,4700,1,0.30000000000000004,323714.99380493164,4700,1,0.30000000000000004,558142.7688751221,4700,1,0.30000000000000004,356488.2689971924,4700,1,0.30000000000000004,357248.1735534668,4700,1,0.30000000000000004,351058.2526702881,4700,1,0.30000000000000004,354952.49797058105,4700,1,0.30000000000000004,361972.16928100586,4700,1,0.30000000000000004,354395.88343811035,4700,1,0.30000000000000004,319349.9219970703,4700,1,0.30000000000000004,317482.30978393555,4700,1,0.30000000000000004,338407.41119384766,4700,1,0.30000000000000004,108859238.9039154,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,0,4.761904716491699,85,40,10.526315689086914,5,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,35,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37627854848,0
