Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975414547,991530.7560577393,4700,1,0.3062499999999999,330227.75440979004,4700,1,0.3062499999999999,564203.9000244141,4700,1,0.3062499999999999,362108.38134765625,4700,1,0.3062499999999999,363020.39433288574,4700,1,0.3062499999999999,357199.7910461426,4700,1,0.3062499999999999,362354.4925689697,4700,1,0.3062499999999999,368803.37648010254,4700,1,0.3062499999999999,363138.0089416504,4700,1,0.3062499999999999,325082.6772918701,4700,1,0.3062499999999999,322983.7180633545,4700,1,0.3062499999999999,344070.9964752197,4700,1,0.3062499999999999,109195470.43174744,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,65,0,0,0,20,19.047618865966797,55,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,10,15.000000953674316,66480525312,2147479552,37330247680,0
199,1717975414747,991530.810760498,4700,1,0.30000000000000004,330227.7746582031,4700,1,0.30000000000000004,564204.8316802979,4700,1,0.30000000000000004,362109.6184692383,4700,1,0.30000000000000004,363020.520111084,4700,1,0.30000000000000004,357199.9398345947,4700,1,0.30000000000000004,362354.55296325684,4700,1,0.30000000000000004,368803.4466705322,4700,1,0.30000000000000004,363138.22663879395,4700,1,0.30000000000000004,325082.7160797119,4700,1,0.30000000000000004,322983.8547363281,4700,1,0.30000000000000004,344071.21968078613,4700,1,0.30000000000000004,109195480.01324463,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,10.526315689086914,0,0,0,75,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37348040704,0
199,1717975414947,991530.8239135742,4700,1,0.30000000000000004,330227.78160095215,4700,1,0.30000000000000004,564205.7712097168,4700,1,0.30000000000000004,362110.83573913574,4700,1,0.30000000000000004,363020.52713012695,4700,1,0.30000000000000004,357199.94619750977,4700,1,0.30000000000000004,362354.5746154785,4700,1,0.30000000000000004,368803.4577331543,4700,1,0.30000000000000004,363138.24409484863,4700,1,0.30000000000000004,325082.72230529785,4700,1,0.30000000000000004,322984.0419769287,4700,1,0.30000000000000004,344071.2260131836,4700,1,0.30000000000000004,109195488.87078857,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37354983424,0
199,1717975415147,991531.3376922607,4700,1,0.30000000000000004,330227.7888031006,4700,1,0.30000000000000004,564206.71043396,4700,1,0.30000000000000004,362111.09436035156,4700,1,0.30000000000000004,363020.5347747803,4700,1,0.30000000000000004,357199.9525604248,4700,1,0.30000000000000004,362354.60189819336,4700,1,0.30000000000000004,368803.46452331543,4700,1,0.30000000000000004,363138.31413269043,4700,1,0.30000000000000004,325082.7289428711,4700,1,0.30000000000000004,322984.1409301758,4700,1,0.30000000000000004,344071.5855407715,4700,1,0.30000000000000004,109195497.71548462,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,40,0,0,0,0,25,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,5,0,0,0,5,0,66480525312,2147479552,37371789312,0
199,1717975415347,991532.3175506592,4700,1,0.30000000000000004,330227.79667663574,4700,1,0.30000000000000004,564207.6439666748,4700,1,0.30000000000000004,362111.10427856445,4700,1,0.30000000000000004,363020.5524749756,4700,1,0.30000000000000004,357199.9611053467,4700,1,0.30000000000000004,362354.6287536621,4700,1,0.30000000000000004,368803.5633087158,4700,1,0.30000000000000004,363138.5150756836,4700,1,0.30000000000000004,325082.7375640869,4700,1,0.30000000000000004,322984.1544647217,4700,1,0.30000000000000004,344071.59352111816,4700,1,0.30000000000000004,109195506.34771729,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,78.94737243652344,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37392633856,0
199,1717975415547,991533.1196746826,4700,1,0.3125,330227.8038787842,4700,1,0.3062499999999999,564208.5783691406,4700,1,0.3062499999999999,362111.237197876,4700,1,0.3062499999999999,363020.6901397705,4700,1,0.3062499999999999,357200.17945861816,4700,1,0.3062499999999999,362354.8042755127,4700,1,0.3062499999999999,368803.8172302246,4700,1,0.3062499999999999,363138.64280700684,4700,1,0.3062499999999999,325082.8609313965,4700,1,0.3062499999999999,322984.3408508301,4700,1,0.3062499999999999,344071.66188049316,4700,1,0.3062499999999999,109195515.95191956,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,60.000003814697266,0,0,100,0,0,0,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,66480525312,2147479552,37408641024,0
199,1717975415747,991533.9753570557,4700,1,0.30000000000000004,330227.8463897705,4700,1,0.30000000000000004,564209.5124359131,4700,1,0.30000000000000004,362111.58570861816,4700,1,0.30000000000000004,363020.8298034668,4700,1,0.30000000000000004,357200.60092163086,4700,1,0.30000000000000004,362355.0649871826,4700,1,0.30000000000000004,368804.0240020752,4700,1,0.30000000000000004,363138.7205505371,4700,1,0.30000000000000004,325083.012298584,4700,1,0.30000000000000004,322984.6023864746,4700,1,0.30000000000000004,344071.85943603516,4700,1,0.30000000000000004,109195526.18432617,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,38.095237731933594,0,0,100,30.000001907348633,15.000000953674316,0,15.000000953674316,5,0,4.761904716491699,5.263157844543457,5,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37454422016,0
199,1717975415947,991535.5139007568,4700,1,0.30000000000000004,330228.0069732666,4700,1,0.30000000000000004,564210.4419403076,4700,1,0.30000000000000004,362111.88092041016,4700,1,0.30000000000000004,363021.11151123047,4700,1,0.30000000000000004,357200.8618927002,4700,1,0.30000000000000004,362355.4008026123,4700,1,0.30000000000000004,368804.4305267334,4700,1,0.30000000000000004,363138.8138580322,4700,1,0.30000000000000004,325083.0247192383,4700,1,0.30000000000000004,322984.8527984619,4700,1,0.30000000000000004,344072.0047454834,4700,1,0.30000000000000004,109195537.03089905,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,100,100,10,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,10,0,0,0,0,66480525312,2147479552,37485821952,0
199,1717975416147,991536.8021392822,4700,1,0.30000000000000004,330228.0591278076,4700,1,0.30000000000000004,564211.3768157959,4700,1,0.30000000000000004,362111.92694091797,4700,1,0.30000000000000004,363021.16511535645,4700,1,0.30000000000000004,357200.98335266113,4700,1,0.30000000000000004,362355.6605377197,4700,1,0.30000000000000004,368804.6054534912,4700,1,0.30000000000000004,363138.8406677246,4700,1,0.30000000000000004,325083.0584564209,4700,1,0.30000000000000004,322985.07539367676,4700,1,0.30000000000000004,344072.0589752197,4700,1,0.30000000000000004,109195546.71192932,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,10.526315689086914,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37508956160,0
199,1717975416347,991537.5728912354,4700,1,0.3062499999999999,330228.06658935547,4700,1,0.3062499999999999,564212.3116149902,4700,1,0.3062499999999999,362112.41191101074,4700,1,0.3062499999999999,363021.17430114746,4700,1,0.3062499999999999,357201.21476745605,4700,1,0.3062499999999999,362356.0232849121,4700,1,0.3062499999999999,368804.85090637207,4700,1,0.3062499999999999,363138.84771728516,4700,1,0.3062499999999999,325083.0673522949,4700,1,0.3062499999999999,322985.3019104004,4700,1,0.3062499999999999,344072.06730651855,4700,1,0.3062499999999999,109195556.38713074,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,57.142860412597656,0,0,100,4.761904716491699,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37536079872,0
199,1717975416547,991537.5832824707,4700,1,0.30000000000000004,330228.07440185547,4700,1,0.30000000000000004,564213.242263794,4700,1,0.30000000000000004,362113.60736083984,4700,1,0.30000000000000004,363021.371673584,4700,1,0.30000000000000004,357201.3285217285,4700,1,0.30000000000000004,362356.2654724121,4700,1,0.30000000000000004,368805.1237335205,4700,1,0.30000000000000004,363138.856338501,4700,1,0.30000000000000004,325083.0770263672,4700,1,0.30000000000000004,322985.52140808105,4700,1,0.30000000000000004,344072.0759124756,4700,1,0.30000000000000004,109195565.83784485,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,0,0,100,0,89.47368621826172,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562572800,0
199,1717975416748,991537.6046142578,4700,1,0.30000000000000004,330228.09199523926,4700,1,0.30000000000000004,564214.178817749,4700,1,0.30000000000000004,362114.89097595215,4700,1,0.30000000000000004,363021.72315979004,4700,1,0.30000000000000004,357201.40701293945,4700,1,0.30000000000000004,362356.5182647705,4700,1,0.30000000000000004,368805.3881225586,4700,1,0.30000000000000004,363138.8768463135,4700,1,0.30000000000000004,325083.10063171387,4700,1,0.30000000000000004,322985.7610015869,4700,1,0.30000000000000004,344072.113861084,4700,1,0.30000000000000004,109195575.71720886,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,0,5,100,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37593944064,0
199,1717975416948,991537.619140625,4700,1,0.30000000000000004,330228.0997772217,4700,1,0.30000000000000004,564215.1181945801,4700,1,0.30000000000000004,362116.1717376709,4700,1,0.30000000000000004,363022.0958709717,4700,1,0.30000000000000004,357201.43034362793,4700,1,0.30000000000000004,362356.6983642578,4700,1,0.30000000000000004,368805.6177520752,4700,1,0.30000000000000004,363138.8894958496,4700,1,0.30000000000000004,325083.10832214355,4700,1,0.30000000000000004,322985.80615234375,4700,1,0.30000000000000004,344072.29820251465,4700,1,0.30000000000000004,109195585.39065552,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624676352,0
199,1717975417148,991537.8141784668,4700,1,0.30000000000000004,330228.3120880127,4700,1,0.30000000000000004,564216.0588226318,4700,1,0.30000000000000004,362117.4312438965,4700,1,0.30000000000000004,363022.4933319092,4700,1,0.30000000000000004,357201.4814758301,4700,1,0.30000000000000004,362356.94371032715,4700,1,0.30000000000000004,368805.7267303467,4700,1,0.30000000000000004,363138.9535064697,4700,1,0.30000000000000004,325083.1699371338,4700,1,0.30000000000000004,322985.9496765137,4700,1,0.30000000000000004,344072.3648223877,4700,1,0.30000000000000004,109195595.17077637,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,75,0,100,0,25,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,37583351808,0
199,1717975417348,991537.954788208,4700,1,0.30000000000000004,330228.5286102295,4700,1,0.30000000000000004,564216.9971008301,4700,1,0.30000000000000004,362118.7051849365,4700,1,0.30000000000000004,363022.8795013428,4700,1,0.30000000000000004,357201.5040740967,4700,1,0.30000000000000004,362357.13899230957,4700,1,0.30000000000000004,368805.81367492676,4700,1,0.30000000000000004,363138.962310791,4700,1,0.30000000000000004,325083.18243408203,4700,1,0.30000000000000004,322986.11584472656,4700,1,0.30000000000000004,344072.37368774414,4700,1,0.30000000000000004,109195604.81251526,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,61.904762268066406,0,100,0,29.411766052246094,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37607038976,0
199,1717975417548,991537.983795166,4700,1,0.30000000000000004,330228.7414703369,4700,1,0.3062499999999999,564217.935333252,4700,1,0.3062499999999999,362120.0054779053,4700,1,0.30000000000000004,363023.28105163574,4700,1,0.30000000000000004,357201.53088378906,4700,1,0.30000000000000004,362357.2914123535,4700,1,0.30000000000000004,368805.96687316895,4700,1,0.30000000000000004,363138.9762573242,4700,1,0.30000000000000004,325083.1956176758,4700,1,0.30000000000000004,322986.2494659424,4700,1,0.30000000000000004,344072.3846588135,4700,1,0.3062499999999999,109195614.42070007,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37631586304,0
199,1717975417748,991538.025466919,4700,1,0.30000000000000004,330228.97482299805,4700,1,0.30000000000000004,564218.8686828613,4700,1,0.30000000000000004,362120.7546386719,4700,1,0.30000000000000004,363023.5517272949,4700,1,0.30000000000000004,357201.57258605957,4700,1,0.30000000000000004,362357.4628753662,4700,1,0.30000000000000004,368806.1281738281,4700,1,0.30000000000000004,363139.0350341797,4700,1,0.30000000000000004,325083.6895904541,4700,1,0.30000000000000004,322986.39755249023,4700,1,0.30000000000000004,344072.41203308105,4700,1,0.30000000000000004,109195624.1880188,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4695,4690,400,4690,400,400,400,400,400,400,0,0,0,100,4.761904716491699,55,9.523809432983398,0,0,0,5,0,5,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,0,42.105262756347656,0,0,66480525312,2147479552,37676068864,0
