Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976872972,993506.7780914307,4700,1,0.30000000000000004,331285.309173584,4700,1,0.30000000000000004,565483.3274688721,4700,1,0.30000000000000004,363619.2508087158,4700,1,0.30000000000000004,364173.92890930176,4700,1,0.30000000000000004,358348.7839202881,4700,1,0.30000000000000004,363598.6953125,4700,1,0.30000000000000004,370022.0994720459,4700,1,0.30000000000000004,364711.9446258545,4700,1,0.30000000000000004,326077.6879119873,4700,1,0.30000000000000004,323947.94396972656,4700,1,0.30000000000000004,345202.68045043945,4700,1,0.30000000000000004,109258302.7246399,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37731028992,0
199,1717976873172,993506.9747772217,4700,1,0.31874999999999987,331285.49267578125,4700,1,0.31874999999999987,565483.4677886963,4700,1,0.31874999999999987,363619.504776001,4700,1,0.31874999999999987,364174.07040405273,4700,1,0.31874999999999987,358348.8950805664,4700,1,0.31874999999999987,363599.68843078613,4700,1,0.31874999999999987,370022.2493133545,4700,1,0.31874999999999987,364712.0350189209,4700,1,0.31874999999999987,326078.7092590332,4700,1,0.31874999999999987,323948.64056396484,4700,1,0.31874999999999987,345202.79385375977,4700,1,0.31874999999999987,109258313.24517822,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,5,0,5,0,4.761904716491699,0,4.761904716491699,5,100,5,0,72.22222137451172,0,41.17647171020508,5,0,0,9.090909004211426,0,0,0,15.789472579956055,4.761904716491699,0,66480525312,2147479552,37771599872,0
199,1717976873372,993507.3391723633,4700,1,0.31874999999999987,331285.68936157227,4700,1,0.3125,565483.6628112793,4700,1,0.31874999999999987,363620.2334289551,4700,1,0.31874999999999987,364174.4777832031,4700,1,0.3125,358349.1545715332,4700,1,0.3125,363600.7071533203,4700,1,0.3125,370022.4632873535,4700,1,0.3125,364712.35998535156,4700,1,0.3125,326079.9740753174,4700,1,0.3125,323948.91806030273,4700,1,0.3125,345202.9903564453,4700,1,0.3125,109258325.14529419,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,10.526315689086914,40,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,10.526315689086914,15.000000953674316,100,10.526315689086914,10.526315689086914,19.047618865966797,20,5,10.526315689086914,5,15.000000953674316,15.789472579956055,9.523809432983398,5.263157844543457,15.000000953674316,90,20,5,66480525312,2147479552,37846646784,0
199,1717976873572,993507.5066833496,4700,1,0.30000000000000004,331285.9140472412,4700,1,0.30000000000000004,565483.8173675537,4700,1,0.30000000000000004,363620.4614868164,4700,1,0.30000000000000004,364174.6629333496,4700,1,0.30000000000000004,358349.43754577637,4700,1,0.30000000000000004,363601.73472595215,4700,1,0.30000000000000004,370022.6306152344,4700,1,0.30000000000000004,364712.5141143799,4700,1,0.30000000000000004,326081.40240478516,4700,1,0.30000000000000004,323949.2190246582,4700,1,0.30000000000000004,345203.32595825195,4700,1,0.30000000000000004,109258336.15078735,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,5.263157844543457,10.526315689086914,15.000000953674316,10,5.263157844543457,10.526315689086914,14.285715103149414,5,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,10,5.263157844543457,10,15.000000953674316,95,10,10,100,23.809524536132813,10.526315689086914,66480525312,2147479552,37852450816,0
199,1717976873772,993507.5140228271,4700,1,0.30000000000000004,331286.0971374512,4700,1,0.30000000000000004,565483.8260192871,4700,1,0.30000000000000004,363620.4688720703,4700,1,0.30000000000000004,364174.6710662842,4700,1,0.30000000000000004,358349.4695892334,4700,1,0.30000000000000004,363602.74546813965,4700,1,0.30000000000000004,370022.63737487793,4700,1,0.30000000000000004,364712.5220031738,4700,1,0.30000000000000004,326081.706451416,4700,1,0.30000000000000004,323949.2259674072,4700,1,0.30000000000000004,345203.44886779785,4700,1,0.30000000000000004,109258344.21342468,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,5.263157844543457,10.526315689086914,15.000000953674316,10,5.263157844543457,10.526315689086914,14.285715103149414,5,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,10,5.263157844543457,10,15.000000953674316,95,10,10,100,23.809524536132813,10.526315689086914,66480525312,2147479552,37858381824,0
199,1717976873972,993507.5202331543,4700,1,0.30000000000000004,331286.11444091797,4700,1,0.30000000000000004,565483.8328552246,4700,1,0.30000000000000004,363620.475982666,4700,1,0.30000000000000004,364174.68034362793,4700,1,0.30000000000000004,358349.47579956055,4700,1,0.30000000000000004,363603.75857543945,4700,1,0.30000000000000004,370022.6437225342,4700,1,0.30000000000000004,364712.5290222168,4700,1,0.30000000000000004,326081.7127227783,4700,1,0.30000000000000004,323949.2321777344,4700,1,0.30000000000000004,345203.4553527832,4700,1,0.30000000000000004,109258351.92100525,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,9.756096839904785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37858381824,0
199,1717976874172,993507.5267333984,4700,1,0.30000000000000004,331286.13537597656,4700,1,0.30000000000000004,565483.8448944092,4700,1,0.30000000000000004,363620.4856109619,4700,1,0.30000000000000004,364174.6871185303,4700,1,0.30000000000000004,358349.48237609863,4700,1,0.30000000000000004,363604.7710723877,4700,1,0.30000000000000004,370022.65016174316,4700,1,0.30000000000000004,364712.5358734131,4700,1,0.30000000000000004,326081.71995544434,4700,1,0.30000000000000004,323949.2384033203,4700,1,0.30000000000000004,345203.4638824463,4700,1,0.30000000000000004,109258359.74040222,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37858729984,0
199,1717976874372,993507.5332336426,4700,1,0.30000000000000004,331286.1485900879,4700,1,0.30000000000000004,565483.8513946533,4700,1,0.30000000000000004,363620.49226379395,4700,1,0.30000000000000004,364174.6933441162,4700,1,0.30000000000000004,358349.4888000488,4700,1,0.30000000000000004,363605.77880859375,4700,1,0.30000000000000004,370022.6566772461,4700,1,0.30000000000000004,364712.54231262207,4700,1,0.30000000000000004,326081.72622680664,4700,1,0.30000000000000004,323949.24450683594,4700,1,0.30000000000000004,345203.4701080322,4700,1,0.30000000000000004,109258367.5118103,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37858729984,0
199,1717976874572,993507.5396575928,4700,1,0.30000000000000004,331286.1658477783,4700,1,0.30000000000000004,565483.8581542969,4700,1,0.30000000000000004,363620.49880981445,4700,1,0.30000000000000004,364174.69984436035,4700,1,0.30000000000000004,358349.4951477051,4700,1,0.30000000000000004,363606.79164123535,4700,1,0.30000000000000004,370022.6629333496,4700,1,0.30000000000000004,364712.5489807129,4700,1,0.30000000000000004,326081.7323913574,4700,1,0.30000000000000004,323949.25079345703,4700,1,0.30000000000000004,345203.4763031006,4700,1,0.30000000000000004,109258375.29762268,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859246080,0
199,1717976874772,993507.5464782715,4700,1,0.30000000000000004,331286.1857910156,4700,1,0.30000000000000004,565483.864944458,4700,1,0.30000000000000004,363620.5053405762,4700,1,0.30000000000000004,364174.70693969727,4700,1,0.30000000000000004,358349.50132751465,4700,1,0.30000000000000004,363607.79959106445,4700,1,0.30000000000000004,370022.6721801758,4700,1,0.30000000000000004,364712.55572509766,4700,1,0.30000000000000004,326081.7385559082,4700,1,0.30000000000000004,323949.2569885254,4700,1,0.30000000000000004,345203.4824371338,4700,1,0.30000000000000004,109258383.03738403,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859246080,0
199,1717976874972,993507.5527801514,4700,1,0.30000000000000004,331286.1989593506,4700,1,0.30000000000000004,565483.8717651367,4700,1,0.30000000000000004,363620.5119781494,4700,1,0.30000000000000004,364174.7156677246,4700,1,0.30000000000000004,358349.5075378418,4700,1,0.30000000000000004,363608.8115081787,4700,1,0.30000000000000004,370022.6784210205,4700,1,0.30000000000000004,364712.56227111816,4700,1,0.30000000000000004,326081.7446594238,4700,1,0.30000000000000004,323949.2631225586,4700,1,0.30000000000000004,345203.4885406494,4700,1,0.30000000000000004,109258390.79214478,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859246080,0
199,1717976875172,993507.5589447021,4700,1,0.30000000000000004,331286.215713501,4700,1,0.30000000000000004,565483.8786315918,4700,1,0.30000000000000004,363620.51837158203,4700,1,0.30000000000000004,364174.7222595215,4700,1,0.30000000000000004,358349.5139465332,4700,1,0.30000000000000004,363609.82208251953,4700,1,0.30000000000000004,370022.68464660645,4700,1,0.30000000000000004,364712.56884765625,4700,1,0.30000000000000004,326081.75146484375,4700,1,0.30000000000000004,323949.2692565918,4700,1,0.30000000000000004,345203.4965209961,4700,1,0.30000000000000004,109258398.62095642,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859762176,0
199,1717976875373,993507.5651245117,4700,1,0.30000000000000004,331286.23539733887,4700,1,0.30000000000000004,565483.8852081299,4700,1,0.30000000000000004,363620.5248565674,4700,1,0.30000000000000004,364174.72845458984,4700,1,0.30000000000000004,358349.5202178955,4700,1,0.30000000000000004,363610.8271484375,4700,1,0.30000000000000004,370022.690826416,4700,1,0.30000000000000004,364712.57525634766,4700,1,0.30000000000000004,326081.75772094727,4700,1,0.30000000000000004,323949.275390625,4700,1,0.30000000000000004,345203.5026855469,4700,1,0.30000000000000004,109258406.42337036,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859762176,0
199,1717976875573,993507.5715026855,4700,1,0.30000000000000004,331286.24824523926,4700,1,0.30000000000000004,565483.8919525146,4700,1,0.30000000000000004,363620.5340576172,4700,1,0.30000000000000004,364174.7349395752,4700,1,0.30000000000000004,358349.5266113281,4700,1,0.30000000000000004,363611.836807251,4700,1,0.30000000000000004,370022.6996459961,4700,1,0.30000000000000004,364712.58180236816,4700,1,0.30000000000000004,326081.7638244629,4700,1,0.30000000000000004,323949.2815551758,4700,1,0.30000000000000004,345203.51042175293,4700,1,0.30000000000000004,109258414.1464386,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37860278272,0
199,1717976875773,993507.9608917236,4700,1,0.3062499999999999,331286.4208679199,4700,1,0.3062499999999999,565484.334274292,4700,1,0.3062499999999999,363620.54289245605,4700,1,0.3062499999999999,364174.87173461914,4700,1,0.3062499999999999,358349.648727417,4700,1,0.3062499999999999,363612.84272766113,4700,1,0.3062499999999999,370022.70585632324,4700,1,0.3062499999999999,364712.6989440918,4700,1,0.3062499999999999,326082.48822021484,4700,1,0.3062499999999999,323949.43061828613,4700,1,0.3062499999999999,345203.71629333496,4700,1,0.3062499999999999,109258424.19636536,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,25,0,0,0,0,0,0,0,4.761904716491699,0,0,57.142860412597656,0,5,5,5,20,5,100,0,0,0,5,9.523809432983398,66480525312,2147479552,37893824512,0
199,1717976875973,993508.1194152832,4700,1,0.30000000000000004,331286.59646606445,4700,1,0.30000000000000004,565484.5500488281,4700,1,0.30000000000000004,363620.6442718506,4700,1,0.30000000000000004,364175.0645904541,4700,1,0.30000000000000004,358349.7272796631,4700,1,0.30000000000000004,363613.0247039795,4700,1,0.30000000000000004,370022.9328613281,4700,1,0.30000000000000004,364713.14643859863,4700,1,0.30000000000000004,326083.46588134766,4700,1,0.30000000000000004,323949.64028930664,4700,1,0.30000000000000004,345203.9302062988,4700,1,0.30000000000000004,109258433.53422546,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,25,95.23809814453125,5,9.523809432983398,5.263157844543457,5,5,4.761904716491699,15.000000953674316,9.090909004211426,9.523809432983398,0,5,0,66480525312,2147479552,37902684160,0
199,1717976876173,993508.1257019043,4700,1,0.30000000000000004,331286.6098937988,4700,1,0.30000000000000004,565484.5568389893,4700,1,0.30000000000000004,363620.65074157715,4700,1,0.30000000000000004,364175.07124328613,4700,1,0.30000000000000004,358349.734085083,4700,1,0.30000000000000004,363613.0310974121,4700,1,0.30000000000000004,370023.1655731201,4700,1,0.30000000000000004,364713.15437316895,4700,1,0.30000000000000004,326084.39488220215,4700,1,0.30000000000000004,323949.64712524414,4700,1,0.30000000000000004,345203.9369354248,4700,1,0.30000000000000004,109258441.48587036,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903200256,0
199,1717976876373,993508.1345214844,4700,1,0.30000000000000004,331286.63151550293,4700,1,0.30000000000000004,565484.5634155273,4700,1,0.30000000000000004,363620.65757751465,4700,1,0.30000000000000004,364175.07749938965,4700,1,0.30000000000000004,358349.7406616211,4700,1,0.30000000000000004,363613.0419769287,4700,1,0.30000000000000004,370023.39836120605,4700,1,0.30000000000000004,364713.16062927246,4700,1,0.30000000000000004,326085.3291015625,4700,1,0.30000000000000004,323949.6532897949,4700,1,0.30000000000000004,345203.94371032715,4700,1,0.30000000000000004,109258449.39309692,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903200256,0
199,1717976876573,993508.1818389893,4700,1,0.30000000000000004,331286.69483947754,4700,1,0.30000000000000004,565484.6289672852,4700,1,0.30000000000000004,363620.7010192871,4700,1,0.30000000000000004,364175.1054840088,4700,1,0.30000000000000004,358349.74711608887,4700,1,0.30000000000000004,363613.0496826172,4700,1,0.30000000000000004,370023.6363067627,4700,1,0.30000000000000004,364713.25520324707,4700,1,0.30000000000000004,326086.26362609863,4700,1,0.30000000000000004,323949.6808166504,4700,1,0.30000000000000004,345204.0010070801,4700,1,0.30000000000000004,109258457.66586304,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37904748544,0
199,1717976876773,993508.1883239746,4700,1,0.30000000000000004,331286.7082519531,4700,1,0.30000000000000004,565484.6356964111,4700,1,0.30000000000000004,363620.70806884766,4700,1,0.30000000000000004,364175.11210632324,4700,1,0.30000000000000004,358349.75382995605,4700,1,0.30000000000000004,363613.05992126465,4700,1,0.30000000000000004,370023.84504699707,4700,1,0.30000000000000004,364713.26153564453,4700,1,0.30000000000000004,326087.193649292,4700,1,0.30000000000000004,323949.68757629395,4700,1,0.30000000000000004,345204.00776672363,4700,1,0.30000000000000004,109258465.5967865,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905776640,0
199,1717976876973,993508.1945800781,4700,1,0.30000000000000004,331286.72917175293,4700,1,0.30000000000000004,565484.642501831,4700,1,0.30000000000000004,363620.71716308594,4700,1,0.30000000000000004,364175.1189880371,4700,1,0.30000000000000004,358349.76037597656,4700,1,0.30000000000000004,363613.0676269531,4700,1,0.30000000000000004,370023.97900390625,4700,1,0.30000000000000004,364713.2678833008,4700,1,0.30000000000000004,326088.12785339355,4700,1,0.30000000000000004,323949.6938171387,4700,1,0.30000000000000004,345204.0144805908,4700,1,0.30000000000000004,109258473.46243286,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37906292736,0
199,1717976877173,993508.2319335938,4700,1,0.30000000000000004,331286.8531188965,4700,1,0.30000000000000004,565484.6703948975,4700,1,0.30000000000000004,363620.7554473877,4700,1,0.30000000000000004,364175.1287994385,4700,1,0.30000000000000004,358349.76696777344,4700,1,0.30000000000000004,363613.0756225586,4700,1,0.30000000000000004,370024.2181854248,4700,1,0.30000000000000004,364713.3913421631,4700,1,0.30000000000000004,326089.0616912842,4700,1,0.30000000000000004,323949.71368408203,4700,1,0.30000000000000004,345204.08128356934,4700,1,0.30000000000000004,109258481.78773499,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37911908352,0
199,1717976877373,993508.2466583252,4700,1,0.30000000000000004,331286.88595581055,4700,1,0.30000000000000004,565484.7313079834,4700,1,0.30000000000000004,363620.76637268066,4700,1,0.30000000000000004,364175.14976501465,4700,1,0.30000000000000004,358349.7844848633,4700,1,0.30000000000000004,363613.0862121582,4700,1,0.30000000000000004,370024.4636077881,4700,1,0.30000000000000004,364713.44538879395,4700,1,0.30000000000000004,326089.99169921875,4700,1,0.30000000000000004,323949.7514190674,4700,1,0.30000000000000004,345204.22093200684,4700,1,0.30000000000000004,109258490.07762146,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37918609408,0
199,1717976877573,993508.2656860352,4700,1,0.30000000000000004,331286.91539001465,4700,1,0.30000000000000004,565484.7511291504,4700,1,0.30000000000000004,363620.7822265625,4700,1,0.30000000000000004,364175.1699371338,4700,1,0.30000000000000004,358349.8067779541,4700,1,0.30000000000000004,363613.0923614502,4700,1,0.30000000000000004,370024.7055969238,4700,1,0.30000000000000004,364713.46154785156,4700,1,0.30000000000000004,326090.9272766113,4700,1,0.30000000000000004,323949.7763977051,4700,1,0.30000000000000004,345204.3775024414,4700,1,0.30000000000000004,109258498.32543945,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921189888,0
199,1717976877773,993508.9802703857,4700,1,0.30000000000000004,331286.9348602295,4700,1,0.30000000000000004,565484.7631530762,4700,1,0.30000000000000004,363620.7907104492,4700,1,0.30000000000000004,364175.19662475586,4700,1,0.30000000000000004,358349.8253326416,4700,1,0.30000000000000004,363613.09858703613,4700,1,0.30000000000000004,370024.94187927246,4700,1,0.30000000000000004,364713.46867370605,4700,1,0.30000000000000004,326091.17921447754,4700,1,0.30000000000000004,323949.79598999023,4700,1,0.30000000000000004,345204.6136627197,4700,1,0.30000000000000004,109258506.49041748,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924773888,0
199,1717976877973,993509.9574737549,4700,1,0.30000000000000004,331286.95097351074,4700,1,0.30000000000000004,565484.7699279785,4700,1,0.30000000000000004,363620.79794311523,4700,1,0.30000000000000004,364175.2032623291,4700,1,0.30000000000000004,358349.83171081543,4700,1,0.30000000000000004,363613.1047363281,4700,1,0.30000000000000004,370025.17306518555,4700,1,0.30000000000000004,364713.4749908447,4700,1,0.30000000000000004,326091.1856842041,4700,1,0.30000000000000004,323949.802154541,4700,1,0.30000000000000004,345204.86836242676,4700,1,0.30000000000000004,109258514.48921204,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928386560,0
199,1717976878173,993510.9365844727,4700,1,0.30000000000000004,331286.9740905762,4700,1,0.30000000000000004,565484.7938690186,4700,1,0.30000000000000004,363620.8058319092,4700,1,0.30000000000000004,364175.2102203369,4700,1,0.30000000000000004,358349.8385925293,4700,1,0.30000000000000004,363613.1126861572,4700,1,0.30000000000000004,370025.4012451172,4700,1,0.30000000000000004,364713.4821472168,4700,1,0.30000000000000004,326091.19190979004,4700,1,0.30000000000000004,323949.80839538574,4700,1,0.30000000000000004,345205.2668762207,4700,1,0.30000000000000004,109258522.74937439,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934579712,0
199,1717976878373,993511.9109191895,4700,1,0.30000000000000004,331287.3219604492,4700,1,0.30000000000000004,565484.8005523682,4700,1,0.30000000000000004,363620.81440734863,4700,1,0.30000000000000004,364175.21659851074,4700,1,0.30000000000000004,358349.84490966797,4700,1,0.30000000000000004,363613.11891174316,4700,1,0.30000000000000004,370025.6286315918,4700,1,0.30000000000000004,364713.48846435547,4700,1,0.30000000000000004,326091.1982269287,4700,1,0.30000000000000004,323949.8148956299,4700,1,0.30000000000000004,345205.5718688965,4700,1,0.30000000000000004,109258531.12942505,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37939998720,0
199,1717976878573,993512.900604248,4700,1,0.30000000000000004,331287.41578674316,4700,1,0.30000000000000004,565484.8825531006,4700,1,0.30000000000000004,363620.8579406738,4700,1,0.30000000000000004,364175.2644958496,4700,1,0.30000000000000004,358349.8829193115,4700,1,0.30000000000000004,363613.15602111816,4700,1,0.30000000000000004,370025.8835449219,4700,1,0.30000000000000004,364713.56900024414,4700,1,0.30000000000000004,326091.2329711914,4700,1,0.30000000000000004,323949.89666748047,4700,1,0.30000000000000004,345206.0379333496,4700,1,0.30000000000000004,109258539.76499939,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37973774336,0
199,1717976878773,993513.8833007813,4700,1,0.30000000000000004,331287.4405975342,4700,1,0.30000000000000004,565484.9041748047,4700,1,0.30000000000000004,363620.86599731445,4700,1,0.30000000000000004,364175.27210998535,4700,1,0.30000000000000004,358349.8894042969,4700,1,0.30000000000000004,363613.1628265381,4700,1,0.30000000000000004,370026.11378479004,4700,1,0.30000000000000004,364713.5753479004,4700,1,0.30000000000000004,326091.23948669434,4700,1,0.30000000000000004,323949.9030151367,4700,1,0.30000000000000004,345206.7072753906,4700,1,0.30000000000000004,109258548.00172424,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37983162368,0
