Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975279262,991371.2165527344,4700,1,0.3062499999999999,330078.78324890137,4700,1,0.3062499999999999,564120.1731262207,4700,1,0.3062499999999999,362008.1502838135,4700,1,0.3062499999999999,362944.3764038086,4700,1,0.3062499999999999,357113.73023986816,4700,1,0.3062499999999999,362221.05068969727,4700,1,0.3062499999999999,368719.9180908203,4700,1,0.3062499999999999,363037.12992858887,4700,1,0.3062499999999999,324973.7710418701,4700,1,0.3062499999999999,322900.0256652832,4700,1,0.3062499999999999,343907.5657043457,4700,1,0.3062499999999999,109189738.25236511,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,45,5.128205299377441,0,20.512821197509766,2.4390242099761963,7.500000476837158,0,38.46154022216797,0,0,0,0,2.5,0,0,100,0,0,0,0,0,7.317072868347168,15.000000953674316,66480525312,2147479552,37328519168,0
199,1717975279462,991371.6344146729,4700,1,0.30000000000000004,330079.0197753906,4700,1,0.3062499999999999,564121.0944519043,4700,1,0.3062499999999999,362008.1671295166,4700,1,0.30000000000000004,362944.5129852295,4700,1,0.30000000000000004,357113.77041625977,4700,1,0.30000000000000004,362222.2562561035,4700,1,0.30000000000000004,368719.93367004395,4700,1,0.30000000000000004,363037.28021240234,4700,1,0.30000000000000004,324973.81086730957,4700,1,0.30000000000000004,322900.2006378174,4700,1,0.30000000000000004,343907.608505249,4700,1,0.30000000000000004,109189748.1800232,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,20,0,5,0,45.45454788208008,0,4.761904716491699,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,37350993920,0
199,1717975279663,991371.6419219971,4700,1,0.30000000000000004,330079.0260620117,4700,1,0.30000000000000004,564122.0129089355,4700,1,0.30000000000000004,362008.1806945801,4700,1,0.30000000000000004,362944.51988220215,4700,1,0.30000000000000004,357113.7766265869,4700,1,0.30000000000000004,362223.5820159912,4700,1,0.30000000000000004,368719.9402618408,4700,1,0.30000000000000004,363037.46531677246,4700,1,0.30000000000000004,324973.8179168701,4700,1,0.30000000000000004,322900.20697021484,4700,1,0.30000000000000004,343907.61474609375,4700,1,0.30000000000000004,109189757.24331665,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37356339200,0
199,1717975279863,991371.6991271973,4700,1,0.30000000000000004,330079.57696533203,4700,1,0.30000000000000004,564122.9371795654,4700,1,0.30000000000000004,362008.19999694824,4700,1,0.30000000000000004,362944.53579711914,4700,1,0.30000000000000004,357113.80462646484,4700,1,0.30000000000000004,362224.0871734619,4700,1,0.30000000000000004,368719.9468078613,4700,1,0.30000000000000004,363037.67083740234,4700,1,0.30000000000000004,324973.8283691406,4700,1,0.30000000000000004,322900.21377563477,4700,1,0.30000000000000004,343907.64360046387,4700,1,0.30000000000000004,109189766.42176819,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,100,4.761904716491699,42.105262756347656,0,0,0,0,0,66480525312,2147479552,37369102336,0
199,1717975280063,991372.7419128418,4700,1,0.30000000000000004,330079.58464050293,4700,1,0.30000000000000004,564123.8594207764,4700,1,0.30000000000000004,362008.2177734375,4700,1,0.30000000000000004,362944.5682373047,4700,1,0.30000000000000004,357113.849609375,4700,1,0.30000000000000004,362224.0951843262,4700,1,0.30000000000000004,368719.95642089844,4700,1,0.30000000000000004,363037.77627563477,4700,1,0.30000000000000004,324973.83558654785,4700,1,0.30000000000000004,322900.31227111816,4700,1,0.30000000000000004,343907.65200805664,4700,1,0.30000000000000004,109189775.13684082,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,81.81818389892578,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37392769024,0
199,1717975280263,991373.5746459961,4700,1,0.30000000000000004,330079.59240722656,4700,1,0.30000000000000004,564124.776260376,4700,1,0.30000000000000004,362008.33866882324,4700,1,0.30000000000000004,362944.7629852295,4700,1,0.30000000000000004,357114.0365142822,4700,1,0.30000000000000004,362224.20458984375,4700,1,0.30000000000000004,368720.1137084961,4700,1,0.30000000000000004,363037.9907989502,4700,1,0.30000000000000004,324973.9260406494,4700,1,0.30000000000000004,322900.4968261719,4700,1,0.30000000000000004,343907.75021362305,4700,1,0.30000000000000004,109189784.59710693,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,100,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37408505856,0
199,1717975280463,991374.3115386963,4700,1,0.3125,330079.59854125977,4700,1,0.3125,564125.6968688965,4700,1,0.3125,362008.4391479492,4700,1,0.3125,362944.99116516113,4700,1,0.3125,357114.32220458984,4700,1,0.3125,362224.5171813965,4700,1,0.3125,368720.3579864502,4700,1,0.3125,363038.22984313965,4700,1,0.3125,324974.0139312744,4700,1,0.3125,322900.58598327637,4700,1,0.3125,343907.8363189697,4700,1,0.3125,109189794.34309387,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,9.523809432983398,19.047618865966797,19.047618865966797,5,5,5,0,0,0,0,100,0,0,10,4.761904716491699,0,0,0,66480525312,2147479552,37447090176,0
199,1717975280663,991374.8954772949,4700,1,0.30000000000000004,330079.6049194336,4700,1,0.3062499999999999,564126.6166687012,4700,1,0.3062499999999999,362008.67866516113,4700,1,0.30000000000000004,362945.40312194824,4700,1,0.30000000000000004,357114.6638183594,4700,1,0.30000000000000004,362225.8088378906,4700,1,0.30000000000000004,368720.61541748047,4700,1,0.30000000000000004,363038.5732269287,4700,1,0.30000000000000004,324974.19526672363,4700,1,0.30000000000000004,322900.68173217773,4700,1,0.30000000000000004,343908.0824890137,4700,1,0.30000000000000004,109189805.234375,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,20,5,0,30.000001907348633,5.263157844543457,4.761904716491699,5.263157844543457,5,15.789472579956055,0,5.263157844543457,0,9.523809432983398,5,5,0,71.42857360839844,0,70,4.761904716491699,0,0,0,0,66480525312,2147479552,37487726592,0
199,1717975280863,991375.0143585205,4700,1,0.30000000000000004,330079.6149902344,4700,1,0.30000000000000004,564127.5306091309,4700,1,0.30000000000000004,362008.91358947754,4700,1,0.30000000000000004,362945.5099029541,4700,1,0.30000000000000004,357114.8451080322,4700,1,0.30000000000000004,362227.17582702637,4700,1,0.30000000000000004,368720.6762390137,4700,1,0.30000000000000004,363038.82176208496,4700,1,0.30000000000000004,324974.23374938965,4700,1,0.30000000000000004,322900.6908111572,4700,1,0.30000000000000004,343908.1479187012,4700,1,0.30000000000000004,109189815.0237732,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37509189632,0
199,1717975281063,991375.0238952637,4700,1,0.30000000000000004,330079.6262512207,4700,1,0.30000000000000004,564128.4504394531,4700,1,0.30000000000000004,362009.27668762207,4700,1,0.30000000000000004,362945.51875305176,4700,1,0.30000000000000004,357115.092376709,4700,1,0.30000000000000004,362228.41412353516,4700,1,0.30000000000000004,368720.7484283447,4700,1,0.30000000000000004,363038.96714782715,4700,1,0.30000000000000004,324974.24267578125,4700,1,0.30000000000000004,322900.7763519287,4700,1,0.30000000000000004,343908.1569213867,4700,1,0.30000000000000004,109189824.54081726,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,100,0,5,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37536550912,0
199,1717975281263,991375.0325622559,4700,1,0.3062499999999999,330079.63664245605,4700,1,0.30000000000000004,564129.3702697754,4700,1,0.30000000000000004,362009.6114807129,4700,1,0.3062499999999999,362945.52725219727,4700,1,0.3062499999999999,357115.3295440674,4700,1,0.3062499999999999,362229.6079559326,4700,1,0.3062499999999999,368720.91986083984,4700,1,0.3062499999999999,363038.9793701172,4700,1,0.3062499999999999,324974.25131225586,4700,1,0.3062499999999999,322901.0015258789,4700,1,0.3062499999999999,343908.167678833,4700,1,0.3062499999999999,109189834.18275452,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563101184,0
199,1717975281463,991375.0424804688,4700,1,0.30000000000000004,330079.64764404297,4700,1,0.30000000000000004,564130.2856750488,4700,1,0.30000000000000004,362009.98080444336,4700,1,0.30000000000000004,362945.5357208252,4700,1,0.30000000000000004,357115.5784301758,4700,1,0.30000000000000004,362230.8857269287,4700,1,0.30000000000000004,368721.10314941406,4700,1,0.30000000000000004,363038.9890899658,4700,1,0.30000000000000004,324974.26054382324,4700,1,0.30000000000000004,322901.2359466553,4700,1,0.30000000000000004,343908.17739868164,4700,1,0.30000000000000004,109189843.86639404,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37592317952,0
199,1717975281663,991375.236038208,4700,1,0.30000000000000004,330079.6691131592,4700,1,0.30000000000000004,564131.2080535889,4700,1,0.30000000000000004,362010.36180114746,4700,1,0.30000000000000004,362945.5449066162,4700,1,0.30000000000000004,357115.75941467285,4700,1,0.30000000000000004,362232.196395874,4700,1,0.30000000000000004,368721.12884521484,4700,1,0.30000000000000004,363039.0484466553,4700,1,0.30000000000000004,324974.2698364258,4700,1,0.30000000000000004,322901.44172668457,4700,1,0.30000000000000004,343908.1922302246,4700,1,0.30000000000000004,109189853.43157959,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,100,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624889344,0
199,1717975281863,991375.5868835449,4700,1,0.30000000000000004,330079.68634033203,4700,1,0.30000000000000004,564132.1307220459,4700,1,0.30000000000000004,362010.7370300293,4700,1,0.30000000000000004,362945.5535888672,4700,1,0.30000000000000004,357115.96269226074,4700,1,0.30000000000000004,362233.3382873535,4700,1,0.30000000000000004,368721.1439971924,4700,1,0.30000000000000004,363039.28118896484,4700,1,0.30000000000000004,324974.3070526123,4700,1,0.30000000000000004,322901.4836730957,4700,1,0.30000000000000004,343908.2087402344,4700,1,0.30000000000000004,109189863.05815125,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,5,0,100,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37655339008,0
199,1717975282063,991376.3410491943,4700,1,0.30000000000000004,330079.8260192871,4700,1,0.30000000000000004,564133.0574951172,4700,1,0.30000000000000004,362010.9699859619,4700,1,0.30000000000000004,362945.58728027344,4700,1,0.30000000000000004,357116.0973968506,4700,1,0.30000000000000004,362233.3670654297,4700,1,0.30000000000000004,368721.2330932617,4700,1,0.30000000000000004,363040.0053405762,4700,1,0.30000000000000004,324974.4490966797,4700,1,0.30000000000000004,322901.5179901123,4700,1,0.30000000000000004,343908.3620147705,4700,1,0.30000000000000004,109189872.5005951,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,45,5,0,100,5,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,66480525312,2147479552,37623357440,0
199,1717975282263,991377.1185455322,4700,1,0.3062499999999999,330080.0210876465,4700,1,0.30000000000000004,564133.9903259277,4700,1,0.30000000000000004,362010.99101257324,4700,1,0.3062499999999999,362945.60971069336,4700,1,0.3062499999999999,357116.1427154541,4700,1,0.3062499999999999,362233.37420654297,4700,1,0.3062499999999999,368721.2394256592,4700,1,0.30000000000000004,363040.2451477051,4700,1,0.30000000000000004,324975.08950805664,4700,1,0.30000000000000004,322901.60263061523,4700,1,0.30000000000000004,343908.60469055176,4700,1,0.30000000000000004,109189882.02232361,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,45,5,0,100,5,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,66480525312,2147479552,37643317248,0
199,1717975282463,991377.659362793,4700,1,0.30000000000000004,330080.2958679199,4700,1,0.30000000000000004,564134.9124908447,4700,1,0.30000000000000004,362011.53636169434,4700,1,0.30000000000000004,362945.6553039551,4700,1,0.30000000000000004,357116.3099517822,4700,1,0.30000000000000004,362233.4360046387,4700,1,0.30000000000000004,368721.3858795166,4700,1,0.30000000000000004,363040.4932861328,4700,1,0.30000000000000004,324975.2611846924,4700,1,0.30000000000000004,322901.6938781738,4700,1,0.30000000000000004,343908.9105529785,4700,1,0.30000000000000004,109189891.91996765,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,35,0,5,100,10.256410598754883,21.95121955871582,2.4390242099761963,0,0,0,0,7.317072868347168,2.4390242099761963,4.878048419952393,0,0,0,2.5,2.4390242099761963,0,0,17.5,2.5,12.5,66480525312,2147479552,37678198784,0
