Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966423384,978994.2604675293,4700,1,0.3062499999999999,323038.09672546387,4700,1,0.3062499999999999,557148.5917663574,4700,1,0.3062499999999999,355706.3190307617,4700,1,0.3062499999999999,356158.50199890137,4700,1,0.3062499999999999,350039.72914123535,4700,1,0.3062499999999999,353452.313079834,4700,1,0.3062499999999999,360885.90187072754,4700,1,0.3062499999999999,353323.9811706543,4700,1,0.3062499999999999,318545.8816986084,4700,1,0.3062499999999999,316722.8394012451,4700,1,0.3062499999999999,337545.08491516113,4700,1,0.3062499999999999,108808654.54356384,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,5,0,0,66.66667175292969,0,0,5,0,31.57894515991211,5,4.761904716491699,0,0,36.842105865478516,0,5,100,0,0,0,66480525312,2147479552,37671100416,0
199,1717966423584,978994.4477081299,4700,1,0.30000000000000004,323038.25088500977,4700,1,0.30000000000000004,557148.7445220947,4700,1,0.30000000000000004,355706.4570617676,4700,1,0.30000000000000004,356158.63708496094,4700,1,0.30000000000000004,350040.21240234375,4700,1,0.30000000000000004,353452.70703125,4700,1,0.30000000000000004,360887.04371643066,4700,1,0.30000000000000004,353324.92318725586,4700,1,0.30000000000000004,318546.3830871582,4700,1,0.30000000000000004,316723.08850097656,4700,1,0.30000000000000004,337545.20695495605,4700,1,0.30000000000000004,108808665.75177002,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,10,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,35,10,57.894737243652344,0,10,0,0,5.263157844543457,0,0,10,15.000000953674316,14.285715103149414,100,21.052631378173828,10.526315689086914,0,66480525312,2147479552,37722755072,0
199,1717966423784,978994.7972259521,4700,1,0.3062499999999999,323038.7021331787,4700,1,0.3062499999999999,557149.1868896484,4700,1,0.3062499999999999,355707.6643066406,4700,1,0.3062499999999999,356159.0760650635,4700,1,0.3062499999999999,350040.6832122803,4700,1,0.3062499999999999,353453.0928039551,4700,1,0.3062499999999999,360887.9532470703,4700,1,0.3062499999999999,353325.97256469727,4700,1,0.3062499999999999,318547.19758605957,4700,1,0.3062499999999999,316723.7700805664,4700,1,0.3062499999999999,337545.765625,4700,1,0.3062499999999999,108808679.64729309,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,15.789472579956055,47.619049072265625,20,23.809524536132813,10.526315689086914,45,19.047618865966797,25,15.789472579956055,55,27.77777862548828,20,15.000000953674316,11.111111640930176,30.000001907348633,25,23.809524536132813,20,19.047618865966797,25,95,50,30.000001907348633,21.052631378173828,66480525312,2147479552,37801545728,0
199,1717966423984,978995.303817749,4700,1,0.30000000000000004,323039.668258667,4700,1,0.3062499999999999,557150.0009765625,4700,1,0.3062499999999999,355708.8020629883,4700,1,0.3062499999999999,356159.641204834,4700,1,0.3062499999999999,350040.9502258301,4700,1,0.3062499999999999,353453.3351135254,4700,1,0.3062499999999999,360888.3927307129,4700,1,0.3062499999999999,353327.1174316406,4700,1,0.3062499999999999,318547.7935180664,4700,1,0.3062499999999999,316724.6337585449,4700,1,0.3062499999999999,337546.47004699707,4700,1,0.3062499999999999,108808694.01797485,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,10.526315689086914,47.36842346191406,31.57894515991211,30.000001907348633,73.68421173095703,21.052631378173828,14.285715103149414,15.000000953674316,0,26.3157901763916,27.77777862548828,10,40,15.000000953674316,15.789472579956055,38.095237731933594,4.761904716491699,5,15.789472579956055,100,15.000000953674316,35,38.095237731933594,66480525312,2147479552,37859483648,0
199,1717966424184,978995.6222076416,4700,1,0.30000000000000004,323040.66680908203,4700,1,0.30000000000000004,557151.1607971191,4700,1,0.30000000000000004,355708.8285522461,4700,1,0.30000000000000004,356160.15802001953,4700,1,0.30000000000000004,350040.9563598633,4700,1,0.30000000000000004,353453.34144592285,4700,1,0.30000000000000004,360888.3991546631,4700,1,0.30000000000000004,353328.05543518066,4700,1,0.30000000000000004,318548.01176452637,4700,1,0.30000000000000004,316724.65074157715,4700,1,0.30000000000000004,337546.67750549316,4700,1,0.30000000000000004,108808704.8225708,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,23.809524536132813,0,68.18181610107422,0,0,4.761904716491699,10.526315689086914,0,0,0,95,0,0,0,0,0,77.77777862548828,0,0,0,5,0,0,0,66480525312,2147479552,37914034176,0
199,1717966424384,978996.416595459,4700,1,0.3062499999999999,323041.09646606445,4700,1,0.3062499999999999,557151.7791137695,4700,1,0.3062499999999999,355709.29069519043,4700,1,0.3062499999999999,356160.77757263184,4700,1,0.3062499999999999,350041.50885009766,4700,1,0.3062499999999999,353453.5392303467,4700,1,0.3062499999999999,360889.1213989258,4700,1,0.3062499999999999,353329.08642578125,4700,1,0.3062499999999999,318548.4878692627,4700,1,0.3062499999999999,316725.7142944336,4700,1,0.3062499999999999,337547.13400268555,4700,1,0.3062499999999999,108808718.33898926,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,25,10.526315689086914,5.263157844543457,10,35,5.263157844543457,30.000001907348633,0,0,40,100,14.285715103149414,0,60.000003814697266,10,19.047618865966797,31.57894515991211,21.052631378173828,5,10,15.000000953674316,15.789472579956055,10,10.526315689086914,66480525312,2147479552,37950611456,0
199,1717966424584,978997.1700744629,4700,1,0.3125,323041.7969818115,4700,1,0.3125,557152.5243225098,4700,1,0.3125,355710.35276794434,4700,1,0.3125,356161.47731018066,4700,1,0.3125,350042.32356262207,4700,1,0.3125,353454.68687438965,4700,1,0.3125,360889.9196777344,4700,1,0.3125,353330.22494506836,4700,1,0.3125,318549.3349456787,4700,1,0.3125,316726.5825653076,4700,1,0.3125,337548.1826019287,4700,1,0.3125,108808735.11917114,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,55,55,52.6315803527832,66.66667175292969,36.842105865478516,76.19047546386719,47.36842346191406,65,63.15789031982422,60.000003814697266,100,63.15789031982422,50,52.6315803527832,52.6315803527832,60.000003814697266,57.142860412597656,57.142860412597656,80.95238494873047,66.66667175292969,55,52.6315803527832,47.36842346191406,66.66667175292969,66480525312,2147479552,38012137472,0
199,1717966424784,978998.5561828613,4700,1,0.3062499999999999,323042.40592956543,4700,1,0.3062499999999999,557153.84034729,4700,1,0.3062499999999999,355710.7819671631,4700,1,0.3062499999999999,356161.68034362793,4700,1,0.3062499999999999,350042.5111999512,4700,1,0.3062499999999999,353455.2734222412,4700,1,0.3062499999999999,360890.958984375,4700,1,0.3062499999999999,353331.27543640137,4700,1,0.3062499999999999,318550.8081512451,4700,1,0.3062499999999999,316727.1534423828,4700,1,0.3062499999999999,337549.054397583,4700,1,0.3062499999999999,108808751.20843506,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,85,9.523809432983398,25,70,27.272727966308594,26.3157901763916,15.789472579956055,9.523809432983398,14.285715103149414,10,100,15.000000953674316,10,25,27.272727966308594,20,25,15.789472579956055,35,78.94737243652344,10.526315689086914,95,21.052631378173828,42.105262756347656,66480525312,2147479552,38034509824,0
199,1717966424984,978998.7308807373,4700,1,0.3125,323043.5054321289,4700,1,0.3125,557154.5447540283,4700,1,0.3125,355711.3421783447,4700,1,0.3125,356162.12564086914,4700,1,0.3125,350042.5852050781,4700,1,0.3125,353455.6172180176,4700,1,0.3125,360891.88301086426,4700,1,0.3125,353332.28938293457,4700,1,0.3125,318551.3079223633,4700,1,0.3125,316728.0074310303,4700,1,0.3125,337549.57806396484,4700,1,0.3125,108808764.67489624,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,85,9.523809432983398,25,70,27.272727966308594,26.3157901763916,15.789472579956055,9.523809432983398,14.285715103149414,10,100,15.000000953674316,10,25,27.272727966308594,20,25,15.789472579956055,35,78.94737243652344,10.526315689086914,95,21.052631378173828,42.105262756347656,66480525312,2147479552,38074023936,0
199,1717966425184,978999.0480957031,4700,1,0.30000000000000004,323043.73080444336,4700,1,0.30000000000000004,557154.7786254883,4700,1,0.30000000000000004,355711.4367675781,4700,1,0.30000000000000004,356162.1756591797,4700,1,0.30000000000000004,350042.62699890137,4700,1,0.30000000000000004,353455.8338775635,4700,1,0.30000000000000004,360892.6092224121,4700,1,0.30000000000000004,353333.23823547363,4700,1,0.30000000000000004,318551.44593811035,4700,1,0.30000000000000004,316728.2638244629,4700,1,0.30000000000000004,337549.7348022461,4700,1,0.30000000000000004,108808774.48580933,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,7.317072868347168,0,26.829269409179688,7.500000476837158,10.256410598754883,13.1578950881958,12.195121765136719,0,0,0,100,5.128205299377441,0,12.820513725280762,10.256410598754883,20.512821197509766,22.5,0,15.384615898132324,56.09756088256836,2.5641026496887207,5.128205299377441,22.5,7.500000476837158,66480525312,2147479552,38110781440,0
199,1717966425384,978999.0549316406,4700,1,0.30000000000000004,323043.73693847656,4700,1,0.30000000000000004,557154.7851867676,4700,1,0.30000000000000004,355711.4438018799,4700,1,0.30000000000000004,356162.18798828125,4700,1,0.30000000000000004,350042.6344909668,4700,1,0.30000000000000004,353455.84005737305,4700,1,0.30000000000000004,360892.6156768799,4700,1,0.30000000000000004,353334.17361450195,4700,1,0.30000000000000004,318551.46488952637,4700,1,0.30000000000000004,316728.2699584961,4700,1,0.30000000000000004,337549.91581726074,4700,1,0.30000000000000004,108808782.39379883,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38111145984,0
199,1717966425584,978999.0611724854,4700,1,0.30000000000000004,323043.7430419922,4700,1,0.30000000000000004,557154.7918395996,4700,1,0.30000000000000004,355711.4510345459,4700,1,0.30000000000000004,356162.19508361816,4700,1,0.30000000000000004,350042.6416168213,4700,1,0.30000000000000004,353455.8462219238,4700,1,0.30000000000000004,360892.62185668945,4700,1,0.30000000000000004,353335.111907959,4700,1,0.30000000000000004,318551.48725891113,4700,1,0.30000000000000004,316728.2774658203,4700,1,0.30000000000000004,337550.0924682617,4700,1,0.30000000000000004,108808790.1885376,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111145984,0
199,1717966425784,978999.0673370361,4700,1,0.30000000000000004,323043.75006103516,4700,1,0.30000000000000004,557154.7984619141,4700,1,0.30000000000000004,355711.4574279785,4700,1,0.30000000000000004,356162.20182800293,4700,1,0.30000000000000004,350042.64959716797,4700,1,0.30000000000000004,353455.8526611328,4700,1,0.30000000000000004,360892.62802124023,4700,1,0.30000000000000004,353336.0488433838,4700,1,0.30000000000000004,318551.5086212158,4700,1,0.30000000000000004,316728.2835998535,4700,1,0.30000000000000004,337550.19819641113,4700,1,0.30000000000000004,108808797.95881653,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111145984,0
199,1717966425984,978999.0734710693,4700,1,0.30000000000000004,323043.75817871094,4700,1,0.30000000000000004,557154.8050842285,4700,1,0.30000000000000004,355711.4635620117,4700,1,0.30000000000000004,356162.20890808105,4700,1,0.30000000000000004,350042.6565551758,4700,1,0.30000000000000004,353455.858795166,4700,1,0.30000000000000004,360892.63415527344,4700,1,0.30000000000000004,353336.9804840088,4700,1,0.30000000000000004,318551.5233154297,4700,1,0.30000000000000004,316728.291885376,4700,1,0.30000000000000004,337550.37481689453,4700,1,0.30000000000000004,108808805.77690125,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111662080,0
199,1717966426184,978999.0838317871,4700,1,0.30000000000000004,323043.7654724121,4700,1,0.30000000000000004,557154.8119049072,4700,1,0.30000000000000004,355711.4700012207,4700,1,0.30000000000000004,356162.21604919434,4700,1,0.30000000000000004,350042.663482666,4700,1,0.30000000000000004,353455.8669433594,4700,1,0.30000000000000004,360892.6408691406,4700,1,0.30000000000000004,353337.9146270752,4700,1,0.30000000000000004,318551.5414276123,4700,1,0.30000000000000004,316728.29820251465,4700,1,0.30000000000000004,337550.5640411377,4700,1,0.30000000000000004,108808813.47312927,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111657984,0
199,1717966426384,978999.0899963379,4700,1,0.30000000000000004,323043.7716064453,4700,1,0.30000000000000004,557154.8185272217,4700,1,0.30000000000000004,355711.4761657715,4700,1,0.30000000000000004,356162.2223815918,4700,1,0.30000000000000004,350042.67054748535,4700,1,0.30000000000000004,353455.87310791016,4700,1,0.30000000000000004,360892.6470336914,4700,1,0.30000000000000004,353338.8483276367,4700,1,0.30000000000000004,318551.56231689453,4700,1,0.30000000000000004,316728.30433654785,4700,1,0.30000000000000004,337550.74925231934,4700,1,0.30000000000000004,108808821.35700989,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111657984,0
199,1717966426584,978999.0963287354,4700,1,0.30000000000000004,323043.7778015137,4700,1,0.30000000000000004,557154.8251495361,4700,1,0.30000000000000004,355711.4824066162,4700,1,0.30000000000000004,356162.2292480469,4700,1,0.30000000000000004,350042.6775817871,4700,1,0.30000000000000004,353455.87922668457,4700,1,0.30000000000000004,360892.66340637207,4700,1,0.30000000000000004,353339.7771911621,4700,1,0.30000000000000004,318551.5767669678,4700,1,0.30000000000000004,316728.3112487793,4700,1,0.30000000000000004,337550.9031524658,4700,1,0.30000000000000004,108808829.27210999,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38112174080,0
199,1717966426785,978999.1025543213,4700,1,0.30000000000000004,323043.7839355469,4700,1,0.30000000000000004,557154.8320922852,4700,1,0.30000000000000004,355711.4887390137,4700,1,0.30000000000000004,356162.2363433838,4700,1,0.30000000000000004,350042.68519592285,4700,1,0.30000000000000004,353455.8855743408,4700,1,0.30000000000000004,360892.669631958,4700,1,0.30000000000000004,353340.7099304199,4700,1,0.30000000000000004,318551.5943145752,4700,1,0.30000000000000004,316728.3173828125,4700,1,0.30000000000000004,337551.08990478516,4700,1,0.30000000000000004,108808837.18128967,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38112174080,0
199,1717966426985,978999.1088104248,4700,1,0.30000000000000004,323043.79206848145,4700,1,0.30000000000000004,557154.8387145996,4700,1,0.30000000000000004,355711.495010376,4700,1,0.30000000000000004,356162.24308776855,4700,1,0.30000000000000004,350042.69229125977,4700,1,0.30000000000000004,353455.8917388916,4700,1,0.30000000000000004,360892.6757965088,4700,1,0.30000000000000004,353341.64305114746,4700,1,0.30000000000000004,318551.61503601074,4700,1,0.30000000000000004,316728.32403564453,4700,1,0.30000000000000004,337551.2789154053,4700,1,0.30000000000000004,108808845.06974792,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38112690176,0
199,1717966427185,978999.1214752197,4700,1,0.30000000000000004,323043.8376464844,4700,1,0.30000000000000004,557154.8587646484,4700,1,0.30000000000000004,355711.5020904541,4700,1,0.30000000000000004,356162.25749206543,4700,1,0.30000000000000004,350042.7096862793,4700,1,0.30000000000000004,353455.89794921875,4700,1,0.30000000000000004,360892.681930542,4700,1,0.30000000000000004,353342.57415771484,4700,1,0.30000000000000004,318551.63636779785,4700,1,0.30000000000000004,316728.3361053467,4700,1,0.30000000000000004,337551.3802642822,4700,1,0.30000000000000004,108808852.94958496,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38112690176,0
199,1717966427385,978999.1281433105,4700,1,0.30000000000000004,323044.0224609375,4700,1,0.30000000000000004,557154.865447998,4700,1,0.30000000000000004,355711.5082550049,4700,1,0.30000000000000004,356162.2638397217,4700,1,0.30000000000000004,350042.71632385254,4700,1,0.30000000000000004,353455.9069366455,4700,1,0.30000000000000004,360892.6881866455,4700,1,0.30000000000000004,353343.50605773926,4700,1,0.30000000000000004,318551.654006958,4700,1,0.30000000000000004,316728.34226989746,4700,1,0.30000000000000004,337551.3871459961,4700,1,0.30000000000000004,108808860.83117676,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38113202176,0
199,1717966427585,978999.158782959,4700,1,0.30000000000000004,323044.20916748047,4700,1,0.30000000000000004,557154.872467041,4700,1,0.30000000000000004,355711.5161895752,4700,1,0.30000000000000004,356162.2717437744,4700,1,0.30000000000000004,350042.7250061035,4700,1,0.30000000000000004,353455.9144592285,4700,1,0.30000000000000004,360892.6943511963,4700,1,0.30000000000000004,353344.4386138916,4700,1,0.30000000000000004,318551.6745452881,4700,1,0.30000000000000004,316728.3491668701,4700,1,0.30000000000000004,337551.40382385254,4700,1,0.30000000000000004,108808868.57582092,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,38111027200,0
199,1717966427785,978999.4537963867,4700,1,0.30000000000000004,323044.405960083,4700,1,0.30000000000000004,557154.9837036133,4700,1,0.30000000000000004,355711.6119995117,4700,1,0.30000000000000004,356162.28118896484,4700,1,0.30000000000000004,350042.77058410645,4700,1,0.30000000000000004,353455.923248291,4700,1,0.30000000000000004,360892.7033996582,4700,1,0.30000000000000004,353345.3702545166,4700,1,0.30000000000000004,318551.8527832031,4700,1,0.30000000000000004,316728.4546661377,4700,1,0.30000000000000004,337551.4125366211,4700,1,0.30000000000000004,108808877.12025452,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,28.571430206298828,5,0,0,0,0,0,10.526315689086914,9.090909004211426,0,0,0,10,0,0,0,100,0,0,0,66480525312,2147479552,37776289792,0
199,1717966427985,978999.5184173584,4700,1,0.30000000000000004,323044.6146392822,4700,1,0.30000000000000004,557155.2077484131,4700,1,0.30000000000000004,355711.6995239258,4700,1,0.30000000000000004,356162.36306762695,4700,1,0.30000000000000004,350042.8535003662,4700,1,0.30000000000000004,353456.015335083,4700,1,0.30000000000000004,360892.809463501,4700,1,0.30000000000000004,353346.3074645996,4700,1,0.30000000000000004,318551.9042663574,4700,1,0.30000000000000004,316728.5229949951,4700,1,0.30000000000000004,337551.4623413086,4700,1,0.30000000000000004,108808885.39588928,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,100,0,0,0,66480525312,2147479552,37403193344,0
199,1717966428185,978999.5504150391,4700,1,0.30000000000000004,323044.7352294922,4700,1,0.30000000000000004,557155.4190826416,4700,1,0.30000000000000004,355711.7846374512,4700,1,0.30000000000000004,356162.4029388428,4700,1,0.30000000000000004,350042.8935699463,4700,1,0.30000000000000004,353456.05126953125,4700,1,0.30000000000000004,360892.8186187744,4700,1,0.30000000000000004,353347.3257446289,4700,1,0.30000000000000004,318551.9405670166,4700,1,0.30000000000000004,316728.5450592041,4700,1,0.30000000000000004,337551.5414123535,4700,1,0.30000000000000004,108808893.44641113,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,5,0,5.263157844543457,10,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37403447296,0
199,1717966428385,978999.6147003174,4700,1,0.30000000000000004,323044.7766571045,4700,1,0.30000000000000004,557155.5035552979,4700,1,0.30000000000000004,355712.1382598877,4700,1,0.30000000000000004,356162.45530700684,4700,1,0.30000000000000004,350042.94206237793,4700,1,0.30000000000000004,353456.11824035645,4700,1,0.30000000000000004,360892.86221313477,4700,1,0.30000000000000004,353347.7794342041,4700,1,0.30000000000000004,318551.9923095703,4700,1,0.30000000000000004,316728.5856933594,4700,1,0.30000000000000004,337552.4279937744,4700,1,0.30000000000000004,108808902.09335327,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,5,4.761904716491699,0,0,15.000000953674316,4.545454502105713,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,95,66480525312,2147479552,37214552064,0
