Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968112983,981363.4857025146,4700,1,0.30000000000000004,324271.84773254395,4700,1,0.30000000000000004,558532.9418029785,4700,1,0.30000000000000004,357028.13134765625,4700,1,0.30000000000000004,357654.1913909912,4700,1,0.30000000000000004,351393.70010375977,4700,1,0.30000000000000004,355320.49014282227,4700,1,0.30000000000000004,362350.2619781494,4700,1,0.30000000000000004,354979.0242919922,4700,1,0.30000000000000004,319704.34663391113,4700,1,0.30000000000000004,317835.95460510254,4700,1,0.30000000000000004,338774.849609375,4700,1,0.30000000000000004,108881468.68721008,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37317279744,0
199,1717968113183,981363.4921875,4700,1,0.30000000000000004,324271.85383605957,4700,1,0.30000000000000004,558532.9489898682,4700,1,0.30000000000000004,357028.13830566406,4700,1,0.30000000000000004,357654.21241760254,4700,1,0.30000000000000004,351393.70877075195,4700,1,0.30000000000000004,355320.49658203125,4700,1,0.30000000000000004,362350.5019836426,4700,1,0.30000000000000004,354979.9457397461,4700,1,0.30000000000000004,319704.3532562256,4700,1,0.30000000000000004,317836.14836120605,4700,1,0.30000000000000004,338774.85583496094,4700,1,0.30000000000000004,108881476.847229,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37319811072,0
199,1717968113383,981363.4995422363,4700,1,0.30000000000000004,324271.86012268066,4700,1,0.30000000000000004,558532.9715576172,4700,1,0.30000000000000004,357028.1449737549,4700,1,0.30000000000000004,357654.23628234863,4700,1,0.30000000000000004,351393.7173919678,4700,1,0.30000000000000004,355320.50328063965,4700,1,0.30000000000000004,362351.5786590576,4700,1,0.30000000000000004,354980.86682128906,4700,1,0.30000000000000004,319704.3595428467,4700,1,0.30000000000000004,317836.3008117676,4700,1,0.30000000000000004,338774.8624725342,4700,1,0.30000000000000004,108881485.81886292,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37325213696,0
199,1717968113583,981363.5216064453,4700,1,0.30000000000000004,324271.86640930176,4700,1,0.30000000000000004,558533.1651153564,4700,1,0.30000000000000004,357028.1519470215,4700,1,0.30000000000000004,357654.2509765625,4700,1,0.30000000000000004,351393.72801208496,4700,1,0.30000000000000004,355320.50982666016,4700,1,0.30000000000000004,362352.0106201172,4700,1,0.30000000000000004,354981.781829834,4700,1,0.30000000000000004,319704.3680267334,4700,1,0.30000000000000004,317836.31938171387,4700,1,0.30000000000000004,338774.8690032959,4700,1,0.30000000000000004,108881494.28373718,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327974400,0
199,1717968113783,981363.5281524658,4700,1,0.30000000000000004,324271.87309265137,4700,1,0.30000000000000004,558533.3582458496,4700,1,0.30000000000000004,357028.15899658203,4700,1,0.30000000000000004,357654.2675628662,4700,1,0.30000000000000004,351393.73835754395,4700,1,0.30000000000000004,355320.5164794922,4700,1,0.30000000000000004,362352.1566467285,4700,1,0.30000000000000004,354982.70053100586,4700,1,0.30000000000000004,319704.3916320801,4700,1,0.30000000000000004,317836.3277282715,4700,1,0.30000000000000004,338774.8941192627,4700,1,0.30000000000000004,108881502.35845947,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328896000,0
199,1717968113983,981363.5352172852,4700,1,0.30000000000000004,324271.8793182373,4700,1,0.30000000000000004,558533.5465240479,4700,1,0.30000000000000004,357028.16522216797,4700,1,0.30000000000000004,357654.28869628906,4700,1,0.30000000000000004,351393.7452392578,4700,1,0.30000000000000004,355320.5227203369,4700,1,0.30000000000000004,362353.9002227783,4700,1,0.30000000000000004,354983.62019348145,4700,1,0.30000000000000004,319704.4005584717,4700,1,0.30000000000000004,317836.3338623047,4700,1,0.30000000000000004,338774.9011077881,4700,1,0.30000000000000004,108881511.75204468,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37330542592,0
199,1717968114183,981363.542098999,4700,1,0.30000000000000004,324271.88555908203,4700,1,0.30000000000000004,558533.7333221436,4700,1,0.30000000000000004,357028.1716003418,4700,1,0.30000000000000004,357654.30224609375,4700,1,0.30000000000000004,351393.75175476074,4700,1,0.30000000000000004,355320.5304260254,4700,1,0.30000000000000004,362355.51637268066,4700,1,0.30000000000000004,354984.53515625,4700,1,0.30000000000000004,319704.4068450928,4700,1,0.30000000000000004,317836.34117126465,4700,1,0.30000000000000004,338774.9080657959,4700,1,0.30000000000000004,108881521.0749054,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37335359488,0
199,1717968114383,981363.5575561523,4700,1,0.30000000000000004,324271.89501953125,4700,1,0.30000000000000004,558533.9322662354,4700,1,0.30000000000000004,357028.50804138184,4700,1,0.30000000000000004,357654.33128356934,4700,1,0.30000000000000004,351393.7703704834,4700,1,0.30000000000000004,355320.5665588379,4700,1,0.30000000000000004,362355.74060058594,4700,1,0.30000000000000004,354985.4564819336,4700,1,0.30000000000000004,319704.41941833496,4700,1,0.30000000000000004,317836.36152648926,4700,1,0.30000000000000004,338774.91928100586,4700,1,0.30000000000000004,108881529.41079712,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37338312704,0
199,1717968114583,981363.7280883789,4700,1,0.30000000000000004,324271.91331481934,4700,1,0.30000000000000004,558534.2691192627,4700,1,0.30000000000000004,357028.6392364502,4700,1,0.30000000000000004,357654.3907775879,4700,1,0.30000000000000004,351393.7854309082,4700,1,0.30000000000000004,355320.63526916504,4700,1,0.30000000000000004,362355.7557220459,4700,1,0.30000000000000004,354986.3755187988,4700,1,0.30000000000000004,319704.5820007324,4700,1,0.30000000000000004,317836.50874328613,4700,1,0.30000000000000004,338775.2445678711,4700,1,0.30000000000000004,108881538.47877502,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,10,0,10,0,0,0,0,0,0,0,22.72727394104004,0,0,22.22222328186035,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37345779712,0
199,1717968114783,981363.7388916016,4700,1,0.30000000000000004,324271.9591217041,4700,1,0.30000000000000004,558534.2783660889,4700,1,0.30000000000000004,357028.72395324707,4700,1,0.30000000000000004,357654.40870666504,4700,1,0.30000000000000004,351393.79362487793,4700,1,0.30000000000000004,355321.63037109375,4700,1,0.30000000000000004,362355.76263427734,4700,1,0.30000000000000004,354987.29219055176,4700,1,0.30000000000000004,319704.66790771484,4700,1,0.30000000000000004,317836.73176574707,4700,1,0.30000000000000004,338775.57888793945,4700,1,0.30000000000000004,108881547.86312866,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,63.15789031982422,0,100,14.285715103149414,0,0,66480525312,2147479552,37357940736,0
199,1717968114983,981363.8582458496,4700,1,0.30000000000000004,324272.1791381836,4700,1,0.30000000000000004,558534.4756469727,4700,1,0.30000000000000004,357028.89318847656,4700,1,0.30000000000000004,357654.47831726074,4700,1,0.30000000000000004,351395.0239562988,4700,1,0.30000000000000004,355321.67221069336,4700,1,0.30000000000000004,362355.8205718994,4700,1,0.30000000000000004,354988.2121582031,4700,1,0.30000000000000004,319704.67890930176,4700,1,0.30000000000000004,317836.863861084,4700,1,0.30000000000000004,338775.58905029297,4700,1,0.30000000000000004,108881557.42033386,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,0,5,0,0,0,84.21052551269531,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,0,66480525312,2147479552,37374439424,0
199,1717968115183,981363.8650665283,4700,1,0.30000000000000004,324272.18615722656,4700,1,0.30000000000000004,558534.6519622803,4700,1,0.30000000000000004,357028.900970459,4700,1,0.30000000000000004,357654.5002746582,4700,1,0.30000000000000004,351396.17346191406,4700,1,0.30000000000000004,355321.67864990234,4700,1,0.30000000000000004,362355.82791137695,4700,1,0.30000000000000004,354989.0118408203,4700,1,0.30000000000000004,319704.68562316895,4700,1,0.30000000000000004,317836.98921203613,4700,1,0.30000000000000004,338775.60513305664,4700,1,0.30000000000000004,108881566.40434265,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,10,0,66480525312,2147479552,37373353984,0
199,1717968115384,981363.9034881592,4700,1,0.30000000000000004,324272.1943664551,4700,1,0.30000000000000004,558534.7941741943,4700,1,0.30000000000000004,357028.9613342285,4700,1,0.30000000000000004,357654.51457214355,4700,1,0.30000000000000004,351397.2650909424,4700,1,0.30000000000000004,355321.6865539551,4700,1,0.30000000000000004,362355.85319519043,4700,1,0.30000000000000004,354989.04487609863,4700,1,0.30000000000000004,319704.69508361816,4700,1,0.30000000000000004,317837.91931152344,4700,1,0.30000000000000004,338775.6318054199,4700,1,0.30000000000000004,108881575.26826477,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,100,0,66480525312,2147479552,37395800064,0
199,1717968115584,981364.0220031738,4700,1,0.30000000000000004,324272.2017059326,4700,1,0.30000000000000004,558534.8053283691,4700,1,0.30000000000000004,357028.9748840332,4700,1,0.30000000000000004,357654.6435546875,4700,1,0.30000000000000004,351398.18754577637,4700,1,0.30000000000000004,355321.69621276855,4700,1,0.30000000000000004,362355.8638153076,4700,1,0.30000000000000004,354989.2522125244,4700,1,0.30000000000000004,319704.70234680176,4700,1,0.30000000000000004,317838.8488006592,4700,1,0.30000000000000004,338775.6388092041,4700,1,0.30000000000000004,108881584.13372803,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,100,0,66480525312,2147479552,37413847040,0
199,1717968115784,981364.0520019531,4700,1,0.30000000000000004,324272.3575286865,4700,1,0.3062499999999999,558535.0288391113,4700,1,0.3062499999999999,357029.09077453613,4700,1,0.3062499999999999,357654.78060913086,4700,1,0.3062499999999999,351398.8812713623,4700,1,0.3062499999999999,355321.82737731934,4700,1,0.3062499999999999,362355.96533203125,4700,1,0.3062499999999999,354989.454208374,4700,1,0.3062499999999999,319704.8753967285,4700,1,0.3062499999999999,317839.78091430664,4700,1,0.3062499999999999,338775.7861480713,4700,1,0.3062499999999999,108881593.50497437,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,50,0,0,0,5,100,0,66480525312,2147479552,37425352704,0
199,1717968115984,981364.3583221436,4700,1,0.3062499999999999,324272.5532989502,4700,1,0.3062499999999999,558535.3766174316,4700,1,0.3062499999999999,357029.34230041504,4700,1,0.3062499999999999,357654.84268188477,4700,1,0.3062499999999999,351399.83445739746,4700,1,0.3062499999999999,355321.9193267822,4700,1,0.3062499999999999,362356.33724975586,4700,1,0.3062499999999999,354989.77366638184,4700,1,0.3062499999999999,319705.08795166016,4700,1,0.3062499999999999,317840.72972106934,4700,1,0.3062499999999999,338776.0382537842,4700,1,0.3062499999999999,108881604.15705872,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,20,10,5,10,0,0,5,5,5,23.809524536132813,5,0,0,9.090909004211426,10,0,14.285715103149414,68.42105102539063,0,4.761904716491699,5.263157844543457,5,100,5,66480525312,2147479552,37390159872,0
199,1717968116184,981364.6131896973,4700,1,0.30000000000000004,324272.82806396484,4700,1,0.30000000000000004,558535.7074890137,4700,1,0.30000000000000004,357030.8120880127,4700,1,0.30000000000000004,357654.8847351074,4700,1,0.30000000000000004,351399.8772277832,4700,1,0.30000000000000004,355322.1396484375,4700,1,0.30000000000000004,362356.6197357178,4700,1,0.30000000000000004,354990.0670928955,4700,1,0.30000000000000004,319705.2799682617,4700,1,0.30000000000000004,317841.6632232666,4700,1,0.30000000000000004,338776.2969970703,4700,1,0.30000000000000004,108881614.90551758,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,90.47618865966797,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,47.36842346191406,10,5,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,55,4.761904716491699,66480525312,2147479552,37401186304,0
