Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975166996,991259.6087799072,4700,1,0.30000000000000004,330002.55001831055,4700,1,0.30000000000000004,563953.3761749268,4700,1,0.30000000000000004,361884.9936218262,4700,1,0.30000000000000004,362827.8211669922,4700,1,0.30000000000000004,357056.5826263428,4700,1,0.30000000000000004,362142.58795166016,4700,1,0.30000000000000004,368600.76570129395,4700,1,0.30000000000000004,362923.89936828613,4700,1,0.30000000000000004,324906.0255126953,4700,1,0.30000000000000004,322849.63969421387,4700,1,0.30000000000000004,343796.490524292,4700,1,0.30000000000000004,109184904.90634155,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,5,30.000001907348633,0,0,0,0,0,0,0,60.000003814697266,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359202304,0
199,1717975167196,991259.6156005859,4700,1,0.30000000000000004,330002.5573272705,4700,1,0.30000000000000004,563953.3827056885,4700,1,0.30000000000000004,361884.9998931885,4700,1,0.30000000000000004,362827.8429107666,4700,1,0.30000000000000004,357056.58952331543,4700,1,0.30000000000000004,362142.5946044922,4700,1,0.30000000000000004,368602.14155578613,4700,1,0.30000000000000004,362924.0387573242,4700,1,0.30000000000000004,324906.03215026855,4700,1,0.30000000000000004,322849.64584350586,4700,1,0.30000000000000004,343797.4206085205,4700,1,0.30000000000000004,109184914.00585938,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365956608,0
199,1717975167396,991259.7717132568,4700,1,0.30000000000000004,330003.10440063477,4700,1,0.30000000000000004,563953.3896942139,4700,1,0.30000000000000004,361885.00720214844,4700,1,0.30000000000000004,362827.86264038086,4700,1,0.30000000000000004,357056.59658813477,4700,1,0.30000000000000004,362142.6011505127,4700,1,0.30000000000000004,368602.6804199219,4700,1,0.30000000000000004,362924.23263549805,4700,1,0.30000000000000004,324906.039642334,4700,1,0.30000000000000004,322849.65449523926,4700,1,0.30000000000000004,343798.2562408447,4700,1,0.30000000000000004,109184922.93466187,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,15.000000953674316,0,0,0,0,0,0,0,0,50,0,0,0,0,90,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37379043328,0
199,1717975167596,991260.7443237305,4700,1,0.30000000000000004,330004.17962646484,4700,1,0.30000000000000004,563953.398513794,4700,1,0.30000000000000004,361885.0142059326,4700,1,0.30000000000000004,362827.8777923584,4700,1,0.30000000000000004,357056.60539245605,4700,1,0.30000000000000004,362142.60861206055,4700,1,0.30000000000000004,368602.68730163574,4700,1,0.30000000000000004,362924.4360961914,4700,1,0.30000000000000004,324906.06785583496,4700,1,0.30000000000000004,322849.6619415283,4700,1,0.30000000000000004,343798.26484680176,4700,1,0.30000000000000004,109184931.74636841,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,37405315072,0
199,1717975167796,991261.7229003906,4700,1,0.30000000000000004,330005.0464782715,4700,1,0.30000000000000004,563953.5399932861,4700,1,0.30000000000000004,361885.02278137207,4700,1,0.30000000000000004,362827.89961242676,4700,1,0.30000000000000004,357056.7403869629,4700,1,0.30000000000000004,362142.7236328125,4700,1,0.30000000000000004,368602.6934661865,4700,1,0.30000000000000004,362924.69175720215,4700,1,0.30000000000000004,324906.274810791,4700,1,0.30000000000000004,322849.8578338623,4700,1,0.30000000000000004,343798.4423675537,4700,1,0.30000000000000004,109184941.26695251,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,4.761904716491699,0,5,0,0,0,0,5,0,5,5,0,0,4.761904716491699,75,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37423837184,0
199,1717975167996,991262.7000427246,4700,1,0.3062499999999999,330005.56675720215,4700,1,0.3062499999999999,563953.7026824951,4700,1,0.3062499999999999,361885.0696105957,4700,1,0.3062499999999999,362827.91609191895,4700,1,0.3062499999999999,357056.837020874,4700,1,0.3062499999999999,362142.8385925293,4700,1,0.3062499999999999,368602.71549987793,4700,1,0.3062499999999999,362924.8881378174,4700,1,0.3062499999999999,324906.4581756592,4700,1,0.3062499999999999,322850.1296234131,4700,1,0.3062499999999999,343798.58435058594,4700,1,0.3062499999999999,109184950.49822998,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,5,0,5,0,0,0,0,5,0,5,9.523809432983398,0,5,0,36.842105865478516,0,0,0,0,5,5,0,5,66480525312,2147479552,37453385728,0
199,1717975168196,991263.6681365967,4700,1,0.3062499999999999,330005.9429321289,4700,1,0.3062499999999999,563954.112197876,4700,1,0.3062499999999999,361885.35235595703,4700,1,0.3062499999999999,362828.0955810547,4700,1,0.3062499999999999,357056.95751953125,4700,1,0.3062499999999999,362143.0315246582,4700,1,0.3062499999999999,368603.0079650879,4700,1,0.3062499999999999,362926.213760376,4700,1,0.3062499999999999,324906.9298248291,4700,1,0.3062499999999999,322850.4760437012,4700,1,0.3062499999999999,343798.9492034912,4700,1,0.3062499999999999,109184962.10176086,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,9.523809432983398,0,15.000000953674316,0,0,0,0,0,10,4.761904716491699,10.526315689086914,5,5,0,19.047618865966797,9.523809432983398,5.263157844543457,0,0,94.73684692382813,5.263157844543457,21.7391300201416,10,66480525312,2147479552,37500657664,0
199,1717975168396,991264.6465911865,4700,1,0.3062499999999999,330006.1391906738,4700,1,0.3062499999999999,563954.2117462158,4700,1,0.3062499999999999,361885.4811401367,4700,1,0.3062499999999999,362828.1806640625,4700,1,0.3062499999999999,357056.9741668701,4700,1,0.3062499999999999,362143.0981903076,4700,1,0.3062499999999999,368603.1335144043,4700,1,0.3062499999999999,362927.4685058594,4700,1,0.3062499999999999,324907.0748901367,4700,1,0.3062499999999999,322850.59230041504,4700,1,0.3062499999999999,343799.19926452637,4700,1,0.3062499999999999,109184971.88182068,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,66480525312,2147479552,37520838656,0
199,1717975168596,991265.6262512207,4700,1,0.30000000000000004,330006.78662109375,4700,1,0.30000000000000004,563954.2634429932,4700,1,0.30000000000000004,361885.6898345947,4700,1,0.30000000000000004,362828.20475769043,4700,1,0.30000000000000004,357056.98739624023,4700,1,0.30000000000000004,362143.1078033447,4700,1,0.30000000000000004,368603.1413269043,4700,1,0.30000000000000004,362928.2950439453,4700,1,0.30000000000000004,324907.20222473145,4700,1,0.30000000000000004,322850.60285949707,4700,1,0.30000000000000004,343799.4682159424,4700,1,0.30000000000000004,109184981.2575531,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,0,38.095237731933594,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37545381888,0
199,1717975168796,991266.6019592285,4700,1,0.30000000000000004,330007.95010375977,4700,1,0.30000000000000004,563954.5764160156,4700,1,0.30000000000000004,361885.8363800049,4700,1,0.30000000000000004,362828.2303466797,4700,1,0.30000000000000004,357057.00022888184,4700,1,0.30000000000000004,362143.1176452637,4700,1,0.30000000000000004,368603.1493988037,4700,1,0.30000000000000004,362928.32246398926,4700,1,0.30000000000000004,324907.3691558838,4700,1,0.30000000000000004,322850.61291503906,4700,1,0.30000000000000004,343799.70793151855,4700,1,0.30000000000000004,109184990.65821838,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37572063232,0
199,1717975168997,991266.844543457,4700,1,0.30000000000000004,330009.04679870605,4700,1,0.30000000000000004,563954.8937683105,4700,1,0.30000000000000004,361886.0736846924,4700,1,0.30000000000000004,362828.4803161621,4700,1,0.30000000000000004,357057.08309936523,4700,1,0.30000000000000004,362143.1631011963,4700,1,0.30000000000000004,368603.9461517334,4700,1,0.30000000000000004,362928.34574890137,4700,1,0.30000000000000004,324907.561920166,4700,1,0.30000000000000004,322850.67182922363,4700,1,0.30000000000000004,343799.95402526855,4700,1,0.30000000000000004,109185000.41369629,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,28.571430206298828,5,84.21052551269531,10,0,0,5,5,5,68.42105102539063,0,0,15.789472579956055,5,4.761904716491699,5,5,0,5,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37526384640,0
199,1717975169197,991266.8615722656,4700,1,0.3062499999999999,330009.1114654541,4700,1,0.3062499999999999,563955.0761871338,4700,1,0.3062499999999999,361886.2563018799,4700,1,0.3062499999999999,362829.7825012207,4700,1,0.3062499999999999,357057.19140625,4700,1,0.3062499999999999,362143.5173187256,4700,1,0.3062499999999999,368604.95777893066,4700,1,0.3062499999999999,362928.3603363037,4700,1,0.3062499999999999,324907.56840515137,4700,1,0.3062499999999999,322850.7250366211,4700,1,0.3062499999999999,343800.10093688965,4700,1,0.3062499999999999,109185010.18688965,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,28.571430206298828,5,84.21052551269531,10,0,0,5,5,5,68.42105102539063,0,0,15.789472579956055,5,4.761904716491699,5,5,0,5,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37521252352,0
199,1717975169397,991266.9029693604,4700,1,0.30000000000000004,330009.19149780273,4700,1,0.30000000000000004,563955.2087249756,4700,1,0.30000000000000004,361886.46015930176,4700,1,0.30000000000000004,362830.21366882324,4700,1,0.30000000000000004,357057.2266693115,4700,1,0.30000000000000004,362143.9010925293,4700,1,0.30000000000000004,368605.97161865234,4700,1,0.30000000000000004,362929.19470214844,4700,1,0.30000000000000004,324907.5764770508,4700,1,0.30000000000000004,322850.7383117676,4700,1,0.30000000000000004,343800.2838897705,4700,1,0.30000000000000004,109185019.865448,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,2.5,0,50,2.4390242099761963,0,100,2.5,0,17.5,2.4390242099761963,0,2.4390242099761963,0,0,2.5641026496887207,0,32.5,0,0,2.4390242099761963,66480525312,2147479552,37547515904,0
199,1717975169597,991266.9128570557,4700,1,0.30000000000000004,330009.2526702881,4700,1,0.30000000000000004,563955.3449401855,4700,1,0.30000000000000004,361886.6576690674,4700,1,0.30000000000000004,362830.2266845703,4700,1,0.30000000000000004,357057.2466430664,4700,1,0.30000000000000004,362144.2782897949,4700,1,0.30000000000000004,368606.98095703125,4700,1,0.30000000000000004,362930.4104156494,4700,1,0.30000000000000004,324907.58503723145,4700,1,0.30000000000000004,322850.7489013672,4700,1,0.30000000000000004,343800.44763183594,4700,1,0.30000000000000004,109185029.44821167,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37576175616,0
199,1717975169797,991266.9328613281,4700,1,0.30000000000000004,330009.4722290039,4700,1,0.30000000000000004,563955.3654327393,4700,1,0.30000000000000004,361886.74990844727,4700,1,0.30000000000000004,362830.38259887695,4700,1,0.30000000000000004,357057.2822418213,4700,1,0.30000000000000004,362144.66917419434,4700,1,0.30000000000000004,368607.99560546875,4700,1,0.30000000000000004,362931.6458892822,4700,1,0.30000000000000004,324907.60052490234,4700,1,0.30000000000000004,322850.7823638916,4700,1,0.30000000000000004,343800.6049499512,4700,1,0.30000000000000004,109185039.14735413,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,5,0,0,0,0,0,4.761904716491699,100,75,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,66480525312,2147479552,37606371328,0
199,1717975169997,991266.9876098633,4700,1,0.30000000000000004,330009.70904541016,4700,1,0.30000000000000004,563955.4811706543,4700,1,0.30000000000000004,361886.78871154785,4700,1,0.30000000000000004,362830.5804748535,4700,1,0.30000000000000004,357057.4797363281,4700,1,0.30000000000000004,362145.04331970215,4700,1,0.30000000000000004,368609.0087890625,4700,1,0.30000000000000004,362932.7586517334,4700,1,0.30000000000000004,324907.65171813965,4700,1,0.30000000000000004,322850.83056640625,4700,1,0.30000000000000004,343800.77268981934,4700,1,0.30000000000000004,109185049.16572571,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,5,5,5,4.761904716491699,0,10,0,100,80.95238494873047,0,5,0,5,0,5,5,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37650821120,0
