Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966007044,978399.0861053467,4700,1,0.30000000000000004,322536.85095214844,4700,1,0.30000000000000004,556598.7296295166,4700,1,0.30000000000000004,355125.1951599121,4700,1,0.30000000000000004,355999.32008361816,4700,1,0.30000000000000004,349773.81297302246,4700,1,0.30000000000000004,353227.34648132324,4700,1,0.30000000000000004,360362.7664794922,4700,1,0.30000000000000004,352857.52572631836,4700,1,0.30000000000000004,318260.04039001465,4700,1,0.30000000000000004,316476.40130615234,4700,1,0.30000000000000004,337266.8147277832,4700,1,0.30000000000000004,108790396.67492676,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,5,40,5,4.761904716491699,4.761904716491699,57.142860412597656,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5,5,0,100,4.761904716491699,5,5,66480525312,2147479552,37663834112,0
199,1717966007244,978400.3701782227,4700,1,0.30000000000000004,322537.1558074951,4700,1,0.30000000000000004,556598.9693145752,4700,1,0.30000000000000004,355125.25910949707,4700,1,0.30000000000000004,355999.39964294434,4700,1,0.30000000000000004,349773.82510375977,4700,1,0.30000000000000004,353227.35568237305,4700,1,0.30000000000000004,360362.847946167,4700,1,0.30000000000000004,352858.46170043945,4700,1,0.30000000000000004,318260.04917907715,4700,1,0.30000000000000004,316476.60275268555,4700,1,0.30000000000000004,337266.86514282227,4700,1,0.30000000000000004,108790406.49810791,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,68.42105102539063,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37668343808,0
199,1717966007444,978401.6688232422,4700,1,0.30000000000000004,322537.2548980713,4700,1,0.30000000000000004,556599.2133331299,4700,1,0.30000000000000004,355125.30699157715,4700,1,0.30000000000000004,355999.4315185547,4700,1,0.30000000000000004,349773.84130859375,4700,1,0.30000000000000004,353227.4829559326,4700,1,0.30000000000000004,360362.8935852051,4700,1,0.30000000000000004,352859.3931732178,4700,1,0.30000000000000004,318260.0574798584,4700,1,0.30000000000000004,316476.77767944336,4700,1,0.30000000000000004,337267.1447906494,4700,1,0.30000000000000004,108790416.44073486,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37697347584,0
199,1717966007644,978401.9571838379,4700,1,0.30000000000000004,322537.56129455566,4700,1,0.30000000000000004,556599.4529266357,4700,1,0.30000000000000004,355125.32136535645,4700,1,0.30000000000000004,355999.44622802734,4700,1,0.30000000000000004,349773.8507080078,4700,1,0.30000000000000004,353228.55696105957,4700,1,0.30000000000000004,360362.9129180908,4700,1,0.30000000000000004,352860.32972717285,4700,1,0.30000000000000004,318260.0668029785,4700,1,0.30000000000000004,316476.9780578613,4700,1,0.30000000000000004,337267.1849975586,4700,1,0.30000000000000004,108790426.21603394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,20,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,66480525312,2147479552,37723979776,0
199,1717966007844,978401.9669342041,4700,1,0.30000000000000004,322537.89947509766,4700,1,0.30000000000000004,556599.6858520508,4700,1,0.30000000000000004,355125.3531341553,4700,1,0.30000000000000004,355999.4561767578,4700,1,0.30000000000000004,349773.8631134033,4700,1,0.30000000000000004,353229.8433074951,4700,1,0.30000000000000004,360362.971572876,4700,1,0.30000000000000004,352861.26486206055,4700,1,0.30000000000000004,318260.0762786865,4700,1,0.30000000000000004,316477.1608734131,4700,1,0.30000000000000004,337267.1929626465,4700,1,0.30000000000000004,108790436.05514526,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37754089472,0
199,1717966008044,978402.0067138672,4700,1,0.3062499999999999,322538.24543762207,4700,1,0.3062499999999999,556599.9273986816,4700,1,0.3062499999999999,355125.3710784912,4700,1,0.3062499999999999,355999.4813232422,4700,1,0.3062499999999999,349773.87228393555,4700,1,0.3062499999999999,353231.12843322754,4700,1,0.3062499999999999,360362.99116516113,4700,1,0.3062499999999999,352862.1967010498,4700,1,0.3062499999999999,318260.09436035156,4700,1,0.3062499999999999,316477.332901001,4700,1,0.3062499999999999,337267.2052154541,4700,1,0.3062499999999999,108790445.92700195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,100,0,0,0,66480525312,2147479552,37787615232,0
199,1717966008244,978403.0097351074,4700,1,0.30000000000000004,322538.7167663574,4700,1,0.30000000000000004,556600.1796264648,4700,1,0.30000000000000004,355125.5347137451,4700,1,0.30000000000000004,355999.5370025635,4700,1,0.30000000000000004,349773.9151611328,4700,1,0.30000000000000004,353231.300201416,4700,1,0.30000000000000004,360363.08528137207,4700,1,0.30000000000000004,352863.13569641113,4700,1,0.30000000000000004,318260.1408996582,4700,1,0.30000000000000004,316477.52111816406,4700,1,0.30000000000000004,337267.25076293945,4700,1,0.30000000000000004,108790455.95210266,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,14.285715103149414,0,73.68421173095703,15.000000953674316,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,100,0,0,0,66480525312,2147479552,37825564672,0
199,1717966008444,978403.0187072754,4700,1,0.30000000000000004,322539.12393188477,4700,1,0.30000000000000004,556600.1862335205,4700,1,0.30000000000000004,355126.5914154053,4700,1,0.30000000000000004,355999.54457092285,4700,1,0.30000000000000004,349773.9224090576,4700,1,0.30000000000000004,353231.3068847656,4700,1,0.30000000000000004,360363.1113433838,4700,1,0.30000000000000004,352864.0863952637,4700,1,0.30000000000000004,318260.14727783203,4700,1,0.30000000000000004,316477.53115844727,4700,1,0.30000000000000004,337267.2574157715,4700,1,0.30000000000000004,108790465.19418335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,30.000001907348633,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37836943360,0
199,1717966008644,978403.8893127441,4700,1,0.3062499999999999,322539.26541137695,4700,1,0.3062499999999999,556600.4080963135,4700,1,0.3062499999999999,355127.6657409668,4700,1,0.3062499999999999,355999.76527404785,4700,1,0.3062499999999999,349774.1762390137,4700,1,0.3062499999999999,353231.52799987793,4700,1,0.3062499999999999,360363.3819885254,4700,1,0.3062499999999999,352865.0311431885,4700,1,0.3062499999999999,318260.3547821045,4700,1,0.3062499999999999,316477.7880554199,4700,1,0.3062499999999999,337267.3778991699,4700,1,0.3062499999999999,108790476.6763916,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,40,0,0,10,26.3157901763916,88.23529815673828,10,15.000000953674316,0,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,10,10,0,5.263157844543457,0,100,0,10,14.285715103149414,66480525312,2147479552,37907165184,0
199,1717966008844,978404.2221679688,4700,1,0.30000000000000004,322539.62310791016,4700,1,0.30000000000000004,556600.6468048096,4700,1,0.30000000000000004,355128.9867401123,4700,1,0.30000000000000004,356000.04095458984,4700,1,0.30000000000000004,349774.54206848145,4700,1,0.30000000000000004,353231.8010253906,4700,1,0.30000000000000004,360363.75398254395,4700,1,0.30000000000000004,352866.03062438965,4700,1,0.30000000000000004,318260.80474853516,4700,1,0.30000000000000004,316478.09312438965,4700,1,0.30000000000000004,337267.90461730957,4700,1,0.30000000000000004,108790488.91329956,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,55,15.789472579956055,15.000000953674316,25,52.38095474243164,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,65,15.000000953674316,15.000000953674316,15.000000953674316,36.3636360168457,15.000000953674316,15.000000953674316,15.789472579956055,20,25,52.38095474243164,30.000001907348633,15.789472579956055,10.526315689086914,66480525312,2147479552,37949337600,0
199,1717966009044,978404.2355194092,4700,1,0.30000000000000004,322539.64849853516,4700,1,0.30000000000000004,556600.6593475342,4700,1,0.30000000000000004,355129.2276763916,4700,1,0.30000000000000004,356000.0751953125,4700,1,0.30000000000000004,349774.6191558838,4700,1,0.30000000000000004,353231.88410949707,4700,1,0.30000000000000004,360363.80180358887,4700,1,0.30000000000000004,352866.96995544434,4700,1,0.30000000000000004,318260.8119506836,4700,1,0.30000000000000004,316478.30197143555,4700,1,0.30000000000000004,337268.0355834961,4700,1,0.30000000000000004,108790497.44082642,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37952741376,0
199,1717966009244,978404.2416992188,4700,1,0.30000000000000004,322539.6558532715,4700,1,0.30000000000000004,556600.6659545898,4700,1,0.30000000000000004,355129.2339324951,4700,1,0.30000000000000004,356000.0822753906,4700,1,0.30000000000000004,349774.62646484375,4700,1,0.30000000000000004,353231.8902282715,4700,1,0.30000000000000004,360363.8180847168,4700,1,0.30000000000000004,352867.9026184082,4700,1,0.30000000000000004,318260.81831359863,4700,1,0.30000000000000004,316478.48973083496,4700,1,0.30000000000000004,337268.0418701172,4700,1,0.30000000000000004,108790505.52565002,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37952741376,0
199,1717966009444,978404.2511749268,4700,1,0.30000000000000004,322539.6619873047,4700,1,0.30000000000000004,556600.6725311279,4700,1,0.30000000000000004,355129.24015808105,4700,1,0.30000000000000004,356000.08909606934,4700,1,0.30000000000000004,349774.63357543945,4700,1,0.30000000000000004,353231.89852905273,4700,1,0.30000000000000004,360363.8373260498,4700,1,0.30000000000000004,352868.8372955322,4700,1,0.30000000000000004,318260.82453918457,4700,1,0.30000000000000004,316478.6759033203,4700,1,0.30000000000000004,337268.0481414795,4700,1,0.30000000000000004,108790513.61042786,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952712704,0
199,1717966009644,978404.2583007813,4700,1,0.30000000000000004,322539.6683502197,4700,1,0.30000000000000004,556600.67918396,4700,1,0.30000000000000004,355129.24629211426,4700,1,0.30000000000000004,356000.09590148926,4700,1,0.30000000000000004,349774.6397857666,4700,1,0.30000000000000004,353231.90493774414,4700,1,0.30000000000000004,360363.85998535156,4700,1,0.30000000000000004,352869.77169799805,4700,1,0.30000000000000004,318260.8310241699,4700,1,0.30000000000000004,316478.85971069336,4700,1,0.30000000000000004,337268.0542755127,4700,1,0.30000000000000004,108790521.67282104,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953228800,0
199,1717966009844,978404.2649078369,4700,1,0.30000000000000004,322539.67445373535,4700,1,0.30000000000000004,556600.6856842041,4700,1,0.30000000000000004,355129.25256347656,4700,1,0.30000000000000004,356000.10467529297,4700,1,0.30000000000000004,349774.645904541,4700,1,0.30000000000000004,353231.9111328125,4700,1,0.30000000000000004,360363.8754272461,4700,1,0.30000000000000004,352870.7013092041,4700,1,0.30000000000000004,318260.8373718262,4700,1,0.30000000000000004,316479.0457763672,4700,1,0.30000000000000004,337268.06060791016,4700,1,0.30000000000000004,108790529.62536621,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953228800,0
199,1717966010045,978404.2736968994,4700,1,0.30000000000000004,322539.6830596924,4700,1,0.30000000000000004,556600.692855835,4700,1,0.30000000000000004,355129.44245910645,4700,1,0.30000000000000004,356000.1112976074,4700,1,0.30000000000000004,349774.65240478516,4700,1,0.30000000000000004,353231.9195251465,4700,1,0.30000000000000004,360363.8953704834,4700,1,0.30000000000000004,352871.47494506836,4700,1,0.30000000000000004,318260.85374450684,4700,1,0.30000000000000004,316479.2281341553,4700,1,0.30000000000000004,337268.0671386719,4700,1,0.30000000000000004,108790537.55778503,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,20,0,0,0,0,0,0,0,0,80,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943554048,0
199,1717966010245,978404.2816162109,4700,1,0.30000000000000004,322539.6893005371,4700,1,0.30000000000000004,556600.6996612549,4700,1,0.30000000000000004,355130.4196777344,4700,1,0.30000000000000004,356000.118057251,4700,1,0.30000000000000004,349774.6586608887,4700,1,0.30000000000000004,353231.92573547363,4700,1,0.30000000000000004,360363.9154815674,4700,1,0.30000000000000004,352871.4829711914,4700,1,0.30000000000000004,318260.8612213135,4700,1,0.30000000000000004,316479.4194030762,4700,1,0.30000000000000004,337268.0742492676,4700,1,0.30000000000000004,108790545.37704468,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939474432,0
199,1717966010445,978404.2946014404,4700,1,0.30000000000000004,322539.69549560547,4700,1,0.30000000000000004,556600.7063140869,4700,1,0.30000000000000004,355131.40269470215,4700,1,0.30000000000000004,356000.127243042,4700,1,0.30000000000000004,349774.6653137207,4700,1,0.30000000000000004,353231.93211364746,4700,1,0.30000000000000004,360363.93046569824,4700,1,0.30000000000000004,352871.4892425537,4700,1,0.30000000000000004,318260.89151000977,4700,1,0.30000000000000004,316479.5019378662,4700,1,0.30000000000000004,337268.084564209,4700,1,0.30000000000000004,108790553.1710968,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37940494336,0
199,1717966010645,978404.301574707,4700,1,0.30000000000000004,322539.7020263672,4700,1,0.30000000000000004,556600.7130584717,4700,1,0.30000000000000004,355132.38359069824,4700,1,0.30000000000000004,356000.13439941406,4700,1,0.30000000000000004,349774.6719055176,4700,1,0.30000000000000004,353231.93826293945,4700,1,0.30000000000000004,360363.9497680664,4700,1,0.30000000000000004,352871.4961090088,4700,1,0.30000000000000004,318261.07723999023,4700,1,0.30000000000000004,316479.50843811035,4700,1,0.30000000000000004,337268.09072875977,4700,1,0.30000000000000004,108790561.20523071,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940494336,0
199,1717966010845,978404.3085784912,4700,1,0.30000000000000004,322539.70916748047,4700,1,0.30000000000000004,556600.7197723389,4700,1,0.30000000000000004,355133.3614959717,4700,1,0.30000000000000004,356000.1417694092,4700,1,0.30000000000000004,349774.67808532715,4700,1,0.30000000000000004,353231.94438171387,4700,1,0.30000000000000004,360363.9716949463,4700,1,0.30000000000000004,352871.50816345215,4700,1,0.30000000000000004,318261.1573944092,4700,1,0.30000000000000004,316479.6173400879,4700,1,0.30000000000000004,337268.09756469727,4700,1,0.30000000000000004,108790569.1572113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936488448,0
199,1717966011045,978404.3204345703,4700,1,0.30000000000000004,322539.7204284668,4700,1,0.30000000000000004,556600.7265625,4700,1,0.30000000000000004,355134.34579467773,4700,1,0.30000000000000004,356000.1513519287,4700,1,0.30000000000000004,349774.684463501,4700,1,0.30000000000000004,353231.95390319824,4700,1,0.30000000000000004,360363.98721313477,4700,1,0.30000000000000004,352871.51431274414,4700,1,0.30000000000000004,318261.29989624023,4700,1,0.30000000000000004,316479.68046569824,4700,1,0.30000000000000004,337268.1036682129,4700,1,0.30000000000000004,108790577.14356995,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936459776,0
199,1717966011245,978404.3275756836,4700,1,0.30000000000000004,322539.7314300537,4700,1,0.30000000000000004,556600.7334289551,4700,1,0.30000000000000004,355135.3316040039,4700,1,0.30000000000000004,356000.1582183838,4700,1,0.30000000000000004,349774.69285583496,4700,1,0.30000000000000004,353231.9613189697,4700,1,0.30000000000000004,360364.0059967041,4700,1,0.30000000000000004,352871.5224914551,4700,1,0.30000000000000004,318261.47872924805,4700,1,0.30000000000000004,316479.6870574951,4700,1,0.30000000000000004,337268.10986328125,4700,1,0.30000000000000004,108790585.11244202,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37936152576,0
199,1717966011445,978404.3355865479,4700,1,0.30000000000000004,322539.7382507324,4700,1,0.30000000000000004,556600.9151306152,4700,1,0.30000000000000004,355136.4242401123,4700,1,0.30000000000000004,356000.16513061523,4700,1,0.30000000000000004,349774.70347595215,4700,1,0.30000000000000004,353232.01292419434,4700,1,0.30000000000000004,360364.0255584717,4700,1,0.30000000000000004,352871.5288543701,4700,1,0.30000000000000004,318261.7066345215,4700,1,0.30000000000000004,316479.71772766113,4700,1,0.30000000000000004,337268.1186218262,4700,1,0.30000000000000004,108790593.39523315,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,10.526315689086914,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,37935210496,0
199,1717966011645,978404.4130554199,4700,1,0.30000000000000004,322539.8083343506,4700,1,0.30000000000000004,556600.9954833984,4700,1,0.30000000000000004,355137.44425964355,4700,1,0.30000000000000004,356000.23498535156,4700,1,0.30000000000000004,349774.76766967773,4700,1,0.30000000000000004,353232.28817749023,4700,1,0.30000000000000004,360364.1184692383,4700,1,0.30000000000000004,352871.5707397461,4700,1,0.30000000000000004,318261.77056884766,4700,1,0.30000000000000004,316479.9197845459,4700,1,0.30000000000000004,337268.1784667969,4700,1,0.30000000000000004,108790602.11607361,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37506666496,0
199,1717966011845,978404.5118103027,4700,1,0.3062499999999999,322539.85621643066,4700,1,0.3062499999999999,556601.0542144775,4700,1,0.3062499999999999,355138.3589172363,4700,1,0.3062499999999999,356000.31268310547,4700,1,0.3062499999999999,349775.0310058594,4700,1,0.3062499999999999,353232.4881439209,4700,1,0.3062499999999999,360364.2744140625,4700,1,0.3062499999999999,352871.7168121338,4700,1,0.3062499999999999,318262.00814819336,4700,1,0.3062499999999999,316480.0263519287,4700,1,0.3062499999999999,337268.2412261963,4700,1,0.3062499999999999,108790611.02020264,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,90,4.761904716491699,0,5,0,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,0,10.526315689086914,5,9.523809432983398,5,66480525312,2147479552,37494730752,0
