Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968758004,982348.5461578369,4700,1,0.30000000000000004,324889.4714355469,4700,1,0.30000000000000004,559048.2088623047,4700,1,0.30000000000000004,357502.29052734375,4700,1,0.30000000000000004,358137.56063842773,4700,1,0.30000000000000004,351836.14628601074,4700,1,0.30000000000000004,355867.3616333008,4700,1,0.30000000000000004,362932.27157592773,4700,1,0.30000000000000004,355585.67541503906,4700,1,0.30000000000000004,320420.6008605957,4700,1,0.30000000000000004,318193.99755859375,4700,1,0.30000000000000004,339272.70793151855,4700,1,0.30000000000000004,108909316.68673706,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,5,0,9.090909004211426,5,4.761904716491699,60.000003814697266,5,5,0,35,0,40,5,0,5,21.052631378173828,0,0,5,5.263157844543457,0,38.095237731933594,0,66480525312,2147479552,37891661824,0
199,1717968758204,982348.8003387451,4700,1,0.30000000000000004,324889.54724121094,4700,1,0.30000000000000004,559048.6195678711,4700,1,0.30000000000000004,357502.3684692383,4700,1,0.30000000000000004,358138.5500793457,4700,1,0.30000000000000004,351836.1689453125,4700,1,0.30000000000000004,355867.43992614746,4700,1,0.30000000000000004,362932.3581542969,4700,1,0.30000000000000004,355586.90173339844,4700,1,0.30000000000000004,320420.6643676758,4700,1,0.30000000000000004,318194.0780029297,4700,1,0.30000000000000004,339272.7761077881,4700,1,0.30000000000000004,108909326.56455994,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,26.3157901763916,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923205120,0
199,1717968758404,982349.2108154297,4700,1,0.3062499999999999,324889.735244751,4700,1,0.3062499999999999,559049.2437286377,4700,1,0.3062499999999999,357502.5568847656,4700,1,0.3062499999999999,358139.5461883545,4700,1,0.3062499999999999,351836.57122802734,4700,1,0.3062499999999999,355867.6710357666,4700,1,0.3062499999999999,362932.7012023926,4700,1,0.3062499999999999,355588.01820373535,4700,1,0.3062499999999999,320420.73039245605,4700,1,0.3062499999999999,318194.24284362793,4700,1,0.3062499999999999,339272.9480895996,4700,1,0.3062499999999999,108909337.99028015,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,10,5.263157844543457,0,30.000001907348633,15.000000953674316,10.526315689086914,100,26.3157901763916,14.285715103149414,0,80,0,5,5,14.285715103149414,15.000000953674316,25,0,0,15.789472579956055,14.285715103149414,0,5.555555820465088,0,66480525312,2147479552,37978247168,0
199,1717968758604,982349.5163574219,4700,1,0.30000000000000004,324889.9621734619,4700,1,0.30000000000000004,559049.4869995117,4700,1,0.30000000000000004,357502.8155975342,4700,1,0.30000000000000004,358140.58673095703,4700,1,0.30000000000000004,351836.81370544434,4700,1,0.30000000000000004,355868.44247436523,4700,1,0.30000000000000004,362933.0486755371,4700,1,0.30000000000000004,355589.4017486572,4700,1,0.30000000000000004,320421.01863098145,4700,1,0.30000000000000004,318194.5168914795,4700,1,0.30000000000000004,339273.22720336914,4700,1,0.30000000000000004,108909350.0431366,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,20,42.105262756347656,19.047618865966797,26.3157901763916,14.285715103149414,90,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,22.72727394104004,94.73684692382813,15.000000953674316,15.000000953674316,19.047618865966797,66480525312,2147479552,38045208576,0
199,1717968758805,982349.5284881592,4700,1,0.30000000000000004,324889.97102355957,4700,1,0.30000000000000004,559049.4950866699,4700,1,0.30000000000000004,357502.82305908203,4700,1,0.30000000000000004,358141.57664489746,4700,1,0.30000000000000004,351836.8208618164,4700,1,0.30000000000000004,355868.555770874,4700,1,0.30000000000000004,362933.2893218994,4700,1,0.30000000000000004,355590.62226867676,4700,1,0.30000000000000004,320421.0584259033,4700,1,0.30000000000000004,318194.5367279053,4700,1,0.30000000000000004,339273.38150024414,4700,1,0.30000000000000004,108909359.36689758,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,9.090909004211426,0,0,0,0,0,75,0,0,0,23.809524536132813,5,21.052631378173828,0,0,0,0,0,10,0,72.7272720336914,0,0,0,66480525312,2147479552,38054940672,0
199,1717968759005,982349.536529541,4700,1,0.30000000000000004,324889.97869873047,4700,1,0.30000000000000004,559049.5015716553,4700,1,0.30000000000000004,357502.829498291,4700,1,0.30000000000000004,358142.5676422119,4700,1,0.30000000000000004,351836.82710266113,4700,1,0.30000000000000004,355868.5622406006,4700,1,0.30000000000000004,362933.50511169434,4700,1,0.30000000000000004,355590.71940612793,4700,1,0.30000000000000004,320421.0646972656,4700,1,0.30000000000000004,318194.5547027588,4700,1,0.30000000000000004,339273.44244384766,4700,1,0.30000000000000004,108909367.38435364,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,9.090909004211426,0,0,0,0,0,75,0,0,0,23.809524536132813,5,21.052631378173828,0,0,0,0,0,10,0,72.7272720336914,0,0,0,66480525312,2147479552,38055108608,0
199,1717968759205,982349.5431518555,4700,1,0.30000000000000004,324889.9853210449,4700,1,0.30000000000000004,559049.508102417,4700,1,0.30000000000000004,357502.8356323242,4700,1,0.30000000000000004,358143.55323791504,4700,1,0.30000000000000004,351836.8336029053,4700,1,0.30000000000000004,355868.5685119629,4700,1,0.30000000000000004,362933.7229156494,4700,1,0.30000000000000004,355590.7257232666,4700,1,0.30000000000000004,320421.0708618164,4700,1,0.30000000000000004,318194.57456970215,4700,1,0.30000000000000004,339273.44857788086,4700,1,0.30000000000000004,108909375.32621765,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38055108608,0
199,1717968759405,982349.5501861572,4700,1,0.30000000000000004,324889.9917602539,4700,1,0.30000000000000004,559049.5146179199,4700,1,0.30000000000000004,357502.85430908203,4700,1,0.30000000000000004,358144.5432128906,4700,1,0.30000000000000004,351836.83976745605,4700,1,0.30000000000000004,355868.5748901367,4700,1,0.30000000000000004,362933.9451904297,4700,1,0.30000000000000004,355590.7318878174,4700,1,0.30000000000000004,320421.07705688477,4700,1,0.30000000000000004,318194.587310791,4700,1,0.30000000000000004,339273.4561767578,4700,1,0.30000000000000004,108909383.19233704,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38055108608,0
199,1717968759605,982349.5573577881,4700,1,0.30000000000000004,324889.9985961914,4700,1,0.30000000000000004,559049.5214996338,4700,1,0.30000000000000004,357502.8604736328,4700,1,0.30000000000000004,358145.53158569336,4700,1,0.30000000000000004,351836.84593200684,4700,1,0.30000000000000004,355868.5810546875,4700,1,0.30000000000000004,362934.1710510254,4700,1,0.30000000000000004,355590.8955230713,4700,1,0.30000000000000004,320421.08364868164,4700,1,0.30000000000000004,318194.60383605957,4700,1,0.30000000000000004,339273.4627227783,4700,1,0.30000000000000004,108909391.20298767,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,66480525312,2147479552,38056595456,0
199,1717968759805,982349.5640106201,4700,1,0.30000000000000004,324890.0051269531,4700,1,0.30000000000000004,559049.5280303955,4700,1,0.30000000000000004,357502.8695373535,4700,1,0.30000000000000004,358146.51484680176,4700,1,0.30000000000000004,351836.85206604004,4700,1,0.30000000000000004,355868.5903015137,4700,1,0.30000000000000004,362934.3959350586,4700,1,0.30000000000000004,355590.91746520996,4700,1,0.30000000000000004,320421.08993530273,4700,1,0.30000000000000004,318194.6238708496,4700,1,0.30000000000000004,339273.46951293945,4700,1,0.30000000000000004,108909399.10832214,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056595456,0
199,1717968760005,982349.5975189209,4700,1,0.30000000000000004,324890.01139831543,4700,1,0.30000000000000004,559049.5345153809,4700,1,0.30000000000000004,357502.90438842773,4700,1,0.30000000000000004,358147.50201416016,4700,1,0.30000000000000004,351836.93574523926,4700,1,0.30000000000000004,355868.6069946289,4700,1,0.30000000000000004,362934.4468078613,4700,1,0.30000000000000004,355590.92373657227,4700,1,0.30000000000000004,320421.0961456299,4700,1,0.30000000000000004,318194.6367340088,4700,1,0.30000000000000004,339273.4822998047,4700,1,0.30000000000000004,108909406.92938232,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056595456,0
199,1717968760205,982349.6043243408,4700,1,0.30000000000000004,324890.01792907715,4700,1,0.30000000000000004,559049.5411834717,4700,1,0.30000000000000004,357502.9106750488,4700,1,0.30000000000000004,358148.4890136719,4700,1,0.30000000000000004,351837.1502838135,4700,1,0.30000000000000004,355868.61335754395,4700,1,0.30000000000000004,362934.4529724121,4700,1,0.30000000000000004,355590.9933166504,4700,1,0.30000000000000004,320421.10231018066,4700,1,0.30000000000000004,318194.6530303955,4700,1,0.30000000000000004,339273.57794189453,4700,1,0.30000000000000004,108909414.8748169,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38056579072,0
199,1717968760405,982349.6110229492,4700,1,0.30000000000000004,324890.0243988037,4700,1,0.30000000000000004,559049.5476837158,4700,1,0.30000000000000004,357502.91955566406,4700,1,0.30000000000000004,358149.4698638916,4700,1,0.30000000000000004,351837.3675994873,4700,1,0.30000000000000004,355868.61949157715,4700,1,0.30000000000000004,362934.4591064453,4700,1,0.30000000000000004,355591.09393310547,4700,1,0.30000000000000004,320421.108505249,4700,1,0.30000000000000004,318194.67253112793,4700,1,0.30000000000000004,339273.71307373047,4700,1,0.30000000000000004,108909422.98872375,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968760605,982349.6180114746,4700,1,0.30000000000000004,324890.0309753418,4700,1,0.30000000000000004,559049.5542449951,4700,1,0.30000000000000004,357502.9258117676,4700,1,0.30000000000000004,358150.45796203613,4700,1,0.30000000000000004,351837.4516296387,4700,1,0.30000000000000004,355868.6258239746,4700,1,0.30000000000000004,362934.4652709961,4700,1,0.30000000000000004,355591.2094421387,4700,1,0.30000000000000004,320421.1146697998,4700,1,0.30000000000000004,318194.6848144531,4700,1,0.30000000000000004,339273.8426055908,4700,1,0.30000000000000004,108909430.95326233,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056579072,0
199,1717968760805,982349.6248168945,4700,1,0.30000000000000004,324890.03758239746,4700,1,0.30000000000000004,559049.5608520508,4700,1,0.30000000000000004,357502.9348602295,4700,1,0.30000000000000004,358151.4454650879,4700,1,0.30000000000000004,351837.6675720215,4700,1,0.30000000000000004,355868.63220214844,4700,1,0.30000000000000004,362934.471572876,4700,1,0.30000000000000004,355591.3217468262,4700,1,0.30000000000000004,320421.12089538574,4700,1,0.30000000000000004,318194.7053375244,4700,1,0.30000000000000004,339273.970123291,4700,1,0.30000000000000004,108909439.01139832,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,50,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056579072,0
199,1717968761005,982349.6315917969,4700,1,0.30000000000000004,324890.0439147949,4700,1,0.30000000000000004,559049.5673522949,4700,1,0.30000000000000004,357502.9411621094,4700,1,0.30000000000000004,358152.4271850586,4700,1,0.30000000000000004,351837.8851928711,4700,1,0.30000000000000004,355868.6383972168,4700,1,0.30000000000000004,362934.47776794434,4700,1,0.30000000000000004,355591.432510376,4700,1,0.30000000000000004,320421.1270904541,4700,1,0.30000000000000004,318194.724319458,4700,1,0.30000000000000004,339274.1014556885,4700,1,0.30000000000000004,108909447.11560059,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968761205,982349.6382293701,4700,1,0.30000000000000004,324890.05043029785,4700,1,0.30000000000000004,559049.5738525391,4700,1,0.30000000000000004,357502.9474334717,4700,1,0.30000000000000004,358153.4134674072,4700,1,0.30000000000000004,351838.103805542,4700,1,0.30000000000000004,355868.64476013184,4700,1,0.30000000000000004,362934.4839324951,4700,1,0.30000000000000004,355591.57971191406,4700,1,0.30000000000000004,320421.1332244873,4700,1,0.30000000000000004,318194.7431335449,4700,1,0.30000000000000004,339274.2860107422,4700,1,0.30000000000000004,108909455.21054077,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968761405,982349.6452178955,4700,1,0.30000000000000004,324890.057220459,4700,1,0.30000000000000004,559049.5804443359,4700,1,0.30000000000000004,357502.9549713135,4700,1,0.30000000000000004,358154.4005584717,4700,1,0.30000000000000004,351838.32162475586,4700,1,0.30000000000000004,355868.6509857178,4700,1,0.30000000000000004,362934.4900970459,4700,1,0.30000000000000004,355591.68870544434,4700,1,0.30000000000000004,320421.1393890381,4700,1,0.30000000000000004,318194.7635040283,4700,1,0.30000000000000004,339274.424697876,4700,1,0.30000000000000004,108909463.28193665,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968761605,982349.6522369385,4700,1,0.30000000000000004,324890.0637817383,4700,1,0.30000000000000004,559049.5870513916,4700,1,0.30000000000000004,357502.96125793457,4700,1,0.30000000000000004,358155.3821105957,4700,1,0.30000000000000004,351838.5425720215,4700,1,0.30000000000000004,355868.6572418213,4700,1,0.30000000000000004,362934.4962310791,4700,1,0.30000000000000004,355591.8076019287,4700,1,0.30000000000000004,320421.14558410645,4700,1,0.30000000000000004,318194.78663635254,4700,1,0.30000000000000004,339274.57653808594,4700,1,0.30000000000000004,108909471.51011658,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968761805,982349.6591491699,4700,1,0.30000000000000004,324890.0703430176,4700,1,0.30000000000000004,559049.5935211182,4700,1,0.30000000000000004,357502.96755981445,4700,1,0.30000000000000004,358156.3693847656,4700,1,0.30000000000000004,351838.76446533203,4700,1,0.30000000000000004,355868.663482666,4700,1,0.30000000000000004,362934.5025024414,4700,1,0.30000000000000004,355591.9213104248,4700,1,0.30000000000000004,320421.15187072754,4700,1,0.30000000000000004,318194.80291748047,4700,1,0.30000000000000004,339274.7096557617,4700,1,0.30000000000000004,108909479.66482544,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38056579072,0
199,1717968762005,982349.6659851074,4700,1,0.30000000000000004,324890.07664489746,4700,1,0.30000000000000004,559049.6000671387,4700,1,0.30000000000000004,357502.97395324707,4700,1,0.30000000000000004,358157.3553619385,4700,1,0.30000000000000004,351838.9836578369,4700,1,0.30000000000000004,355868.6697998047,4700,1,0.30000000000000004,362934.50883483887,4700,1,0.30000000000000004,355592.0552520752,4700,1,0.30000000000000004,320421.1580352783,4700,1,0.30000000000000004,318194.82289123535,4700,1,0.30000000000000004,339274.86824035645,4700,1,0.30000000000000004,108909487.93251038,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38056579072,0
199,1717968762205,982349.6725769043,4700,1,0.30000000000000004,324890.08323669434,4700,1,0.30000000000000004,559049.6067047119,4700,1,0.30000000000000004,357502.9801940918,4700,1,0.30000000000000004,358158.33695983887,4700,1,0.30000000000000004,351839.2004852295,4700,1,0.30000000000000004,355868.67614746094,4700,1,0.30000000000000004,362934.5151062012,4700,1,0.30000000000000004,355592.1728210449,4700,1,0.30000000000000004,320421.1643066406,4700,1,0.30000000000000004,318194.8366546631,4700,1,0.30000000000000004,339275.00061035156,4700,1,0.30000000000000004,108909496.14750671,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056579072,0
199,1717968762405,982349.6807098389,4700,1,0.30000000000000004,324890.08984375,4700,1,0.30000000000000004,559049.6131744385,4700,1,0.30000000000000004,357502.98664855957,4700,1,0.30000000000000004,358158.5420074463,4700,1,0.30000000000000004,351839.4093017578,4700,1,0.30000000000000004,355868.69372558594,4700,1,0.30000000000000004,362934.52127075195,4700,1,0.30000000000000004,355592.28204345703,4700,1,0.30000000000000004,320421.1706542969,4700,1,0.30000000000000004,318194.8556060791,4700,1,0.30000000000000004,339275.8112182617,4700,1,0.30000000000000004,108909504.07582092,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38050897920,0
199,1717968762605,982349.6869659424,4700,1,0.30000000000000004,324890.09661865234,4700,1,0.30000000000000004,559049.6197814941,4700,1,0.30000000000000004,357502.9928894043,4700,1,0.30000000000000004,358158.54817199707,4700,1,0.30000000000000004,351839.63569641113,4700,1,0.30000000000000004,355868.7025604248,4700,1,0.30000000000000004,362934.52743530273,4700,1,0.30000000000000004,355592.43855285645,4700,1,0.30000000000000004,320421.17698669434,4700,1,0.30000000000000004,318194.8823852539,4700,1,0.30000000000000004,339276.7455749512,4700,1,0.30000000000000004,108909512.21466064,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38050897920,0
199,1717968762805,982349.6963195801,4700,1,0.30000000000000004,324890.10331726074,4700,1,0.30000000000000004,559049.6262817383,4700,1,0.30000000000000004,357503.00201416016,4700,1,0.30000000000000004,358158.5576171875,4700,1,0.30000000000000004,351839.6782836914,4700,1,0.30000000000000004,355868.7099914551,4700,1,0.30000000000000004,362934.58599853516,4700,1,0.30000000000000004,355592.56677246094,4700,1,0.30000000000000004,320421.1834716797,4700,1,0.30000000000000004,318194.8957672119,4700,1,0.30000000000000004,339277.67457580566,4700,1,0.30000000000000004,108909520.13945007,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38047080448,0
199,1717968763005,982349.7032928467,4700,1,0.30000000000000004,324890.1097717285,4700,1,0.30000000000000004,559049.6736755371,4700,1,0.30000000000000004,357503.00830078125,4700,1,0.30000000000000004,358158.5637817383,4700,1,0.30000000000000004,351839.7858734131,4700,1,0.30000000000000004,355868.7170715332,4700,1,0.30000000000000004,362934.6130218506,4700,1,0.30000000000000004,355592.6066131592,4700,1,0.30000000000000004,320421.1898345947,4700,1,0.30000000000000004,318194.9125366211,4700,1,0.30000000000000004,339278.6073913574,4700,1,0.30000000000000004,108909528.09091187,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38047080448,0
199,1717968763205,982349.7098999023,4700,1,0.30000000000000004,324890.11654663086,4700,1,0.30000000000000004,559049.7876586914,4700,1,0.30000000000000004,357503.0145263672,4700,1,0.30000000000000004,358158.5727081299,4700,1,0.30000000000000004,351839.8212890625,4700,1,0.30000000000000004,355868.72381591797,4700,1,0.30000000000000004,362934.64237976074,4700,1,0.30000000000000004,355592.61280822754,4700,1,0.30000000000000004,320421.19622802734,4700,1,0.30000000000000004,318194.93226623535,4700,1,0.30000000000000004,339279.5411224365,4700,1,0.30000000000000004,108909536.06193542,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,38047854592,0
199,1717968763406,982349.7162628174,4700,1,0.30000000000000004,324890.1231842041,4700,1,0.30000000000000004,559049.9183654785,4700,1,0.30000000000000004,357503.02210998535,4700,1,0.30000000000000004,358158.57902526855,4700,1,0.30000000000000004,351839.830078125,4700,1,0.30000000000000004,355868.73054504395,4700,1,0.30000000000000004,362934.8035888672,4700,1,0.30000000000000004,355592.61906433105,4700,1,0.30000000000000004,320421.2025909424,4700,1,0.30000000000000004,318194.94540405273,4700,1,0.30000000000000004,339280.47074890137,4700,1,0.30000000000000004,108909544.0128479,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38048112640,0
199,1717968763606,982349.8463745117,4700,1,0.30000000000000004,324890.2964324951,4700,1,0.30000000000000004,559050.1080169678,4700,1,0.30000000000000004,357503.15435791016,4700,1,0.30000000000000004,358158.6812286377,4700,1,0.30000000000000004,351839.96755981445,4700,1,0.30000000000000004,355868.8911590576,4700,1,0.30000000000000004,362935.0604248047,4700,1,0.30000000000000004,355592.76722717285,4700,1,0.30000000000000004,320421.34631347656,4700,1,0.30000000000000004,318195.1250152588,4700,1,0.30000000000000004,339281.4186859131,4700,1,0.30000000000000004,108909553.09114075,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,66480525312,2147479552,38143832064,0
