Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966255083,978766.982421875,4700,1,0.30000000000000004,322944.18450927734,4700,1,0.30000000000000004,556894.5601959229,4700,1,0.30000000000000004,355330.0672607422,4700,1,0.30000000000000004,356099.0545501709,4700,1,0.30000000000000004,349936.3366394043,4700,1,0.30000000000000004,353382.18293762207,4700,1,0.30000000000000004,360568.39125061035,4700,1,0.30000000000000004,353146.6360168457,4700,1,0.30000000000000004,318437.3525695801,4700,1,0.30000000000000004,316585.781829834,4700,1,0.30000000000000004,337413.7748260498,4700,1,0.30000000000000004,108801103.84669495,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37411389440,0
199,1717966255283,978767.4560394287,4700,1,0.3062499999999999,322944.41955566406,4700,1,0.3062499999999999,556894.6065368652,4700,1,0.3062499999999999,355330.52087402344,4700,1,0.3062499999999999,356099.2828216553,4700,1,0.3062499999999999,349936.364151001,4700,1,0.3062499999999999,353382.22804260254,4700,1,0.3062499999999999,360568.7940673828,4700,1,0.3062499999999999,353147.5687561035,4700,1,0.3062499999999999,318437.41233825684,4700,1,0.3062499999999999,316585.80436706543,4700,1,0.3062499999999999,337413.83168029785,4700,1,0.3062499999999999,108801113.26104736,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,36.842105865478516,26.3157901763916,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,11.111111640930176,0,0,15.000000953674316,0,0,0,0,100,0,0,0,66480525312,2147479552,37421219840,0
199,1717966255483,978767.7443695068,4700,1,0.30000000000000004,322944.43336486816,4700,1,0.30000000000000004,556894.7097930908,4700,1,0.30000000000000004,355330.79833984375,4700,1,0.30000000000000004,356099.68339538574,4700,1,0.30000000000000004,349936.37298583984,4700,1,0.30000000000000004,353382.38388061523,4700,1,0.30000000000000004,360569.4885864258,4700,1,0.30000000000000004,353148.50231933594,4700,1,0.30000000000000004,318437.61781311035,4700,1,0.30000000000000004,316585.813079834,4700,1,0.30000000000000004,337414.851852417,4700,1,0.30000000000000004,108801123.82885742,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,63.15789031982422,0,0,0,0,52.38095474243164,100,0,0,0,66480525312,2147479552,37431439360,0
199,1717966255683,978767.7922058105,4700,1,0.30000000000000004,322944.47047424316,4700,1,0.30000000000000004,556894.756942749,4700,1,0.30000000000000004,355330.8617248535,4700,1,0.30000000000000004,356099.7185821533,4700,1,0.30000000000000004,349936.3842010498,4700,1,0.30000000000000004,353382.4478607178,4700,1,0.30000000000000004,360570.8681335449,4700,1,0.30000000000000004,353149.43061828613,4700,1,0.30000000000000004,318437.82011413574,4700,1,0.30000000000000004,316585.8576965332,4700,1,0.30000000000000004,337414.8748474121,4700,1,0.30000000000000004,108801133.14474487,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,0,0,66480525312,2147479552,37446434816,0
199,1717966255883,978767.80418396,4700,1,0.30000000000000004,322944.47703552246,4700,1,0.30000000000000004,556894.7640686035,4700,1,0.30000000000000004,355330.8692626953,4700,1,0.30000000000000004,356099.7249908447,4700,1,0.30000000000000004,349936.3906555176,4700,1,0.30000000000000004,353382.4544067383,4700,1,0.30000000000000004,360571.8857727051,4700,1,0.30000000000000004,353150.36543273926,4700,1,0.30000000000000004,318438.0146789551,4700,1,0.30000000000000004,316585.8639526367,4700,1,0.30000000000000004,337414.9488372803,4700,1,0.30000000000000004,108801142.09387207,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37452439552,0
199,1717966256083,978768.2382202148,4700,1,0.30000000000000004,322944.4838104248,4700,1,0.30000000000000004,556894.7855987549,4700,1,0.30000000000000004,355330.8759918213,4700,1,0.30000000000000004,356099.73149108887,4700,1,0.30000000000000004,349936.397567749,4700,1,0.30000000000000004,353382.4610900879,4700,1,0.30000000000000004,360571.8932800293,4700,1,0.30000000000000004,353150.8832092285,4700,1,0.30000000000000004,318438.21488952637,4700,1,0.30000000000000004,316585.8756866455,4700,1,0.30000000000000004,337416.1101989746,4700,1,0.30000000000000004,108801151.02192688,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,57.142860412597656,0,0,66.66667175292969,66480525312,2147479552,37479616512,0
199,1717966256284,978769.2171020508,4700,1,0.30000000000000004,322944.5435028076,4700,1,0.30000000000000004,556894.8425598145,4700,1,0.30000000000000004,355331.05935668945,4700,1,0.30000000000000004,356099.78746032715,4700,1,0.30000000000000004,349936.4057312012,4700,1,0.30000000000000004,353382.514755249,4700,1,0.30000000000000004,360571.90058898926,4700,1,0.30000000000000004,353150.9440460205,4700,1,0.30000000000000004,318438.4402618408,4700,1,0.30000000000000004,316586.06341552734,4700,1,0.30000000000000004,337417.0040435791,4700,1,0.30000000000000004,108801160.11717224,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,75,66480525312,2147479552,37498155008,0
199,1717966256484,978770.1954040527,4700,1,0.30000000000000004,322944.63874816895,4700,1,0.30000000000000004,556894.9306945801,4700,1,0.30000000000000004,355331.18995666504,4700,1,0.30000000000000004,356099.8666687012,4700,1,0.30000000000000004,349936.4120941162,4700,1,0.30000000000000004,353382.6468963623,4700,1,0.30000000000000004,360571.9068145752,4700,1,0.30000000000000004,353151.03648376465,4700,1,0.30000000000000004,318438.5983734131,4700,1,0.30000000000000004,316586.2229003906,4700,1,0.30000000000000004,337417.59703063965,4700,1,0.30000000000000004,108801168.89477539,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,5,5,36.842105865478516,66480525312,2147479552,37506195456,0
199,1717966256684,978771.1662445068,4700,1,0.30000000000000004,322944.8195800781,4700,1,0.30000000000000004,556895.040435791,4700,1,0.30000000000000004,355331.3971710205,4700,1,0.30000000000000004,356100.08795166016,4700,1,0.30000000000000004,349936.54133605957,4700,1,0.30000000000000004,353382.7907562256,4700,1,0.30000000000000004,360571.99642944336,4700,1,0.30000000000000004,353151.3392791748,4700,1,0.30000000000000004,318439.1022796631,4700,1,0.30000000000000004,316586.6945037842,4700,1,0.30000000000000004,337418.7007293701,4700,1,0.30000000000000004,108801179.5521698,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,5.263157844543457,10,0,0,4.761904716491699,10,16.666667938232422,0,15.789472579956055,15.789472579956055,4.761904716491699,0,0,10,0,5,0,9.523809432983398,65,66480525312,2147479552,37560561664,0
199,1717966256884,978772.149017334,4700,1,0.30000000000000004,322945.0436553955,4700,1,0.30000000000000004,556895.3229980469,4700,1,0.30000000000000004,355331.54664611816,4700,1,0.30000000000000004,356100.2444152832,4700,1,0.30000000000000004,349936.69941711426,4700,1,0.30000000000000004,353382.94941711426,4700,1,0.30000000000000004,360572.00454711914,4700,1,0.30000000000000004,353151.55433654785,4700,1,0.30000000000000004,318439.38653564453,4700,1,0.30000000000000004,316587.0362548828,4700,1,0.30000000000000004,337420.0381011963,4700,1,0.30000000000000004,108801190.16421509,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,5,0,0,5,90,5,0,5,4.761904716491699,0,5,0,0,5.263157844543457,95,0,0,0,0,0,0,13.636363983154297,5.263157844543457,0,66480525312,2147479552,37588643840,0
199,1717966257084,978773.1285858154,4700,1,0.30000000000000004,322945.0523071289,4700,1,0.30000000000000004,556895.5678710938,4700,1,0.30000000000000004,355331.71908569336,4700,1,0.30000000000000004,356100.2518310547,4700,1,0.30000000000000004,349936.7074127197,4700,1,0.30000000000000004,353383.0516357422,4700,1,0.30000000000000004,360572.30058288574,4700,1,0.30000000000000004,353151.5614013672,4700,1,0.30000000000000004,318439.4067687988,4700,1,0.30000000000000004,316587.04623413086,4700,1,0.30000000000000004,337421.2338409424,4700,1,0.30000000000000004,108801199.56585693,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37615161344,0
199,1717966257284,978774.1037139893,4700,1,0.30000000000000004,322945.06134033203,4700,1,0.30000000000000004,556895.779586792,4700,1,0.30000000000000004,355331.9774017334,4700,1,0.30000000000000004,356100.2739868164,4700,1,0.30000000000000004,349936.7388153076,4700,1,0.30000000000000004,353383.25970458984,4700,1,0.30000000000000004,360572.6700439453,4700,1,0.30000000000000004,353151.56867980957,4700,1,0.30000000000000004,318439.43257141113,4700,1,0.30000000000000004,316587.0756530762,4700,1,0.30000000000000004,337422.40602111816,4700,1,0.30000000000000004,108801209.21582031,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37642600448,0
199,1717966257484,978775.0858917236,4700,1,0.30000000000000004,322945.07232666016,4700,1,0.30000000000000004,556895.7945404053,4700,1,0.30000000000000004,355332.2348327637,4700,1,0.30000000000000004,356100.2817077637,4700,1,0.30000000000000004,349936.96908569336,4700,1,0.30000000000000004,353383.44064331055,4700,1,0.30000000000000004,360573.0030975342,4700,1,0.30000000000000004,353151.5762023926,4700,1,0.30000000000000004,318439.45236206055,4700,1,0.30000000000000004,316587.26484680176,4700,1,0.30000000000000004,337423.5424499512,4700,1,0.30000000000000004,108801218.91592407,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,89.47368621826172,66480525312,2147479552,37667758080,0
199,1717966257684,978776.0673675537,4700,1,0.3062499999999999,322945.09538269043,4700,1,0.3062499999999999,556895.8372497559,4700,1,0.3062499999999999,355332.5060119629,4700,1,0.3062499999999999,356100.2956542969,4700,1,0.3062499999999999,349937.1776123047,4700,1,0.3062499999999999,353383.6106109619,4700,1,0.3062499999999999,360573.4060974121,4700,1,0.3062499999999999,353151.5884857178,4700,1,0.3062499999999999,318439.4815673828,4700,1,0.3062499999999999,316587.41496276855,4700,1,0.3062499999999999,337424.78523254395,4700,1,0.3062499999999999,108801228.62986755,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,15.000000953674316,5,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,5,4.761904716491699,0,4.761904716491699,0,80.95238494873047,66480525312,2147479552,37700472832,0
199,1717966257884,978777.0437469482,4700,1,0.30000000000000004,322945.11361694336,4700,1,0.30000000000000004,556895.9298706055,4700,1,0.30000000000000004,355332.78631591797,4700,1,0.30000000000000004,356100.3049926758,4700,1,0.30000000000000004,349937.41117858887,4700,1,0.30000000000000004,353383.6186065674,4700,1,0.30000000000000004,360573.7986755371,4700,1,0.30000000000000004,353151.59799194336,4700,1,0.30000000000000004,318439.51124572754,4700,1,0.30000000000000004,316587.5266418457,4700,1,0.30000000000000004,337425.9969024658,4700,1,0.30000000000000004,108801238.24604797,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,5,0,0,0,95,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,55,66480525312,2147479552,37730095104,0
199,1717966258084,978778.0318603516,4700,1,0.30000000000000004,322945.14807128906,4700,1,0.30000000000000004,556895.9737854004,4700,1,0.30000000000000004,355333.06047058105,4700,1,0.30000000000000004,356100.3323364258,4700,1,0.30000000000000004,349937.6519165039,4700,1,0.30000000000000004,353383.6436920166,4700,1,0.30000000000000004,360574.0050201416,4700,1,0.30000000000000004,353152.3317260742,4700,1,0.30000000000000004,318439.5441131592,4700,1,0.30000000000000004,316587.79962158203,4700,1,0.30000000000000004,337426.6035308838,4700,1,0.30000000000000004,108801247.75575256,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,5,47.619049072265625,0,0,5,0,0,0,5,0,0,5,0,4.761904716491699,36.842105865478516,66480525312,2147479552,37692645376,0
