Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965467465,977710.045135498,4700,1,0.30000000000000004,322096.5783691406,4700,1,0.30000000000000004,556166.5537109375,4700,1,0.30000000000000004,354732.2158355713,4700,1,0.30000000000000004,355573.5202484131,4700,1,0.30000000000000004,349375.13220214844,4700,1,0.30000000000000004,352739.8399810791,4700,1,0.30000000000000004,359800.855758667,4700,1,0.30000000000000004,352338.4155578613,4700,1,0.30000000000000004,317961.2280731201,4700,1,0.30000000000000004,316171.5987854004,4700,1,0.30000000000000004,336732.52882385254,4700,1,0.30000000000000004,108767326.97210693,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,66480525312,2147479552,37262098432,0
199,1717965467665,977710.1296234131,4700,1,0.30000000000000004,322096.99365234375,4700,1,0.30000000000000004,556167.3662567139,4700,1,0.30000000000000004,354732.28802490234,4700,1,0.30000000000000004,355574.15701293945,4700,1,0.30000000000000004,349375.3471069336,4700,1,0.30000000000000004,352739.87588500977,4700,1,0.30000000000000004,359800.9083404541,4700,1,0.30000000000000004,352338.4301147461,4700,1,0.30000000000000004,317961.3165435791,4700,1,0.30000000000000004,316171.7177581787,4700,1,0.30000000000000004,336732.5789794922,4700,1,0.30000000000000004,108767336.28570557,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,19.047618865966797,85,0,0,5,0,0,0,0,0,40,0,0,5.263157844543457,0,20,0,0,0,5,0,0,66480525312,2147479552,37264969728,0
199,1717965467865,977710.1390991211,4700,1,0.3062499999999999,322098.01976013184,4700,1,0.3062499999999999,556167.3740692139,4700,1,0.3062499999999999,354732.2969970703,4700,1,0.3062499999999999,355574.19314575195,4700,1,0.3062499999999999,349376.3267211914,4700,1,0.3062499999999999,352739.8933105469,4700,1,0.3062499999999999,359800.9167022705,4700,1,0.3062499999999999,352338.4401397705,4700,1,0.3062499999999999,317961.74267578125,4700,1,0.3062499999999999,316171.73469543457,4700,1,0.3062499999999999,336732.5890350342,4700,1,0.3062499999999999,108767345.66781616,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,66480525312,2147479552,37271068672,0
199,1717965468065,977710.1525421143,4700,1,0.30000000000000004,322098.1832885742,4700,1,0.30000000000000004,556167.5615844727,4700,1,0.30000000000000004,354732.31855773926,4700,1,0.30000000000000004,355574.2054595947,4700,1,0.30000000000000004,349377.3063812256,4700,1,0.30000000000000004,352739.9243469238,4700,1,0.30000000000000004,359800.9350128174,4700,1,0.30000000000000004,352338.92057800293,4700,1,0.30000000000000004,317961.97483825684,4700,1,0.30000000000000004,316171.8179779053,4700,1,0.30000000000000004,336732.63247680664,4700,1,0.30000000000000004,108767354.90501404,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,10.526315689086914,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.882352828979492,0,0,66480525312,2147479552,37279322112,0
199,1717965468265,977710.1674957275,4700,1,0.30000000000000004,322098.192779541,4700,1,0.30000000000000004,556167.5698852539,4700,1,0.30000000000000004,354732.3295593262,4700,1,0.30000000000000004,355574.21545410156,4700,1,0.30000000000000004,349378.29025268555,4700,1,0.30000000000000004,352739.94619750977,4700,1,0.30000000000000004,359800.9606933594,4700,1,0.30000000000000004,352339.7560272217,4700,1,0.30000000000000004,317961.9891052246,4700,1,0.30000000000000004,316172.01953125,4700,1,0.30000000000000004,336732.6961517334,4700,1,0.30000000000000004,108767363.9406128,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37289402368,0
199,1717965468465,977710.176864624,4700,1,0.3062499999999999,322098.19902038574,4700,1,0.3062499999999999,556167.576461792,4700,1,0.3062499999999999,354732.3358306885,4700,1,0.3062499999999999,355574.2227630615,4700,1,0.3062499999999999,349379.2731628418,4700,1,0.3062499999999999,352739.962310791,4700,1,0.3062499999999999,359800.96685791016,4700,1,0.3062499999999999,352340.81004333496,4700,1,0.3062499999999999,317961.99615478516,4700,1,0.3062499999999999,316172.2132873535,4700,1,0.3062499999999999,336732.70526123047,4700,1,0.3062499999999999,108767373.14135742,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37297819648,0
199,1717965468665,977710.184753418,4700,1,0.30000000000000004,322098.22663879395,4700,1,0.30000000000000004,556167.6006469727,4700,1,0.3062499999999999,354732.3422241211,4700,1,0.30000000000000004,355574.22940063477,4700,1,0.30000000000000004,349380.2515563965,4700,1,0.30000000000000004,352739.98094177246,4700,1,0.30000000000000004,359800.9763946533,4700,1,0.30000000000000004,352341.86347961426,4700,1,0.30000000000000004,317962.0040283203,4700,1,0.30000000000000004,316172.41648864746,4700,1,0.30000000000000004,336732.73402404785,4700,1,0.30000000000000004,108767382.41362,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,100,0,0,71.42857360839844,0,0,0,66480525312,2147479552,37320056832,0
199,1717965468865,977710.1976165771,4700,1,0.30000000000000004,322098.23358154297,4700,1,0.30000000000000004,556167.6076965332,4700,1,0.30000000000000004,354732.3486328125,4700,1,0.30000000000000004,355574.23698425293,4700,1,0.30000000000000004,349381.23373413086,4700,1,0.30000000000000004,352740.0014038086,4700,1,0.30000000000000004,359800.9838409424,4700,1,0.30000000000000004,352342.42349243164,4700,1,0.30000000000000004,317962.0154724121,4700,1,0.30000000000000004,316172.51863098145,4700,1,0.30000000000000004,336732.85762023926,4700,1,0.30000000000000004,108767391.0785675,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,50,0,0,0,66480525312,2147479552,37332590592,0
199,1717965469065,977710.2288208008,4700,1,0.30000000000000004,322098.2603607178,4700,1,0.30000000000000004,556167.6317901611,4700,1,0.30000000000000004,354732.3857574463,4700,1,0.30000000000000004,355574.2666015625,4700,1,0.30000000000000004,349382.2248840332,4700,1,0.30000000000000004,352740.04193115234,4700,1,0.30000000000000004,359801.0140838623,4700,1,0.30000000000000004,352342.4770812988,4700,1,0.30000000000000004,317962.04403686523,4700,1,0.30000000000000004,316172.64224243164,4700,1,0.30000000000000004,336732.9920196533,4700,1,0.30000000000000004,108767399.24850464,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5,100,0,0,5,4.761904716491699,9.523809432983398,5,66480525312,2147479552,37269889024,0
199,1717965469265,977710.2384185791,4700,1,0.30000000000000004,322098.26692199707,4700,1,0.30000000000000004,556167.6441802979,4700,1,0.30000000000000004,354732.39250183105,4700,1,0.30000000000000004,355574.2773742676,4700,1,0.30000000000000004,349383.2023162842,4700,1,0.30000000000000004,352740.0587463379,4700,1,0.30000000000000004,359801.02267456055,4700,1,0.30000000000000004,352342.5135498047,4700,1,0.30000000000000004,317962.0523529053,4700,1,0.30000000000000004,316172.8414916992,4700,1,0.30000000000000004,336733.0015563965,4700,1,0.30000000000000004,108767407.50643921,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37250400256,0
199,1717965469465,977710.2452850342,4700,1,0.30000000000000004,322098.27339172363,4700,1,0.30000000000000004,556167.6525115967,4700,1,0.30000000000000004,354732.40940856934,4700,1,0.30000000000000004,355574.28395080566,4700,1,0.30000000000000004,349384.1845703125,4700,1,0.30000000000000004,352740.07928466797,4700,1,0.30000000000000004,359801.0305786133,4700,1,0.30000000000000004,352342.546005249,4700,1,0.30000000000000004,317962.05880737305,4700,1,0.30000000000000004,316173.0374908447,4700,1,0.30000000000000004,336733.01055908203,4700,1,0.30000000000000004,108767415.68920898,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37251575808,0
199,1717965469665,977710.2535858154,4700,1,0.3062499999999999,322098.3458557129,4700,1,0.3062499999999999,556167.7274627686,4700,1,0.3062499999999999,354732.41606140137,4700,1,0.3062499999999999,355574.35456848145,4700,1,0.3062499999999999,349385.16467285156,4700,1,0.3062499999999999,352740.0956726074,4700,1,0.3062499999999999,359801.0390319824,4700,1,0.3062499999999999,352342.8784484863,4700,1,0.3062499999999999,317962.1341705322,4700,1,0.3062499999999999,316173.27183532715,4700,1,0.3062499999999999,336733.08528137207,4700,1,0.3062499999999999,108767424.63652039,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,5,0,100,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37254115328,0
199,1717965469865,977710.2603149414,4700,1,0.30000000000000004,322098.50218200684,4700,1,0.30000000000000004,556167.9606781006,4700,1,0.3062499999999999,354732.4221801758,4700,1,0.30000000000000004,355574.4500732422,4700,1,0.30000000000000004,349386.1382598877,4700,1,0.30000000000000004,352740.1110534668,4700,1,0.30000000000000004,359801.04541015625,4700,1,0.30000000000000004,352343.4588775635,4700,1,0.30000000000000004,317962.26544189453,4700,1,0.30000000000000004,316173.5132446289,4700,1,0.30000000000000004,336733.25062561035,4700,1,0.30000000000000004,108767434.09799194,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37263085568,0
199,1717965470065,977710.2684326172,4700,1,0.3062499999999999,322098.7955932617,4700,1,0.3062499999999999,556168.2689208984,4700,1,0.3062499999999999,354732.43002319336,4700,1,0.3062499999999999,355574.61279296875,4700,1,0.3062499999999999,349387.11625671387,4700,1,0.3062499999999999,352740.5751647949,4700,1,0.3062499999999999,359801.2045135498,4700,1,0.3062499999999999,352344.71896362305,4700,1,0.3062499999999999,317962.5942993164,4700,1,0.3062499999999999,316173.90296936035,4700,1,0.3062499999999999,336733.5636291504,4700,1,0.3062499999999999,108767445.30282593,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,9.523809432983398,0,0,5,0,26.3157901763916,5,61.904762268066406,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,100,0,0,45,9.523809432983398,9.523809432983398,10,66480525312,2147479552,37304676352,0
199,1717965470265,977710.2773590088,4700,1,0.30000000000000004,322099.1265716553,4700,1,0.30000000000000004,556168.5436706543,4700,1,0.30000000000000004,354732.43644714355,4700,1,0.30000000000000004,355574.7278442383,4700,1,0.30000000000000004,349388.09982299805,4700,1,0.30000000000000004,352740.63093566895,4700,1,0.30000000000000004,359801.38708496094,4700,1,0.30000000000000004,352346.0588531494,4700,1,0.30000000000000004,317962.77507019043,4700,1,0.30000000000000004,316174.1299133301,4700,1,0.30000000000000004,336733.80711364746,4700,1,0.30000000000000004,108767456.06637573,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,100,5,0,5,0,0,5,100,0,0,4.761904716491699,0,5,5,66480525312,2147479552,37332357120,0
199,1717965470466,977710.4007720947,4700,1,0.30000000000000004,322099.3484954834,4700,1,0.30000000000000004,556168.6522979736,4700,1,0.30000000000000004,354732.5577850342,4700,1,0.30000000000000004,355574.8643951416,4700,1,0.30000000000000004,349389.1714630127,4700,1,0.30000000000000004,352740.7688446045,4700,1,0.30000000000000004,359801.56314086914,4700,1,0.30000000000000004,352346.38890075684,4700,1,0.30000000000000004,317962.92529296875,4700,1,0.30000000000000004,316174.25715637207,4700,1,0.30000000000000004,336733.9174499512,4700,1,0.30000000000000004,108767465.33079529,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,9.523809432983398,0,0,5,4.761904716491699,15.000000953674316,0,0,26.086956024169922,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37358174208,0
199,1717965470666,977710.4121551514,4700,1,0.30000000000000004,322099.46044921875,4700,1,0.30000000000000004,556168.6592254639,4700,1,0.30000000000000004,354732.5714416504,4700,1,0.30000000000000004,355574.8716430664,4700,1,0.30000000000000004,349390.3179321289,4700,1,0.30000000000000004,352740.7830810547,4700,1,0.30000000000000004,359801.8220977783,4700,1,0.30000000000000004,352346.3953857422,4700,1,0.30000000000000004,317962.931930542,4700,1,0.30000000000000004,316174.26347351074,4700,1,0.30000000000000004,336733.9235839844,4700,1,0.30000000000000004,108767473.59332275,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,9.523809432983398,0,0,5,4.761904716491699,15.000000953674316,0,0,26.086956024169922,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37363478528,0
199,1717965470866,977710.4233093262,4700,1,0.30000000000000004,322099.5341949463,4700,1,0.30000000000000004,556168.6659240723,4700,1,0.30000000000000004,354732.58529663086,4700,1,0.30000000000000004,355574.8787536621,4700,1,0.30000000000000004,349391.45112609863,4700,1,0.30000000000000004,352740.80630493164,4700,1,0.30000000000000004,359802.0797729492,4700,1,0.30000000000000004,352346.407913208,4700,1,0.30000000000000004,317962.9479370117,4700,1,0.30000000000000004,316174.2700958252,4700,1,0.30000000000000004,336733.93130493164,4700,1,0.30000000000000004,108767482.0318451,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,28.205129623413086,0,0,0,0,0,0,0,2.5,0,100,0,2.5,0,0,0,0,66480525312,2147479552,37368266752,0
199,1717965471066,977710.4344787598,4700,1,0.30000000000000004,322099.6647338867,4700,1,0.30000000000000004,556168.6731719971,4700,1,0.30000000000000004,354732.5977935791,4700,1,0.30000000000000004,355574.8860321045,4700,1,0.30000000000000004,349392.62547302246,4700,1,0.30000000000000004,352740.8362121582,4700,1,0.30000000000000004,359802.34033203125,4700,1,0.30000000000000004,352346.4145202637,4700,1,0.30000000000000004,317962.9546661377,4700,1,0.30000000000000004,316174.2859954834,4700,1,0.30000000000000004,336733.94413757324,4700,1,0.30000000000000004,108767490.62731934,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37377269760,0
199,1717965471266,977710.6117401123,4700,1,0.30000000000000004,322099.6739959717,4700,1,0.30000000000000004,556168.6803131104,4700,1,0.30000000000000004,354732.6072540283,4700,1,0.30000000000000004,355574.8931427002,4700,1,0.30000000000000004,349393.79135131836,4700,1,0.30000000000000004,352740.85821533203,4700,1,0.30000000000000004,359802.4463043213,4700,1,0.30000000000000004,352346.4213104248,4700,1,0.30000000000000004,317962.96125793457,4700,1,0.30000000000000004,316174.41162109375,4700,1,0.30000000000000004,336733.9503173828,4700,1,0.30000000000000004,108767499.07878113,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37384753152,0
199,1717965471466,977710.8451843262,4700,1,0.30000000000000004,322099.68075561523,4700,1,0.30000000000000004,556168.6871032715,4700,1,0.30000000000000004,354732.61656188965,4700,1,0.30000000000000004,355575.01026916504,4700,1,0.30000000000000004,349394.82276916504,4700,1,0.30000000000000004,352740.9539337158,4700,1,0.30000000000000004,359802.4597930908,4700,1,0.30000000000000004,352346.42779541016,4700,1,0.30000000000000004,317962.9674835205,4700,1,0.30000000000000004,316174.5662689209,4700,1,0.30000000000000004,336733.956451416,4700,1,0.30000000000000004,108767507.5289917,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,78.94737243652344,10,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37391863808,0
199,1717965471666,977711.1433258057,4700,1,0.30000000000000004,322099.6875305176,4700,1,0.30000000000000004,556168.6940002441,4700,1,0.30000000000000004,354732.6344604492,4700,1,0.30000000000000004,355575.01934814453,4700,1,0.30000000000000004,349395.80822753906,4700,1,0.30000000000000004,352740.97370910645,4700,1,0.30000000000000004,359802.69596862793,4700,1,0.30000000000000004,352346.43447875977,4700,1,0.30000000000000004,317962.9740142822,4700,1,0.30000000000000004,316174.7021179199,4700,1,0.30000000000000004,336733.9627380371,4700,1,0.30000000000000004,108767516.0137024,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,100,5,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37397078016,0
199,1717965471866,977711.3833007813,4700,1,0.30000000000000004,322099.6945953369,4700,1,0.30000000000000004,556168.7008056641,4700,1,0.30000000000000004,354732.655960083,4700,1,0.30000000000000004,355575.2967071533,4700,1,0.30000000000000004,349396.79821777344,4700,1,0.30000000000000004,352741.0003967285,4700,1,0.30000000000000004,359802.7346343994,4700,1,0.30000000000000004,352346.4408721924,4700,1,0.30000000000000004,317962.98083496094,4700,1,0.30000000000000004,316174.8705749512,4700,1,0.30000000000000004,336733.96884155273,4700,1,0.30000000000000004,108767524.58158875,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404803072,0
199,1717965472066,977711.6119232178,4700,1,0.30000000000000004,322099.7012023926,4700,1,0.30000000000000004,556168.7076873779,4700,1,0.30000000000000004,354732.6665802002,4700,1,0.30000000000000004,355575.4376373291,4700,1,0.30000000000000004,349397.78482055664,4700,1,0.30000000000000004,352741.0233306885,4700,1,0.30000000000000004,359802.7422943115,4700,1,0.30000000000000004,352346.4474029541,4700,1,0.30000000000000004,317962.98750305176,4700,1,0.30000000000000004,316174.8854980469,4700,1,0.30000000000000004,336733.9750366211,4700,1,0.30000000000000004,108767532.8318634,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409447936,0
199,1717965472266,977711.845489502,4700,1,0.30000000000000004,322099.70796203613,4700,1,0.30000000000000004,556168.7146606445,4700,1,0.30000000000000004,354732.7014770508,4700,1,0.30000000000000004,355575.76832580566,4700,1,0.30000000000000004,349398.764755249,4700,1,0.30000000000000004,352741.0451812744,4700,1,0.30000000000000004,359802.7534637451,4700,1,0.30000000000000004,352346.4539337158,4700,1,0.30000000000000004,317962.99423217773,4700,1,0.30000000000000004,316175.0113067627,4700,1,0.30000000000000004,336733.9811706543,4700,1,0.30000000000000004,108767541.39338684,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416701952,0
199,1717965472466,977711.9622039795,4700,1,0.30000000000000004,322099.7147369385,4700,1,0.30000000000000004,556168.7214660645,4700,1,0.30000000000000004,354732.7318878174,4700,1,0.30000000000000004,355576.2073059082,4700,1,0.30000000000000004,349399.75199890137,4700,1,0.30000000000000004,352741.0715789795,4700,1,0.30000000000000004,359802.90841674805,4700,1,0.30000000000000004,352346.46043395996,4700,1,0.30000000000000004,317963.0005340576,4700,1,0.30000000000000004,316175.17878723145,4700,1,0.30000000000000004,336733.9873046875,4700,1,0.30000000000000004,108767550.14930725,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37424672768,0
199,1717965472666,977711.9789276123,4700,1,0.30000000000000004,322099.7215576172,4700,1,0.30000000000000004,556168.7284240723,4700,1,0.30000000000000004,354732.7652282715,4700,1,0.30000000000000004,355576.72106933594,4700,1,0.30000000000000004,349400.73878479004,4700,1,0.30000000000000004,352741.0960998535,4700,1,0.30000000000000004,359803.0288696289,4700,1,0.30000000000000004,352346.4746398926,4700,1,0.30000000000000004,317963.006942749,4700,1,0.30000000000000004,316175.37675476074,4700,1,0.30000000000000004,336733.9936981201,4700,1,0.30000000000000004,108767558.93920898,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37435883520,0
199,1717965472866,977712.0161895752,4700,1,0.30000000000000004,322099.73237609863,4700,1,0.30000000000000004,556168.7359924316,4700,1,0.30000000000000004,354732.8408203125,4700,1,0.30000000000000004,355577.1092529297,4700,1,0.30000000000000004,349401.4687347412,4700,1,0.30000000000000004,352741.130279541,4700,1,0.30000000000000004,359803.5118713379,4700,1,0.30000000000000004,352346.87397766113,4700,1,0.30000000000000004,317963.0157623291,4700,1,0.30000000000000004,316175.6405029297,4700,1,0.30000000000000004,336734.00006103516,4700,1,0.30000000000000004,108767568.12171936,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,10,75,0,35,0,0,15.789472579956055,5,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,66480525312,2147479552,37457584128,0
199,1717965473066,977712.0317993164,4700,1,0.30000000000000004,322099.7392883301,4700,1,0.30000000000000004,556168.7429962158,4700,1,0.30000000000000004,354732.8602294922,4700,1,0.30000000000000004,355577.1190032959,4700,1,0.30000000000000004,349401.4830932617,4700,1,0.30000000000000004,352741.1487426758,4700,1,0.30000000000000004,359803.9306640625,4700,1,0.30000000000000004,352347.8000946045,4700,1,0.30000000000000004,317963.1485900879,4700,1,0.30000000000000004,316175.822265625,4700,1,0.30000000000000004,336734.00622558594,4700,1,0.30000000000000004,108767576.64146423,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37466529792,0
199,1717965473266,977712.0400695801,4700,1,0.30000000000000004,322099.7465362549,4700,1,0.30000000000000004,556168.7501068115,4700,1,0.30000000000000004,354732.8836364746,4700,1,0.30000000000000004,355577.13021850586,4700,1,0.30000000000000004,349401.4919433594,4700,1,0.30000000000000004,352741.1750793457,4700,1,0.30000000000000004,359804.34353637695,4700,1,0.30000000000000004,352348.7322692871,4700,1,0.30000000000000004,317963.28898620605,4700,1,0.30000000000000004,316176.0038909912,4700,1,0.30000000000000004,336734.0124053955,4700,1,0.30000000000000004,108767585.22587585,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37476192256,0
