Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980776215,998146.3997192383,4700,1,0.3062499999999999,334212.50190734863,4700,1,0.30000000000000004,568746.5466308594,4700,1,0.30000000000000004,366092.04975891113,4700,1,0.3062499999999999,366979.25270080566,4700,1,0.3062499999999999,361706.4581298828,4700,1,0.3062499999999999,366524.85023498535,4700,1,0.3062499999999999,373392.3943786621,4700,1,0.3062499999999999,369190.77922058105,4700,1,0.3062499999999999,329026.6851501465,4700,1,0.30000000000000004,327028.71102905273,4700,1,0.30000000000000004,348011.37115478516,4700,1,0.30000000000000004,109425126.24539185,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,27.77777862548828,40,10.526315689086914,100,0,4.761904716491699,0,66480525312,2147479552,37491527680,0
199,1717980776415,998146.4073944092,4700,1,0.30000000000000004,334212.508102417,4700,1,0.30000000000000004,568746.5532531738,4700,1,0.30000000000000004,366092.05854797363,4700,1,0.30000000000000004,366979.27168273926,4700,1,0.30000000000000004,361706.4649810791,4700,1,0.30000000000000004,366526.13359069824,4700,1,0.30000000000000004,373392.4012145996,4700,1,0.30000000000000004,369191.7105560303,4700,1,0.30000000000000004,329026.6917114258,4700,1,0.30000000000000004,327028.8972930908,4700,1,0.30000000000000004,348011.37731933594,4700,1,0.30000000000000004,109425135.32704163,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37497970688,0
199,1717980776615,998146.4155426025,4700,1,0.30000000000000004,334212.5143890381,4700,1,0.30000000000000004,568746.5599822998,4700,1,0.30000000000000004,366092.0859222412,4700,1,0.30000000000000004,366979.29331970215,4700,1,0.30000000000000004,361706.47160339355,4700,1,0.30000000000000004,366526.73753356934,4700,1,0.30000000000000004,373392.4080352783,4700,1,0.30000000000000004,369192.64656066895,4700,1,0.30000000000000004,329026.69931030273,4700,1,0.30000000000000004,327029.1050720215,4700,1,0.30000000000000004,348011.8941040039,4700,1,0.30000000000000004,109425144.28370667,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42.85714340209961,0,0,0,50,0,100,0,0,0,66480525312,2147479552,37510774784,0
199,1717980776815,998147.484298706,4700,1,0.30000000000000004,334212.5209503174,4700,1,0.30000000000000004,568746.5670471191,4700,1,0.30000000000000004,366092.09509277344,4700,1,0.30000000000000004,366979.31706237793,4700,1,0.30000000000000004,361706.47914123535,4700,1,0.30000000000000004,366526.7488861084,4700,1,0.30000000000000004,373392.41595458984,4700,1,0.30000000000000004,369193.5820007324,4700,1,0.30000000000000004,329026.7310333252,4700,1,0.30000000000000004,327029.2975769043,4700,1,0.30000000000000004,348011.9217681885,4700,1,0.30000000000000004,109425153.0837555,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37537402880,0
199,1717980777015,998148.3727722168,4700,1,0.30000000000000004,334212.60942077637,4700,1,0.30000000000000004,568746.6933135986,4700,1,0.30000000000000004,366092.25801086426,4700,1,0.30000000000000004,366979.4663543701,4700,1,0.30000000000000004,361706.6152496338,4700,1,0.30000000000000004,366526.88972473145,4700,1,0.30000000000000004,373392.63481140137,4700,1,0.30000000000000004,369194.50997924805,4700,1,0.30000000000000004,329026.8137512207,4700,1,0.30000000000000004,327029.3394012451,4700,1,0.30000000000000004,348012.06661987305,4700,1,0.30000000000000004,109425162.52923584,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,65.21739196777344,0,0,5,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,5,52.6315803527832,0,0,4.761904716491699,66480525312,2147479552,37555974144,0
199,1717980777215,998148.9682159424,4700,1,0.3062499999999999,334212.6862182617,4700,1,0.3062499999999999,568746.7715911865,4700,1,0.3062499999999999,366092.4625854492,4700,1,0.3062499999999999,366979.58419799805,4700,1,0.3062499999999999,361706.7615814209,4700,1,0.3062499999999999,366527.05548095703,4700,1,0.3062499999999999,373392.85345458984,4700,1,0.3062499999999999,369195.4427947998,4700,1,0.3062499999999999,329026.8218688965,4700,1,0.3062499999999999,327029.52770996094,4700,1,0.3062499999999999,348012.12590026855,4700,1,0.3062499999999999,109425171.6763916,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,44.4444465637207,0,0,5,4.761904716491699,5,5,5,0,0,100,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,66480525312,2147479552,37586587648,0
199,1717980777415,998149.545211792,4700,1,0.3062499999999999,334212.8452758789,4700,1,0.3062499999999999,568746.945892334,4700,1,0.3062499999999999,366092.83628845215,4700,1,0.3062499999999999,366979.8899536133,4700,1,0.3062499999999999,361707.3095855713,4700,1,0.3062499999999999,366528.45275878906,4700,1,0.3062499999999999,373393.3356781006,4700,1,0.3062499999999999,369196.3719024658,4700,1,0.3062499999999999,329026.8281402588,4700,1,0.3062499999999999,327029.72886657715,4700,1,0.3062499999999999,348012.29069519043,4700,1,0.3062499999999999,109425183.18989563,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,23.809524536132813,0,0,10,5.263157844543457,10,0,23.809524536132813,0,10,100,0,0,0,0,0,0,9.523809432983398,95,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,37633454080,0
199,1717980777615,998149.67237854,4700,1,0.30000000000000004,334212.90951538086,4700,1,0.30000000000000004,568747.0072937012,4700,1,0.30000000000000004,366093.0787963867,4700,1,0.30000000000000004,366979.9245147705,4700,1,0.30000000000000004,361707.43644714355,4700,1,0.30000000000000004,366529.75985717773,4700,1,0.30000000000000004,373393.480758667,4700,1,0.30000000000000004,369197.3011932373,4700,1,0.30000000000000004,329026.9477844238,4700,1,0.30000000000000004,327029.92977905273,4700,1,0.30000000000000004,348012.34786987305,4700,1,0.30000000000000004,109425192.9715271,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,94.73684692382813,0,75,0,0,0,66480525312,2147479552,37653794816,0
199,1717980777816,998150.1127319336,4700,1,0.30000000000000004,334212.9179992676,4700,1,0.30000000000000004,568747.0175628662,4700,1,0.30000000000000004,366093.44412231445,4700,1,0.30000000000000004,366979.9563140869,4700,1,0.30000000000000004,361707.66079711914,4700,1,0.30000000000000004,366530.64224243164,4700,1,0.30000000000000004,373393.48973083496,4700,1,0.30000000000000004,369197.626083374,4700,1,0.30000000000000004,329027.73445129395,4700,1,0.30000000000000004,327030.12336730957,4700,1,0.30000000000000004,348012.3552093506,4700,1,0.30000000000000004,109425202.6240387,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,35,5,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,66.66667175292969,0,15.000000953674316,0,0,0,66480525312,2147479552,37675433984,0
199,1717980778016,998151.0246582031,4700,1,0.30000000000000004,334212.9646911621,4700,1,0.30000000000000004,568747.0484619141,4700,1,0.30000000000000004,366093.5520172119,4700,1,0.30000000000000004,366980.0572052002,4700,1,0.30000000000000004,361707.86936950684,4700,1,0.30000000000000004,366530.7582702637,4700,1,0.30000000000000004,373393.75117492676,4700,1,0.30000000000000004,369198.0266723633,4700,1,0.30000000000000004,329028.6760559082,4700,1,0.30000000000000004,327030.3263397217,4700,1,0.30000000000000004,348012.4362640381,4700,1,0.30000000000000004,109425212.36512756,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,36.3636360168457,5,5,0,35,5,0,0,10,4.761904716491699,5,100,5,0,0,0,4.761904716491699,4.761904716491699,0,5,25,0,5,4.761904716491699,66480525312,2147479552,37632077824,0
199,1717980778216,998151.4011535645,4700,1,0.30000000000000004,334212.97451782227,4700,1,0.30000000000000004,568747.0566558838,4700,1,0.30000000000000004,366093.5630187988,4700,1,0.30000000000000004,366980.0989074707,4700,1,0.30000000000000004,361708.0961151123,4700,1,0.30000000000000004,366531.1223144531,4700,1,0.30000000000000004,373393.76597595215,4700,1,0.30000000000000004,369198.25944519043,4700,1,0.30000000000000004,329029.33602905273,4700,1,0.30000000000000004,327031.3329925537,4700,1,0.30000000000000004,348012.65531921387,4700,1,0.30000000000000004,109425221.84663391,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,25,0,0,0,20,0,0,0,4.761904716491699,0,0,61.904762268066406,0,45,0,0,0,0,5.263157844543457,0,15.000000953674316,0,35,0,66480525312,2147479552,37638283264,0
199,1717980778416,998152.3851928711,4700,1,0.30000000000000004,334213.1761779785,4700,1,0.30000000000000004,568747.081237793,4700,1,0.30000000000000004,366093.57458496094,4700,1,0.30000000000000004,366980.1259765625,4700,1,0.30000000000000004,361708.28160095215,4700,1,0.30000000000000004,366531.49505615234,4700,1,0.30000000000000004,373393.7912750244,4700,1,0.30000000000000004,369198.2676086426,4700,1,0.30000000000000004,329029.494430542,4700,1,0.30000000000000004,327032.57232666016,4700,1,0.30000000000000004,348012.722946167,4700,1,0.30000000000000004,109425231.52163696,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37666648064,0
199,1717980778616,998153.3648529053,4700,1,0.30000000000000004,334213.2490386963,4700,1,0.3062499999999999,568747.0909881592,4700,1,0.3062499999999999,366093.59202575684,4700,1,0.30000000000000004,366980.3304748535,4700,1,0.30000000000000004,361708.4999847412,4700,1,0.30000000000000004,366531.72428894043,4700,1,0.30000000000000004,373393.8063812256,4700,1,0.30000000000000004,369198.2752685547,4700,1,0.30000000000000004,329029.68353271484,4700,1,0.30000000000000004,327033.7853088379,4700,1,0.3062499999999999,348012.886428833,4700,1,0.3062499999999999,109425241.20709229,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37695930368,0
199,1717980778816,998154.3466033936,4700,1,0.30000000000000004,334213.2587738037,4700,1,0.30000000000000004,568747.1302337646,4700,1,0.30000000000000004,366093.6064453125,4700,1,0.30000000000000004,366980.543258667,4700,1,0.30000000000000004,361708.7222290039,4700,1,0.30000000000000004,366531.9359741211,4700,1,0.30000000000000004,373393.8246002197,4700,1,0.30000000000000004,369198.28590393066,4700,1,0.30000000000000004,329029.85272216797,4700,1,0.30000000000000004,327034.98373413086,4700,1,0.30000000000000004,348013.10705566406,4700,1,0.30000000000000004,109425250.8787384,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37724430336,0
199,1717980779016,998155.3290557861,4700,1,0.30000000000000004,334213.30377197266,4700,1,0.30000000000000004,568747.1474609375,4700,1,0.30000000000000004,366093.6251220703,4700,1,0.30000000000000004,366980.58110046387,4700,1,0.30000000000000004,361708.9041900635,4700,1,0.30000000000000004,366532.3154449463,4700,1,0.30000000000000004,373393.83671569824,4700,1,0.30000000000000004,369198.2951660156,4700,1,0.30000000000000004,329030.0076599121,4700,1,0.30000000000000004,327036.20889282227,4700,1,0.30000000000000004,348013.31256103516,4700,1,0.30000000000000004,109425260.49917603,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37758926848,0
199,1717980779216,998156.3046417236,4700,1,0.30000000000000004,334213.54179382324,4700,1,0.30000000000000004,568747.2441558838,4700,1,0.30000000000000004,366093.6692504883,4700,1,0.30000000000000004,366980.633895874,4700,1,0.30000000000000004,361709.1446685791,4700,1,0.30000000000000004,366532.67181396484,4700,1,0.30000000000000004,373394.06954956055,4700,1,0.30000000000000004,369198.3412475586,4700,1,0.30000000000000004,329030.1782684326,4700,1,0.30000000000000004,327037.287689209,4700,1,0.30000000000000004,348013.3484802246,4700,1,0.30000000000000004,109425270.46994019,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,14.285715103149414,0,100,5,5,0,0,0,0,5,0,88.8888931274414,0,0,9.523809432983398,5,5.263157844543457,15.000000953674316,0,0,0,0,66480525312,2147479552,37801238528,0
199,1717980779416,998157.2890777588,4700,1,0.30000000000000004,334213.54806518555,4700,1,0.30000000000000004,568747.4497528076,4700,1,0.30000000000000004,366093.6788482666,4700,1,0.30000000000000004,366980.7283630371,4700,1,0.30000000000000004,361709.1516418457,4700,1,0.30000000000000004,366532.6781463623,4700,1,0.30000000000000004,373394.4158782959,4700,1,0.30000000000000004,369198.38580322266,4700,1,0.30000000000000004,329030.18560791016,4700,1,0.30000000000000004,327038.2416381836,4700,1,0.30000000000000004,348013.35484313965,4700,1,0.30000000000000004,109425279.64085388,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,11.111111640930176,0,0,0,85.71428680419922,0,0,0,0,0,0,0,5.263157844543457,65,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,66480525312,2147479552,37814165504,0
