Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978429667,995403.426361084,4700,1,0.30000000000000004,332257.84283447266,4700,1,0.30000000000000004,566966.5778961182,4700,1,0.30000000000000004,364646.8256072998,4700,1,0.30000000000000004,365313.72009277344,4700,1,0.30000000000000004,360188.302154541,4700,1,0.30000000000000004,364982.19842529297,4700,1,0.30000000000000004,371578.7127685547,4700,1,0.30000000000000004,366088.80795288086,4700,1,0.30000000000000004,327217.61837768555,4700,1,0.30000000000000004,325191.63833618164,4700,1,0.30000000000000004,346471.0003967285,4700,1,0.30000000000000004,109325490.53234863,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,19.047618865966797,47.619049072265625,0,0,0,0,38.88888931274414,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37378428928,0
199,1717978429867,995403.4425811768,4700,1,0.30000000000000004,332258.03398132324,4700,1,0.30000000000000004,566966.5855865479,4700,1,0.30000000000000004,364648.16917419434,4700,1,0.30000000000000004,365313.7441711426,4700,1,0.30000000000000004,360188.30963134766,4700,1,0.30000000000000004,364982.2067871094,4700,1,0.30000000000000004,371578.7201080322,4700,1,0.30000000000000004,366089.74311828613,4700,1,0.30000000000000004,327217.6249847412,4700,1,0.30000000000000004,325191.6446380615,4700,1,0.30000000000000004,346471.0101776123,4700,1,0.30000000000000004,109325499.50666809,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386186752,0
199,1717978430067,995403.4506835938,4700,1,0.30000000000000004,332258.5613708496,4700,1,0.30000000000000004,566966.5922698975,4700,1,0.30000000000000004,364648.8372192383,4700,1,0.30000000000000004,365313.760345459,4700,1,0.30000000000000004,360188.31632995605,4700,1,0.30000000000000004,364982.23304748535,4700,1,0.30000000000000004,371578.7325592041,4700,1,0.30000000000000004,366090.67973327637,4700,1,0.30000000000000004,327217.6312408447,4700,1,0.30000000000000004,325191.6509552002,4700,1,0.30000000000000004,346471.1188964844,4700,1,0.30000000000000004,109325508.37019348,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,5.263157844543457,35,0,0,52.6315803527832,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37395484672,0
199,1717978430267,995404.3082885742,4700,1,0.30000000000000004,332258.8351287842,4700,1,0.30000000000000004,566966.6036071777,4700,1,0.30000000000000004,364648.8454437256,4700,1,0.30000000000000004,365313.7833709717,4700,1,0.30000000000000004,360188.32485961914,4700,1,0.30000000000000004,364982.2414703369,4700,1,0.30000000000000004,371578.74003601074,4700,1,0.30000000000000004,366091.61221313477,4700,1,0.30000000000000004,327217.6391906738,4700,1,0.30000000000000004,325191.6574859619,4700,1,0.30000000000000004,346471.31983947754,4700,1,0.30000000000000004,109325516.99139404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,68.42105102539063,0,20,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37422424064,0
199,1717978430467,995405.1468505859,4700,1,0.30000000000000004,332258.9190673828,4700,1,0.30000000000000004,566966.7218475342,4700,1,0.30000000000000004,364648.9557647705,4700,1,0.30000000000000004,365313.9464416504,4700,1,0.30000000000000004,360188.4973754883,4700,1,0.30000000000000004,364982.33515930176,4700,1,0.30000000000000004,371578.8589935303,4700,1,0.30000000000000004,366092.5455932617,4700,1,0.30000000000000004,327217.70539855957,4700,1,0.30000000000000004,325191.7309875488,4700,1,0.30000000000000004,346471.56031799316,4700,1,0.30000000000000004,109325526.20153809,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,63.15789031982422,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37438705664,0
199,1717978430667,995405.7958374023,4700,1,0.3125,332259.01962280273,4700,1,0.3125,566966.8015289307,4700,1,0.3125,364649.0684661865,4700,1,0.3125,365314.05502319336,4700,1,0.3125,360188.65101623535,4700,1,0.3125,364982.4510192871,4700,1,0.3125,371578.99433898926,4700,1,0.3125,366093.4785308838,4700,1,0.3125,327217.7962036133,4700,1,0.3125,325191.79553222656,4700,1,0.3125,346471.7601470947,4700,1,0.3125,109325535.34204102,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,52.6315803527832,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,5,0,0,0,5,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37458219008,0
199,1717978430867,995406.2521972656,4700,1,0.30000000000000004,332259.28157043457,4700,1,0.30000000000000004,566966.8871612549,4700,1,0.30000000000000004,364649.7353363037,4700,1,0.30000000000000004,365315.1564025879,4700,1,0.30000000000000004,360189.0142669678,4700,1,0.30000000000000004,364982.9108428955,4700,1,0.30000000000000004,371579.3874511719,4700,1,0.30000000000000004,366094.40295410156,4700,1,0.30000000000000004,327218.16429138184,4700,1,0.30000000000000004,325191.97004699707,4700,1,0.30000000000000004,346471.96549987793,4700,1,0.30000000000000004,109325546.79830933,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5.263157844543457,0,5.263157844543457,0,5.263157844543457,35,65,10,0,0,100,5.263157844543457,10,0,0,0,0,0,20,5.555555820465088,0,10,5,0,66480525312,2147479552,37512880128,0
199,1717978431067,995406.4468688965,4700,1,0.30000000000000004,332259.37815856934,4700,1,0.30000000000000004,566966.8941650391,4700,1,0.30000000000000004,364649.7875213623,4700,1,0.30000000000000004,365316.53761291504,4700,1,0.30000000000000004,360189.1764678955,4700,1,0.30000000000000004,364983.01251220703,4700,1,0.30000000000000004,371579.61434936523,4700,1,0.30000000000000004,366095.335647583,4700,1,0.30000000000000004,327218.27153015137,4700,1,0.30000000000000004,325192.154586792,4700,1,0.30000000000000004,346472.1854095459,4700,1,0.30000000000000004,109325556.8687439,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,5,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37533990912,0
199,1717978431267,995406.4662475586,4700,1,0.30000000000000004,332259.384475708,4700,1,0.30000000000000004,566966.9045562744,4700,1,0.30000000000000004,364649.7954559326,4700,1,0.30000000000000004,365317.7700500488,4700,1,0.30000000000000004,360189.1948852539,4700,1,0.30000000000000004,364983.02043151855,4700,1,0.30000000000000004,371579.978805542,4700,1,0.30000000000000004,366096.2703857422,4700,1,0.30000000000000004,327218.45167541504,4700,1,0.30000000000000004,325192.1618347168,4700,1,0.30000000000000004,346472.4263000488,4700,1,0.30000000000000004,109325566.46324158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37559967744,0
199,1717978431467,995406.4860687256,4700,1,0.30000000000000004,332259.50372314453,4700,1,0.30000000000000004,566966.914352417,4700,1,0.30000000000000004,364649.8036804199,4700,1,0.30000000000000004,365318.99867248535,4700,1,0.30000000000000004,360189.21911621094,4700,1,0.30000000000000004,364983.02964782715,4700,1,0.30000000000000004,371580.3393859863,4700,1,0.30000000000000004,366097.2014770508,4700,1,0.30000000000000004,327218.5990600586,4700,1,0.30000000000000004,325192.16912841797,4700,1,0.30000000000000004,346472.63941955566,4700,1,0.30000000000000004,109325576.02952576,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,95,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588209664,0
199,1717978431667,995406.6735687256,4700,1,0.30000000000000004,332259.6774291992,4700,1,0.30000000000000004,566966.9242706299,4700,1,0.30000000000000004,364651.04051208496,4700,1,0.30000000000000004,365319.0341491699,4700,1,0.30000000000000004,360189.22984313965,4700,1,0.30000000000000004,364983.0390777588,4700,1,0.30000000000000004,371580.7229156494,4700,1,0.30000000000000004,366098.1383666992,4700,1,0.30000000000000004,327218.7512664795,4700,1,0.30000000000000004,325192.17668151855,4700,1,0.30000000000000004,346472.82469177246,4700,1,0.30000000000000004,109325585.53515625,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,75,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37615218688,0
199,1717978431867,995406.955947876,4700,1,0.30000000000000004,332259.8227081299,4700,1,0.30000000000000004,566966.9493713379,4700,1,0.30000000000000004,364652.3367767334,4700,1,0.30000000000000004,365319.27168273926,4700,1,0.30000000000000004,360189.2436218262,4700,1,0.30000000000000004,364983.0526275635,4700,1,0.30000000000000004,371580.9411315918,4700,1,0.30000000000000004,366099.07456970215,4700,1,0.30000000000000004,327218.8885040283,4700,1,0.30000000000000004,325192.18519592285,4700,1,0.30000000000000004,346472.83319091797,4700,1,0.30000000000000004,109325594.9992981,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37647220736,0
199,1717978432067,995407.2682952881,4700,1,0.30000000000000004,332259.9403991699,4700,1,0.30000000000000004,566967.0110473633,4700,1,0.30000000000000004,364653.6092376709,4700,1,0.30000000000000004,365319.53173828125,4700,1,0.30000000000000004,360189.3753814697,4700,1,0.30000000000000004,364983.14736938477,4700,1,0.30000000000000004,371581.1834564209,4700,1,0.30000000000000004,366100.0117034912,4700,1,0.30000000000000004,327219.00955200195,4700,1,0.30000000000000004,325192.2901611328,4700,1,0.30000000000000004,346472.8624267578,4700,1,0.30000000000000004,109325604.57861328,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,95.23809814453125,5,5,0,0,5,5,0,0,100,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37609668608,0
199,1717978432267,995407.5530853271,4700,1,0.30000000000000004,332259.94664001465,4700,1,0.30000000000000004,566967.0231781006,4700,1,0.30000000000000004,364654.8674468994,4700,1,0.30000000000000004,365319.92196655273,4700,1,0.30000000000000004,360189.5654144287,4700,1,0.30000000000000004,364983.2883758545,4700,1,0.30000000000000004,371581.1939086914,4700,1,0.30000000000000004,366100.94596862793,4700,1,0.30000000000000004,327219.0182647705,4700,1,0.30000000000000004,325192.44065856934,4700,1,0.30000000000000004,346472.870010376,4700,1,0.30000000000000004,109325614.13612366,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,95.23809814453125,0,0,0,0,0,0,0,0,100,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37640138752,0
199,1717978432468,995407.8372802734,4700,1,0.30000000000000004,332259.9558105469,4700,1,0.30000000000000004,566967.0409088135,4700,1,0.30000000000000004,364656.14434814453,4700,1,0.30000000000000004,365320.31077575684,4700,1,0.30000000000000004,360189.76135253906,4700,1,0.30000000000000004,364983.3240661621,4700,1,0.30000000000000004,371581.2085876465,4700,1,0.30000000000000004,366101.88107299805,4700,1,0.30000000000000004,327219.03074645996,4700,1,0.30000000000000004,325192.5801086426,4700,1,0.30000000000000004,346472.8778991699,4700,1,0.30000000000000004,109325623.66267395,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37658525696,0
199,1717978432668,995408.1731109619,4700,1,0.30000000000000004,332259.9937591553,4700,1,0.30000000000000004,566967.095916748,4700,1,0.30000000000000004,364657.3457183838,4700,1,0.30000000000000004,365320.6824493408,4700,1,0.30000000000000004,360189.98651123047,4700,1,0.30000000000000004,364983.4595184326,4700,1,0.30000000000000004,371581.25802612305,4700,1,0.30000000000000004,366102.81034851074,4700,1,0.30000000000000004,327219.0779571533,4700,1,0.30000000000000004,325192.7346801758,4700,1,0.30000000000000004,346472.93341064453,4700,1,0.30000000000000004,109325633.41622925,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,95,0,0,0,0,0,5,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37702807552,0
199,1717978432868,995408.187713623,4700,1,0.30000000000000004,332260.00032043457,4700,1,0.30000000000000004,566967.1148986816,4700,1,0.30000000000000004,364658.40504455566,4700,1,0.30000000000000004,365320.70428466797,4700,1,0.30000000000000004,360190.121963501,4700,1,0.30000000000000004,364983.87184143066,4700,1,0.30000000000000004,371581.26457214355,4700,1,0.30000000000000004,366103.74284362793,4700,1,0.30000000000000004,327219.08460998535,4700,1,0.30000000000000004,325192.74559020996,4700,1,0.30000000000000004,346472.9689941406,4700,1,0.30000000000000004,109325642.55484009,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,65,0,0,0,5,0,0,33.333335876464844,0,100,0,0,0,5,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37709590528,0
