Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965382799,977669.2546234131,4700,1,0.3062499999999999,321806.70530700684,4700,1,0.3062499999999999,556019.3151550293,4700,1,0.3062499999999999,354698.1814727783,4700,1,0.3062499999999999,355503.91830444336,4700,1,0.3062499999999999,349354.1490325928,4700,1,0.3062499999999999,352649.16299438477,4700,1,0.3062499999999999,359694.1368560791,4700,1,0.3062499999999999,352315.3032836914,4700,1,0.3062499999999999,317926.5203857422,4700,1,0.3062499999999999,316138.83822631836,4700,1,0.3062499999999999,336694.36473083496,4700,1,0.3062499999999999,108763593.35926819,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,4.761904716491699,27.77777862548828,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,0,100,0,66480525312,2147479552,37877153792,0
199,1717965383000,977669.4043884277,4700,1,0.3062499999999999,321806.8209075928,4700,1,0.3062499999999999,556019.5933837891,4700,1,0.3062499999999999,354698.42921447754,4700,1,0.3062499999999999,355504.23429870605,4700,1,0.3062499999999999,349354.3657531738,4700,1,0.3062499999999999,352649.35441589355,4700,1,0.3062499999999999,359695.61111450195,4700,1,0.3062499999999999,352315.46253967285,4700,1,0.3062499999999999,317926.9133605957,4700,1,0.3062499999999999,316139.7677307129,4700,1,0.3062499999999999,336694.49545288086,4700,1,0.3062499999999999,108763604.70227051,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,19.047618865966797,10,10,10,0,14.285715103149414,0,0,35,14.285715103149414,20,5.263157844543457,0,10,0,0,10.526315689086914,10,90.47618865966797,10,14.285715103149414,100,0,66480525312,2147479552,37930196992,0
199,1717965383200,977669.7025604248,4700,1,0.30000000000000004,321807.101272583,4700,1,0.30000000000000004,556019.892364502,4700,1,0.30000000000000004,354698.6968688965,4700,1,0.30000000000000004,355504.5091705322,4700,1,0.30000000000000004,349354.67025756836,4700,1,0.30000000000000004,352649.6798095703,4700,1,0.30000000000000004,359696.2265319824,4700,1,0.30000000000000004,352315.7074127197,4700,1,0.30000000000000004,317927.4697113037,4700,1,0.30000000000000004,316140.7478790283,4700,1,0.30000000000000004,336694.8250274658,4700,1,0.30000000000000004,108763615.98220825,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,20,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,25,15.000000953674316,40,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,27.77777862548828,10.526315689086914,10.526315689086914,100,19.047618865966797,66480525312,2147479552,37967904768,0
199,1717965383400,977669.7089233398,4700,1,0.30000000000000004,321807.107711792,4700,1,0.30000000000000004,556019.8988647461,4700,1,0.30000000000000004,354698.7031402588,4700,1,0.30000000000000004,355504.5157623291,4700,1,0.30000000000000004,349354.67933654785,4700,1,0.30000000000000004,352649.69285583496,4700,1,0.30000000000000004,359696.2328186035,4700,1,0.30000000000000004,352315.71391296387,4700,1,0.30000000000000004,317927.4759979248,4700,1,0.30000000000000004,316141.67697143555,4700,1,0.30000000000000004,336695.0097503662,4700,1,0.30000000000000004,108763623.92115784,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,20,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,25,15.000000953674316,40,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,27.77777862548828,10.526315689086914,10.526315689086914,100,19.047618865966797,66480525312,2147479552,37967634432,0
199,1717965383600,977669.7156066895,4700,1,0.30000000000000004,321807.1149902344,4700,1,0.30000000000000004,556019.9055175781,4700,1,0.30000000000000004,354698.7092895508,4700,1,0.30000000000000004,355504.52224731445,4700,1,0.30000000000000004,349354.685836792,4700,1,0.30000000000000004,352649.7093811035,4700,1,0.30000000000000004,359696.23931884766,4700,1,0.30000000000000004,352315.72062683105,4700,1,0.30000000000000004,317927.48402404785,4700,1,0.30000000000000004,316142.60876464844,4700,1,0.30000000000000004,336695.19535827637,4700,1,0.30000000000000004,108763631.7963562,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37968150528,0
199,1717965383800,977669.7220306396,4700,1,0.30000000000000004,321807.1216583252,4700,1,0.30000000000000004,556019.9120483398,4700,1,0.30000000000000004,354698.7154083252,4700,1,0.30000000000000004,355504.5287322998,4700,1,0.30000000000000004,349354.692276001,4700,1,0.30000000000000004,352649.725982666,4700,1,0.30000000000000004,359696.2455444336,4700,1,0.30000000000000004,352315.7270050049,4700,1,0.30000000000000004,317927.4902038574,4700,1,0.30000000000000004,316143.5393371582,4700,1,0.30000000000000004,336695.3852081299,4700,1,0.30000000000000004,108763639.71450806,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37968097280,0
199,1717965384000,977669.7283477783,4700,1,0.30000000000000004,321807.12890625,4700,1,0.30000000000000004,556019.9185943604,4700,1,0.30000000000000004,354698.72161865234,4700,1,0.30000000000000004,355504.53547668457,4700,1,0.30000000000000004,349354.6986694336,4700,1,0.30000000000000004,352649.7460632324,4700,1,0.30000000000000004,359696.2517089844,4700,1,0.30000000000000004,352315.73345947266,4700,1,0.30000000000000004,317927.4963531494,4700,1,0.30000000000000004,316144.4644622803,4700,1,0.30000000000000004,336695.568939209,4700,1,0.30000000000000004,108763647.60404968,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37968486400,0
199,1717965384200,977669.7357635498,4700,1,0.30000000000000004,321807.13525390625,4700,1,0.30000000000000004,556019.9255371094,4700,1,0.30000000000000004,354698.7298736572,4700,1,0.30000000000000004,355504.54231262207,4700,1,0.30000000000000004,349354.705078125,4700,1,0.30000000000000004,352649.7675476074,4700,1,0.30000000000000004,359696.2604827881,4700,1,0.30000000000000004,352315.7408294678,4700,1,0.30000000000000004,317927.50256347656,4700,1,0.30000000000000004,316145.3952331543,4700,1,0.30000000000000004,336695.757522583,4700,1,0.30000000000000004,108763655.46308899,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970526208,0
199,1717965384400,977669.7422332764,4700,1,0.30000000000000004,321807.1418762207,4700,1,0.30000000000000004,556019.9321136475,4700,1,0.30000000000000004,354698.73599243164,4700,1,0.30000000000000004,355504.5488128662,4700,1,0.30000000000000004,349354.7115325928,4700,1,0.30000000000000004,352649.78131103516,4700,1,0.30000000000000004,359696.2674255371,4700,1,0.30000000000000004,352315.74739074707,4700,1,0.30000000000000004,317927.5088195801,4700,1,0.30000000000000004,316146.3258666992,4700,1,0.30000000000000004,336695.9407043457,4700,1,0.30000000000000004,108763663.34751892,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37970526208,0
199,1717965384600,977669.7484893799,4700,1,0.30000000000000004,321807.1481933594,4700,1,0.30000000000000004,556019.9387512207,4700,1,0.30000000000000004,354698.74223327637,4700,1,0.30000000000000004,355504.5552368164,4700,1,0.30000000000000004,349354.71798706055,4700,1,0.30000000000000004,352649.80099487305,4700,1,0.30000000000000004,359696.2736053467,4700,1,0.30000000000000004,352315.75399780273,4700,1,0.30000000000000004,317927.5150756836,4700,1,0.30000000000000004,316147.25093078613,4700,1,0.30000000000000004,336696.124130249,4700,1,0.30000000000000004,108763671.27201843,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37971042304,0
199,1717965384800,977669.7547607422,4700,1,0.30000000000000004,321807.1544494629,4700,1,0.30000000000000004,556019.9453582764,4700,1,0.30000000000000004,354698.7484741211,4700,1,0.30000000000000004,355504.56172180176,4700,1,0.30000000000000004,349354.7243652344,4700,1,0.30000000000000004,352649.8235473633,4700,1,0.30000000000000004,359696.27976989746,4700,1,0.30000000000000004,352315.7604980469,4700,1,0.30000000000000004,317927.5213623047,4700,1,0.30000000000000004,316148.1800994873,4700,1,0.30000000000000004,336696.31059265137,4700,1,0.30000000000000004,108763679.20729065,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37971042304,0
199,1717965385000,977669.7613830566,4700,1,0.30000000000000004,321807.1619567871,4700,1,0.30000000000000004,556019.9518890381,4700,1,0.30000000000000004,354698.7547302246,4700,1,0.30000000000000004,355504.568359375,4700,1,0.30000000000000004,349354.7307128906,4700,1,0.30000000000000004,352649.8371887207,4700,1,0.30000000000000004,359696.28594970703,4700,1,0.30000000000000004,352315.7668457031,4700,1,0.30000000000000004,317927.52752685547,4700,1,0.30000000000000004,316149.1057281494,4700,1,0.30000000000000004,336696.49046325684,4700,1,0.30000000000000004,108763687.13415527,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37971546112,0
199,1717965385200,977669.7686157227,4700,1,0.30000000000000004,321807.1814880371,4700,1,0.30000000000000004,556019.9584655762,4700,1,0.30000000000000004,354698.7621612549,4700,1,0.30000000000000004,355504.574798584,4700,1,0.30000000000000004,349354.73796081543,4700,1,0.30000000000000004,352649.8598022461,4700,1,0.30000000000000004,359696.29542541504,4700,1,0.30000000000000004,352315.77432250977,4700,1,0.30000000000000004,317927.53385925293,4700,1,0.30000000000000004,316150.03692626953,4700,1,0.30000000000000004,336696.60133361816,4700,1,0.30000000000000004,108763694.89408875,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972312064,0
199,1717965385400,977669.7763519287,4700,1,0.30000000000000004,321807.31297302246,4700,1,0.30000000000000004,556019.9649353027,4700,1,0.30000000000000004,354698.7683105469,4700,1,0.30000000000000004,355504.58125305176,4700,1,0.30000000000000004,349354.74421691895,4700,1,0.30000000000000004,352649.8797454834,4700,1,0.30000000000000004,359696.30252075195,4700,1,0.30000000000000004,352315.7808685303,4700,1,0.30000000000000004,317927.54010009766,4700,1,0.30000000000000004,316150.9671783447,4700,1,0.30000000000000004,336696.6077270508,4700,1,0.30000000000000004,108763702.66748047,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972312064,0
199,1717965385600,977669.7944946289,4700,1,0.30000000000000004,321807.5048675537,4700,1,0.30000000000000004,556019.9716033936,4700,1,0.30000000000000004,354698.8145904541,4700,1,0.30000000000000004,355504.669631958,4700,1,0.30000000000000004,349354.75173950195,4700,1,0.30000000000000004,352649.9846801758,4700,1,0.30000000000000004,359696.5080566406,4700,1,0.30000000000000004,352315.7891845703,4700,1,0.30000000000000004,317927.54678344727,4700,1,0.30000000000000004,316151.89668273926,4700,1,0.30000000000000004,336696.6145172119,4700,1,0.30000000000000004,108763710.8115387,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970927616,0
199,1717965385800,977669.8893585205,4700,1,0.3062499999999999,321807.7152252197,4700,1,0.3062499999999999,556020.0477752686,4700,1,0.3062499999999999,354698.8970489502,4700,1,0.3062499999999999,355504.7374267578,4700,1,0.3062499999999999,349354.80241394043,4700,1,0.3062499999999999,352650.0630950928,4700,1,0.3062499999999999,359696.7734375,4700,1,0.3062499999999999,352316.046005249,4700,1,0.3062499999999999,317927.5935821533,4700,1,0.3062499999999999,316152.82389831543,4700,1,0.3062499999999999,336696.65745544434,4700,1,0.3062499999999999,108763719.19216919,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37544308736,0
199,1717965386000,977670.3022003174,4700,1,0.30000000000000004,321807.82496643066,4700,1,0.30000000000000004,556020.2149658203,4700,1,0.30000000000000004,354698.9607696533,4700,1,0.30000000000000004,355504.8239746094,4700,1,0.30000000000000004,349354.8647918701,4700,1,0.30000000000000004,352650.22203063965,4700,1,0.30000000000000004,359696.8521575928,4700,1,0.30000000000000004,352316.17193603516,4700,1,0.30000000000000004,317927.64572143555,4700,1,0.30000000000000004,316153.7576446533,4700,1,0.30000000000000004,336696.8119049072,4700,1,0.30000000000000004,108763727.86854553,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,12.820513725280762,2.4390242099761963,0,5,10,0,2.5,0,0,7.692307949066162,14.634145736694336,0,0,0,0,0,2.5,0,5,0,2.5,0,100,2.5641026496887207,66480525312,2147479552,37525733376,0
