Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973493544,988713.8087463379,4700,1,0.3062499999999999,328889.85624694824,4700,1,0.30000000000000004,562541.3514404297,4700,1,0.30000000000000004,360750.0814971924,4700,1,0.3062499999999999,361803.67765808105,4700,1,0.3062499999999999,355718.6495513916,4700,1,0.3062499999999999,360758.92767333984,4700,1,0.3062499999999999,367474.245803833,4700,1,0.30000000000000004,360986.0895843506,4700,1,0.30000000000000004,323717.40452575684,4700,1,0.30000000000000004,321561.10748291016,4700,1,0.30000000000000004,342480.8903198242,4700,1,0.30000000000000004,109113266.9355774,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4.761904716491699,5,2.4390242099761963,2.4390242099761963,4.878048419952393,20,100,0,0,0,55,2.4390242099761963,2.4390242099761963,0,22.5,7.317072868347168,0,0,2.5,0,15.000000953674316,0,0,2.4390242099761963,66480525312,2147479552,37896937472,0
199,1717973493744,988714.2473144531,4700,1,0.30000000000000004,328890.28384399414,4700,1,0.30000000000000004,562541.7199707031,4700,1,0.30000000000000004,360750.489944458,4700,1,0.30000000000000004,361804.71670532227,4700,1,0.30000000000000004,355719.2772216797,4700,1,0.30000000000000004,360759.3281555176,4700,1,0.30000000000000004,367474.8958129883,4700,1,0.30000000000000004,360986.9123535156,4700,1,0.30000000000000004,323717.7300872803,4700,1,0.30000000000000004,321561.49772644043,4700,1,0.30000000000000004,342481.81367492676,4700,1,0.30000000000000004,109113280.30767822,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,15.000000953674316,5.555555820465088,17.647058486938477,16.666667938232422,27.77777862548828,21.052631378173828,55,21.052631378173828,15.000000953674316,36.842105865478516,10.526315689086914,16.666667938232422,57.894737243652344,28.571430206298828,42.105262756347656,21.052631378173828,10.526315689086914,26.3157901763916,26.3157901763916,20,55.55555725097656,5.555555820465088,10.526315689086914,44.4444465637207,66480525312,2147479552,37956513792,0
199,1717973493944,988714.3271636963,4700,1,0.30000000000000004,328890.3162536621,4700,1,0.30000000000000004,562541.728012085,4700,1,0.30000000000000004,360750.61724853516,4700,1,0.30000000000000004,361805.70709228516,4700,1,0.30000000000000004,355719.6108856201,4700,1,0.30000000000000004,360759.34468078613,4700,1,0.30000000000000004,367475.1308746338,4700,1,0.30000000000000004,360986.91960144043,4700,1,0.30000000000000004,323717.75311279297,4700,1,0.30000000000000004,321561.5326690674,4700,1,0.30000000000000004,342482.25535583496,4700,1,0.30000000000000004,109113289.19102478,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,10,0,13.636363983154297,0,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,33.333335876464844,66480525312,2147479552,37971767296,0
199,1717973494144,988714.3338012695,4700,1,0.30000000000000004,328890.3277435303,4700,1,0.30000000000000004,562541.7347869873,4700,1,0.30000000000000004,360750.6244354248,4700,1,0.30000000000000004,361806.69746398926,4700,1,0.30000000000000004,355719.83659362793,4700,1,0.30000000000000004,360759.35192871094,4700,1,0.30000000000000004,367475.1371765137,4700,1,0.30000000000000004,360986.92597961426,4700,1,0.30000000000000004,323717.75982666016,4700,1,0.30000000000000004,321561.55361938477,4700,1,0.30000000000000004,342482.2617034912,4700,1,0.30000000000000004,109113297.18063354,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37971767296,0
199,1717973494344,988714.3399963379,4700,1,0.30000000000000004,328890.33393859863,4700,1,0.30000000000000004,562541.7416381836,4700,1,0.30000000000000004,360750.6354675293,4700,1,0.30000000000000004,361807.6811065674,4700,1,0.30000000000000004,355720.05754089355,4700,1,0.30000000000000004,360759.3589324951,4700,1,0.30000000000000004,367475.1434173584,4700,1,0.30000000000000004,360986.9322357178,4700,1,0.30000000000000004,323717.7663574219,4700,1,0.30000000000000004,321561.5673828125,4700,1,0.30000000000000004,342482.26808166504,4700,1,0.30000000000000004,109113305.22439575,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971730432,0
199,1717973494544,988714.3476867676,4700,1,0.30000000000000004,328890.34017944336,4700,1,0.30000000000000004,562541.7481994629,4700,1,0.30000000000000004,360750.64169311523,4700,1,0.30000000000000004,361808.6693267822,4700,1,0.30000000000000004,355720.27922058105,4700,1,0.30000000000000004,360759.36572265625,4700,1,0.30000000000000004,367475.14964294434,4700,1,0.30000000000000004,360986.93852233887,4700,1,0.30000000000000004,323717.77279663086,4700,1,0.30000000000000004,321561.58448791504,4700,1,0.30000000000000004,342482.2761993408,4700,1,0.30000000000000004,109113313.26081848,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971730432,0
199,1717973494744,988714.3768310547,4700,1,0.30000000000000004,328890.3471221924,4700,1,0.30000000000000004,562541.7547302246,4700,1,0.30000000000000004,360750.64782714844,4700,1,0.30000000000000004,361809.6538848877,4700,1,0.30000000000000004,355720.4564971924,4700,1,0.30000000000000004,360759.37309265137,4700,1,0.30000000000000004,367475.1558685303,4700,1,0.30000000000000004,360986.9447784424,4700,1,0.30000000000000004,323717.779296875,4700,1,0.30000000000000004,321561.6045227051,4700,1,0.30000000000000004,342482.28242492676,4700,1,0.30000000000000004,109113321.16481018,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971730432,0
199,1717973494944,988714.5969696045,4700,1,0.30000000000000004,328890.3537750244,4700,1,0.30000000000000004,562541.7620849609,4700,1,0.30000000000000004,360750.6562805176,4700,1,0.30000000000000004,361810.64253234863,4700,1,0.30000000000000004,355720.4642791748,4700,1,0.30000000000000004,360759.3800048828,4700,1,0.30000000000000004,367475.1621246338,4700,1,0.30000000000000004,360986.95152282715,4700,1,0.30000000000000004,323717.78590393066,4700,1,0.30000000000000004,321561.6183166504,4700,1,0.30000000000000004,342482.2890319824,4700,1,0.30000000000000004,109113328.98123169,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971730432,0
199,1717973495144,988714.8135375977,4700,1,0.30000000000000004,328890.3599395752,4700,1,0.30000000000000004,562541.7687225342,4700,1,0.30000000000000004,360750.66244506836,4700,1,0.30000000000000004,361811.6303100586,4700,1,0.30000000000000004,355720.47134399414,4700,1,0.30000000000000004,360759.3872375488,4700,1,0.30000000000000004,367475.16828918457,4700,1,0.30000000000000004,360986.95822143555,4700,1,0.30000000000000004,323717.7924194336,4700,1,0.30000000000000004,321561.6352233887,4700,1,0.30000000000000004,342482.295211792,4700,1,0.30000000000000004,109113336.74414063,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37972246528,0
199,1717973495344,988715.0302124023,4700,1,0.30000000000000004,328890.3660736084,4700,1,0.30000000000000004,562541.7752838135,4700,1,0.30000000000000004,360750.66886901855,4700,1,0.30000000000000004,361812.614364624,4700,1,0.30000000000000004,355720.4779663086,4700,1,0.30000000000000004,360759.3942260742,4700,1,0.30000000000000004,367475.1745452881,4700,1,0.30000000000000004,360986.9646759033,4700,1,0.30000000000000004,323717.79891967773,4700,1,0.30000000000000004,321561.655166626,4700,1,0.30000000000000004,342482.3013763428,4700,1,0.30000000000000004,109113344.44950867,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37972246528,0
199,1717973495544,988715.2472076416,4700,1,0.30000000000000004,328890.37225341797,4700,1,0.30000000000000004,562541.7818756104,4700,1,0.30000000000000004,360750.6751098633,4700,1,0.30000000000000004,361813.60345458984,4700,1,0.30000000000000004,355720.48455810547,4700,1,0.30000000000000004,360759.40103149414,4700,1,0.30000000000000004,367475.1808166504,4700,1,0.30000000000000004,360986.970993042,4700,1,0.30000000000000004,323717.80529785156,4700,1,0.30000000000000004,321561.66792297363,4700,1,0.30000000000000004,342482.3074798584,4700,1,0.30000000000000004,109113352.26745605,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37972504576,0
199,1717973495744,988715.4501190186,4700,1,0.30000000000000004,328890.3783874512,4700,1,0.30000000000000004,562541.7884063721,4700,1,0.30000000000000004,360750.68127441406,4700,1,0.30000000000000004,361814.5914916992,4700,1,0.30000000000000004,355720.49139404297,4700,1,0.30000000000000004,360759.40783691406,4700,1,0.30000000000000004,367475.187210083,4700,1,0.30000000000000004,360986.97732543945,4700,1,0.30000000000000004,323717.81173706055,4700,1,0.30000000000000004,321561.6845855713,4700,1,0.30000000000000004,342482.3146209717,4700,1,0.30000000000000004,109113360.08085632,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37972504576,0
199,1717973495944,988715.5626678467,4700,1,0.30000000000000004,328890.3878173828,4700,1,0.30000000000000004,562541.7955474854,4700,1,0.30000000000000004,360750.6913909912,4700,1,0.30000000000000004,361815.5748138428,4700,1,0.30000000000000004,355720.5525817871,4700,1,0.30000000000000004,360759.414642334,4700,1,0.30000000000000004,367475.19357299805,4700,1,0.30000000000000004,360986.9838256836,4700,1,0.30000000000000004,323717.8181152344,4700,1,0.30000000000000004,321561.70388793945,4700,1,0.30000000000000004,342482.3286743164,4700,1,0.30000000000000004,109113367.987854,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37973008384,0
199,1717973496144,988715.5690460205,4700,1,0.30000000000000004,328890.4058227539,4700,1,0.30000000000000004,562541.8020782471,4700,1,0.30000000000000004,360750.69761657715,4700,1,0.30000000000000004,361816.5626525879,4700,1,0.30000000000000004,355720.72526550293,4700,1,0.30000000000000004,360759.4215698242,4700,1,0.30000000000000004,367475.1997375488,4700,1,0.30000000000000004,360986.99017333984,4700,1,0.30000000000000004,323717.8246612549,4700,1,0.30000000000000004,321561.7165374756,4700,1,0.30000000000000004,342482.3354797363,4700,1,0.30000000000000004,109113375.99180603,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37971353600,0
199,1717973496344,988715.5800476074,4700,1,0.30000000000000004,328890.5101928711,4700,1,0.30000000000000004,562541.872970581,4700,1,0.30000000000000004,360750.74853515625,4700,1,0.30000000000000004,361817.55169677734,4700,1,0.30000000000000004,355720.9459991455,4700,1,0.30000000000000004,360759.43061828613,4700,1,0.30000000000000004,367475.3054962158,4700,1,0.30000000000000004,360986.9974822998,4700,1,0.30000000000000004,323717.8324584961,4700,1,0.30000000000000004,321561.73596191406,4700,1,0.30000000000000004,342482.49562072754,4700,1,0.30000000000000004,109113384.21510315,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,9.523809432983398,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37970903040,0
199,1717973496544,988715.7297363281,4700,1,0.30000000000000004,328890.5509338379,4700,1,0.30000000000000004,562541.949005127,4700,1,0.30000000000000004,360750.7979888916,4700,1,0.30000000000000004,361818.54080200195,4700,1,0.30000000000000004,355721.0886993408,4700,1,0.30000000000000004,360759.54011535645,4700,1,0.30000000000000004,367475.55461120605,4700,1,0.30000000000000004,360987.03999328613,4700,1,0.30000000000000004,323717.8635864258,4700,1,0.30000000000000004,321561.780670166,4700,1,0.30000000000000004,342482.73503112793,4700,1,0.30000000000000004,109113392.7252655,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,20,66480525312,2147479552,37549260800,0
199,1717973496744,988715.9034118652,4700,1,0.30000000000000004,328890.59675598145,4700,1,0.30000000000000004,562541.98878479,4700,1,0.30000000000000004,360750.8411254883,4700,1,0.30000000000000004,361819.53092956543,4700,1,0.30000000000000004,355721.1565093994,4700,1,0.30000000000000004,360759.6540527344,4700,1,0.30000000000000004,367475.60343933105,4700,1,0.30000000000000004,360987.07485961914,4700,1,0.30000000000000004,323717.9113922119,4700,1,0.30000000000000004,321561.83435058594,4700,1,0.30000000000000004,342482.79640197754,4700,1,0.30000000000000004,109113400.64152527,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37549596672,0
199,1717973496944,988716.0720825195,4700,1,0.30000000000000004,328890.65031433105,4700,1,0.30000000000000004,562542.0273590088,4700,1,0.30000000000000004,360751.08575439453,4700,1,0.30000000000000004,361820.5265350342,4700,1,0.30000000000000004,355721.21516418457,4700,1,0.30000000000000004,360760.1755065918,4700,1,0.30000000000000004,367475.73390197754,4700,1,0.30000000000000004,360987.12228393555,4700,1,0.30000000000000004,323718.00553894043,4700,1,0.30000000000000004,321561.89598083496,4700,1,0.30000000000000004,342482.8840942383,4700,1,0.30000000000000004,109113409.5466156,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,25,4.761904716491699,0,0,4.761904716491699,10,0,25,0,5,5,90,0,0,5,4.761904716491699,0,23.809524536132813,10,0,5,0,5,66480525312,2147479552,37480083456,0
199,1717973497144,988716.1310119629,4700,1,0.30000000000000004,328890.755279541,4700,1,0.30000000000000004,562542.1697540283,4700,1,0.30000000000000004,360751.258102417,4700,1,0.30000000000000004,361821.38482666016,4700,1,0.30000000000000004,355721.33895874023,4700,1,0.30000000000000004,360760.4236907959,4700,1,0.30000000000000004,367475.7667694092,4700,1,0.30000000000000004,360987.1587982178,4700,1,0.30000000000000004,323718.03608703613,4700,1,0.30000000000000004,321561.9371948242,4700,1,0.30000000000000004,342482.9136352539,4700,1,0.30000000000000004,109113417.83317566,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,5,0,10,0,0,0,4.761904716491699,10,0,0,0,89.47368621826172,0,0,9.523809432983398,0,0,10,0,0,0,0,0,66480525312,2147479552,37355741184,0
199,1717973497344,988716.1396331787,4700,1,0.30000000000000004,328890.76165771484,4700,1,0.30000000000000004,562542.1766815186,4700,1,0.30000000000000004,360751.4827270508,4700,1,0.30000000000000004,361822.3741607666,4700,1,0.30000000000000004,355721.34631347656,4700,1,0.30000000000000004,360760.4328918457,4700,1,0.30000000000000004,367475.77423095703,4700,1,0.30000000000000004,360987.16650390625,4700,1,0.30000000000000004,323718.0432739258,4700,1,0.30000000000000004,321561.9513397217,4700,1,0.30000000000000004,342482.9211578369,4700,1,0.30000000000000004,109113425.54316711,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355741184,0
