Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969994703,983836.4249267578,4700,1,0.30000000000000004,325697.84886169434,4700,1,0.30000000000000004,559891.7177581787,4700,1,0.30000000000000004,358350.93923950195,4700,1,0.30000000000000004,359314.183013916,4700,1,0.30000000000000004,352902.6855316162,4700,1,0.30000000000000004,357311.98046875,4700,1,0.30000000000000004,364133.94903564453,4700,1,0.30000000000000004,356963.0517425537,4700,1,0.30000000000000004,321239.789352417,4700,1,0.30000000000000004,318967.6416015625,4700,1,0.30000000000000004,340065.32737731934,4700,1,0.30000000000000004,108962244.48397827,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,26.3157901763916,38.88888931274414,35,0,0,5,0,0,31.57894515991211,66480525312,2147479552,37338923008,0
199,1717969994903,983836.4320068359,4700,1,0.30000000000000004,325697.86502075195,4700,1,0.30000000000000004,559891.7250061035,4700,1,0.30000000000000004,358350.9461364746,4700,1,0.30000000000000004,359315.16787719727,4700,1,0.30000000000000004,352902.6921081543,4700,1,0.30000000000000004,357312.2158355713,4700,1,0.30000000000000004,364133.95693969727,4700,1,0.30000000000000004,356963.05822753906,4700,1,0.30000000000000004,321239.7959289551,4700,1,0.30000000000000004,318967.6482696533,4700,1,0.30000000000000004,340066.59785461426,4700,1,0.30000000000000004,108962253.68840027,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37346390016,0
199,1717969995103,983836.439376831,4700,1,0.30000000000000004,325697.88372802734,4700,1,0.30000000000000004,559891.7746734619,4700,1,0.30000000000000004,358350.9549713135,4700,1,0.30000000000000004,359316.15827941895,4700,1,0.30000000000000004,352902.69845581055,4700,1,0.30000000000000004,357312.4509277344,4700,1,0.30000000000000004,364133.96423339844,4700,1,0.30000000000000004,356963.06494140625,4700,1,0.30000000000000004,321239.8027191162,4700,1,0.30000000000000004,318967.65480041504,4700,1,0.30000000000000004,340067.6280822754,4700,1,0.30000000000000004,108962262.8334961,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.44444274902344,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,37354680320,0
199,1717969995303,983836.4472351074,4700,1,0.30000000000000004,325697.906829834,4700,1,0.30000000000000004,559891.794128418,4700,1,0.30000000000000004,358350.98417663574,4700,1,0.30000000000000004,359317.13874816895,4700,1,0.30000000000000004,352902.7086791992,4700,1,0.30000000000000004,357312.6726989746,4700,1,0.30000000000000004,364133.97161865234,4700,1,0.30000000000000004,356963.0723724365,4700,1,0.30000000000000004,321239.8101196289,4700,1,0.30000000000000004,318967.662109375,4700,1,0.30000000000000004,340068.7156982422,4700,1,0.30000000000000004,108962271.91967773,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37371023360,0
199,1717969995503,983836.5003814697,4700,1,0.30000000000000004,325698.0301361084,4700,1,0.30000000000000004,559892.0323791504,4700,1,0.30000000000000004,358351.1040496826,4700,1,0.30000000000000004,359318.1313781738,4700,1,0.30000000000000004,352902.7172088623,4700,1,0.30000000000000004,357312.9244232178,4700,1,0.30000000000000004,364134.0050201416,4700,1,0.30000000000000004,356963.22819519043,4700,1,0.30000000000000004,321239.95738220215,4700,1,0.30000000000000004,318967.7953186035,4700,1,0.30000000000000004,340069.46380615234,4700,1,0.30000000000000004,108962281.18771362,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,90,0,0,0,9.523809432983398,0,14.285715103149414,0,55.55555725097656,5,0,0,0,0,0,0,5,0,66480525312,2147479552,37388451840,0
199,1717969995703,983836.5076446533,4700,1,0.3125,325698.214553833,4700,1,0.3125,559892.2090911865,4700,1,0.3125,358351.1102142334,4700,1,0.3125,359319.12144470215,4700,1,0.3125,352902.7246398926,4700,1,0.3125,357313.1693725586,4700,1,0.3125,364134.01306152344,4700,1,0.3125,356963.39294433594,4700,1,0.3125,321240.11332702637,4700,1,0.3125,318968.0202026367,4700,1,0.3125,340070.1178588867,4700,1,0.3125,108962290.64494324,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,5,5,0,0,100,0,4.761904716491699,0,0,0,0,5,55,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37417693184,0
199,1717969995903,983836.774520874,4700,1,0.30000000000000004,325699.3736419678,4700,1,0.3062499999999999,559892.5410461426,4700,1,0.3062499999999999,358351.12158203125,4700,1,0.30000000000000004,359320.1019592285,4700,1,0.30000000000000004,352902.8291168213,4700,1,0.30000000000000004,357313.2770385742,4700,1,0.30000000000000004,364134.3240509033,4700,1,0.30000000000000004,356963.66564941406,4700,1,0.30000000000000004,321240.50994873047,4700,1,0.30000000000000004,318968.44647216797,4700,1,0.3062499999999999,340070.8403778076,4700,1,0.3062499999999999,108962301.89073181,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,5,5,0,0,100,0,4.761904716491699,0,0,0,0,5,55,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37466927104,0
199,1717969996103,983836.8762664795,4700,1,0.30000000000000004,325700.6561279297,4700,1,0.30000000000000004,559892.817276001,4700,1,0.30000000000000004,358351.17401123047,4700,1,0.30000000000000004,359321.0915222168,4700,1,0.30000000000000004,352902.8375854492,4700,1,0.30000000000000004,357313.5256958008,4700,1,0.30000000000000004,364134.4496154785,4700,1,0.30000000000000004,356963.82751464844,4700,1,0.30000000000000004,321240.6424713135,4700,1,0.30000000000000004,318968.5642852783,4700,1,0.30000000000000004,340070.9331665039,4700,1,0.30000000000000004,108962312.01249695,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,2.5641026496887207,0,9.756096839904785,2.5641026496887207,0,0,57.5,0,0,7.500000476837158,2.5641026496887207,7.500000476837158,42.5,2.5641026496887207,17.948719024658203,87.17948913574219,7.500000476837158,0,0,0,0,5,7.500000476837158,0,66480525312,2147479552,37486284800,0
199,1717969996304,983836.8877563477,4700,1,0.30000000000000004,325701.8197937012,4700,1,0.30000000000000004,559893.1434326172,4700,1,0.30000000000000004,358351.3882751465,4700,1,0.30000000000000004,359322.0802459717,4700,1,0.30000000000000004,352902.84481811523,4700,1,0.30000000000000004,357313.79080200195,4700,1,0.30000000000000004,364134.4598236084,4700,1,0.30000000000000004,356963.8547973633,4700,1,0.30000000000000004,321240.6870422363,4700,1,0.30000000000000004,318968.6567687988,4700,1,0.30000000000000004,340070.9569244385,4700,1,0.30000000000000004,108962321.63987732,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37513981952,0
199,1717969996504,983836.8981933594,4700,1,0.30000000000000004,325702.9666442871,4700,1,0.30000000000000004,559893.4588470459,4700,1,0.30000000000000004,358351.6054382324,4700,1,0.30000000000000004,359323.06758117676,4700,1,0.30000000000000004,352903.0108642578,4700,1,0.30000000000000004,357313.80339050293,4700,1,0.30000000000000004,364134.46937561035,4700,1,0.30000000000000004,356963.86328125,4700,1,0.30000000000000004,321240.6954803467,4700,1,0.30000000000000004,318968.82835388184,4700,1,0.30000000000000004,340070.97901916504,4700,1,0.30000000000000004,108962331.14872742,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,90.47618865966797,5,0,0,0,0,0,0,0,66480525312,2147479552,37539790848,0
199,1717969996704,983836.9090576172,4700,1,0.30000000000000004,325704.1605987549,4700,1,0.30000000000000004,559893.7182006836,4700,1,0.30000000000000004,358351.8170013428,4700,1,0.30000000000000004,359324.04946899414,4700,1,0.30000000000000004,352903.25311279297,4700,1,0.30000000000000004,357313.81466674805,4700,1,0.30000000000000004,364134.4788970947,4700,1,0.30000000000000004,356963.9868774414,4700,1,0.30000000000000004,321240.7073364258,4700,1,0.30000000000000004,318968.9856567383,4700,1,0.30000000000000004,340070.9968261719,4700,1,0.30000000000000004,108962340.78503418,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,37567057920,0
199,1717969996904,983836.9284515381,4700,1,0.3062499999999999,325705.4191894531,4700,1,0.3062499999999999,559894.0492401123,4700,1,0.3062499999999999,358351.9967651367,4700,1,0.3062499999999999,359325.0365142822,4700,1,0.3062499999999999,352903.4937133789,4700,1,0.3062499999999999,357313.83073425293,4700,1,0.3062499999999999,364134.49925231934,4700,1,0.3062499999999999,356964.163482666,4700,1,0.3062499999999999,321240.72019958496,4700,1,0.3062499999999999,318969.01930236816,4700,1,0.3062499999999999,340071.02059936523,4700,1,0.3062499999999999,108962350.51312256,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37599629312,0
199,1717969997104,983836.9710540771,4700,1,0.30000000000000004,325706.6575317383,4700,1,0.30000000000000004,559894.2987976074,4700,1,0.30000000000000004,358352.1056213379,4700,1,0.30000000000000004,359326.03257751465,4700,1,0.30000000000000004,352903.5988769531,4700,1,0.30000000000000004,357313.94218444824,4700,1,0.30000000000000004,364134.6545410156,4700,1,0.30000000000000004,356964.39015197754,4700,1,0.30000000000000004,321240.74964904785,4700,1,0.30000000000000004,318969.0540008545,4700,1,0.30000000000000004,340071.3091888428,4700,1,0.30000000000000004,108962360.49693298,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,88.8888931274414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,100,0,0,15.000000953674316,0,0,0,4.761904716491699,5,5,4.761904716491699,5,66480525312,2147479552,37553111040,0
199,1717969997304,983836.9837188721,4700,1,0.30000000000000004,325707.4847869873,4700,1,0.30000000000000004,559894.4782562256,4700,1,0.30000000000000004,358352.1138000488,4700,1,0.30000000000000004,359327.0199127197,4700,1,0.30000000000000004,352903.6050872803,4700,1,0.30000000000000004,357313.9524230957,4700,1,0.30000000000000004,364134.90701293945,4700,1,0.30000000000000004,356964.5654449463,4700,1,0.30000000000000004,321240.8110961914,4700,1,0.30000000000000004,318969.4022369385,4700,1,0.30000000000000004,340071.7348175049,4700,1,0.30000000000000004,108962370.35247803,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37574971392,0
199,1717969997504,983837.0068664551,4700,1,0.30000000000000004,325707.5447540283,4700,1,0.30000000000000004,559894.6524810791,4700,1,0.30000000000000004,358352.12229919434,4700,1,0.30000000000000004,359328.0024108887,4700,1,0.30000000000000004,352903.6150970459,4700,1,0.30000000000000004,357314.06118774414,4700,1,0.30000000000000004,364135.0850982666,4700,1,0.30000000000000004,356964.7114715576,4700,1,0.30000000000000004,321240.97369384766,4700,1,0.30000000000000004,318969.7273864746,4700,1,0.30000000000000004,340072.97552490234,4700,1,0.30000000000000004,108962380.20994568,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37598998528,0
199,1717969997704,983837.1000976563,4700,1,0.30000000000000004,325707.79386901855,4700,1,0.30000000000000004,559894.7571258545,4700,1,0.30000000000000004,358352.1829223633,4700,1,0.30000000000000004,359328.99209594727,4700,1,0.30000000000000004,352903.66775512695,4700,1,0.30000000000000004,357314.13847351074,4700,1,0.30000000000000004,364135.3688659668,4700,1,0.30000000000000004,356964.87370300293,4700,1,0.30000000000000004,321241.15202331543,4700,1,0.30000000000000004,318970.04765319824,4700,1,0.30000000000000004,340074.07220458984,4700,1,0.30000000000000004,108962390.26907349,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37643210752,0
199,1717969997904,983837.3278808594,4700,1,0.30000000000000004,325707.80627441406,4700,1,0.30000000000000004,559894.763961792,4700,1,0.30000000000000004,358352.1896209717,4700,1,0.30000000000000004,359329.9769592285,4700,1,0.30000000000000004,352903.67405700684,4700,1,0.30000000000000004,357314.14628601074,4700,1,0.30000000000000004,364135.3754272461,4700,1,0.30000000000000004,356965.33477783203,4700,1,0.30000000000000004,321241.15853881836,4700,1,0.30000000000000004,318970.05796813965,4700,1,0.30000000000000004,340075.03981018066,4700,1,0.30000000000000004,108962399.43270874,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,2.5,2.5,4.878048419952393,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,100,2.5,15.000000953674316,0,0,4.878048419952393,0,2.5,25.641027450561523,2.5,4.878048419952393,60.97561264038086,66480525312,2147479552,37653213184,0
