Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979770426,996746.9272003174,4700,1,0.3062499999999999,333492.0732727051,4700,1,0.3062499999999999,568035.9965362549,4700,1,0.3062499999999999,365521.60417175293,4700,1,0.3062499999999999,366363.7713775635,4700,1,0.3062499999999999,361107.1745452881,4700,1,0.3062499999999999,365941.24726867676,4700,1,0.3062499999999999,372516.2925262451,4700,1,0.3062499999999999,368217.14837646484,4700,1,0.3062499999999999,328159.7716217041,4700,1,0.3062499999999999,326279.31828308105,4700,1,0.3062499999999999,347384.78106689453,4700,1,0.3062499999999999,109382963.28639221,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,26.3157901763916,0,35,20,21.052631378173828,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,100,0,0,0,66480525312,2147479552,37361324032,0
199,1717979770626,996747.0411071777,4700,1,0.30000000000000004,333492.1183319092,4700,1,0.30000000000000004,568036.5222625732,4700,1,0.30000000000000004,365521.75802612305,4700,1,0.30000000000000004,366363.8298034668,4700,1,0.30000000000000004,361107.29765319824,4700,1,0.30000000000000004,365941.51040649414,4700,1,0.30000000000000004,372517.6078186035,4700,1,0.30000000000000004,368218.08100891113,4700,1,0.30000000000000004,328159.965927124,4700,1,0.30000000000000004,326279.3656921387,4700,1,0.30000000000000004,347384.81925964355,4700,1,0.30000000000000004,109382973.4486084,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,10,50,0,0,0,0,0,0,36.842105865478516,9.523809432983398,0,30.000001907348633,100,0,0,0,66480525312,2147479552,37379276800,0
199,1717979770827,996747.0584106445,4700,1,0.30000000000000004,333492.125289917,4700,1,0.30000000000000004,568036.5308837891,4700,1,0.30000000000000004,365521.7720489502,4700,1,0.30000000000000004,366363.8695526123,4700,1,0.30000000000000004,361107.32064819336,4700,1,0.30000000000000004,365941.5288696289,4700,1,0.30000000000000004,372518.9883880615,4700,1,0.30000000000000004,368219.01539611816,4700,1,0.30000000000000004,328159.9724884033,4700,1,0.30000000000000004,326279.5506744385,4700,1,0.30000000000000004,347384.8264312744,4700,1,0.30000000000000004,109382982.71871948,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37386960896,0
199,1717979771027,996747.0662994385,4700,1,0.30000000000000004,333492.1315917969,4700,1,0.30000000000000004,568036.5374908447,4700,1,0.30000000000000004,365521.8039703369,4700,1,0.30000000000000004,366363.8777923584,4700,1,0.30000000000000004,361107.3606567383,4700,1,0.30000000000000004,365941.5363769531,4700,1,0.30000000000000004,372520.09257507324,4700,1,0.30000000000000004,368219.9506378174,4700,1,0.30000000000000004,328159.9786529541,4700,1,0.30000000000000004,326279.74070739746,4700,1,0.30000000000000004,347384.8538970947,4700,1,0.30000000000000004,109382991.73442078,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,5,0,75,100,0,0,0,66480525312,2147479552,37397655552,0
199,1717979771227,996747.0742645264,4700,1,0.30000000000000004,333492.1380767822,4700,1,0.30000000000000004,568036.5442352295,4700,1,0.30000000000000004,365521.82221984863,4700,1,0.30000000000000004,366363.88555908203,4700,1,0.30000000000000004,361107.38076782227,4700,1,0.30000000000000004,365941.5472717285,4700,1,0.30000000000000004,372521.28324890137,4700,1,0.30000000000000004,368220.88092041016,4700,1,0.30000000000000004,328159.9849243164,4700,1,0.30000000000000004,326279.9342651367,4700,1,0.30000000000000004,347384.86039733887,4700,1,0.30000000000000004,109383000.5942688,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37424701440,0
199,1717979771427,996747.2608947754,4700,1,0.30000000000000004,333492.2148132324,4700,1,0.30000000000000004,568036.5515136719,4700,1,0.30000000000000004,365522.1139984131,4700,1,0.30000000000000004,366364.0154876709,4700,1,0.30000000000000004,361107.55950927734,4700,1,0.30000000000000004,365941.7182922363,4700,1,0.30000000000000004,372522.2423400879,4700,1,0.30000000000000004,368221.81608581543,4700,1,0.30000000000000004,328160.0563354492,4700,1,0.30000000000000004,326280.11961364746,4700,1,0.30000000000000004,347384.95582580566,4700,1,0.30000000000000004,109383010.1991272,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,5,9.523809432983398,0,5,5,72.7272720336914,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,66480525312,2147479552,37443764224,0
199,1717979771627,996747.4031524658,4700,1,0.3062499999999999,333492.3734741211,4700,1,0.3062499999999999,568036.5636138916,4700,1,0.3062499999999999,365522.27519226074,4700,1,0.3062499999999999,366364.1088562012,4700,1,0.3062499999999999,361107.77557373047,4700,1,0.3062499999999999,365941.93853759766,4700,1,0.3062499999999999,372522.80027770996,4700,1,0.3062499999999999,368222.75006103516,4700,1,0.3062499999999999,328160.2618255615,4700,1,0.3062499999999999,326280.2151184082,4700,1,0.3062499999999999,347385.0929412842,4700,1,0.3062499999999999,109383019.52424622,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,5,0,10,9.523809432983398,42.105262756347656,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,5,10,66480525312,2147479552,37477638144,0
199,1717979771827,996747.8259735107,4700,1,0.30000000000000004,333492.80841064453,4700,1,0.30000000000000004,568036.7395019531,4700,1,0.30000000000000004,365522.57037353516,4700,1,0.30000000000000004,366364.36318969727,4700,1,0.30000000000000004,361108.01515197754,4700,1,0.30000000000000004,365943.4538574219,4700,1,0.30000000000000004,372522.9488372803,4700,1,0.30000000000000004,368223.67639160156,4700,1,0.30000000000000004,328160.5128326416,4700,1,0.30000000000000004,326280.3844909668,4700,1,0.30000000000000004,347385.4074859619,4700,1,0.30000000000000004,109383030.8847351,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,10,4.761904716491699,10,4.761904716491699,10,0,0,4.761904716491699,50,0,0,0,5.263157844543457,0,0,10.526315689086914,0,0,61.904762268066406,0,100,0,0,10,66480525312,2147479552,37517516800,0
199,1717979772027,996747.9664001465,4700,1,0.30000000000000004,333492.896194458,4700,1,0.30000000000000004,568036.8030090332,4700,1,0.30000000000000004,365522.6630859375,4700,1,0.30000000000000004,366364.4775390625,4700,1,0.30000000000000004,361108.1521911621,4700,1,0.30000000000000004,365944.8339691162,4700,1,0.30000000000000004,372523.17834472656,4700,1,0.30000000000000004,368224.6093902588,4700,1,0.30000000000000004,328160.7236175537,4700,1,0.30000000000000004,326280.4439239502,4700,1,0.30000000000000004,347385.4708251953,4700,1,0.30000000000000004,109383040.87615967,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,100,0,0,5,66480525312,2147479552,37535768576,0
199,1717979772227,996747.9770812988,4700,1,0.30000000000000004,333492.9058532715,4700,1,0.30000000000000004,568036.8111419678,4700,1,0.30000000000000004,365522.89025878906,4700,1,0.30000000000000004,366364.7254638672,4700,1,0.30000000000000004,361108.1584777832,4700,1,0.30000000000000004,365946.0804901123,4700,1,0.30000000000000004,372523.56201171875,4700,1,0.30000000000000004,368225.5443572998,4700,1,0.30000000000000004,328160.936920166,4700,1,0.30000000000000004,326280.4530181885,4700,1,0.30000000000000004,347385.4796447754,4700,1,0.30000000000000004,109383050.5650177,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,66480525312,2147479552,37563305984,0
199,1717979772427,996747.988204956,4700,1,0.30000000000000004,333492.91453552246,4700,1,0.30000000000000004,568037.0320281982,4700,1,0.30000000000000004,365523.0822906494,4700,1,0.30000000000000004,366364.9492492676,4700,1,0.30000000000000004,361108.2137298584,4700,1,0.30000000000000004,365947.2953643799,4700,1,0.30000000000000004,372523.9315032959,4700,1,0.30000000000000004,368226.27603149414,4700,1,0.30000000000000004,328161.0639190674,4700,1,0.30000000000000004,326280.5480041504,4700,1,0.30000000000000004,347385.4881591797,4700,1,0.30000000000000004,109383060.2210846,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,75,0,0,0,66480525312,2147479552,37579980800,0
199,1717979772627,996748.0008087158,4700,1,0.30000000000000004,333492.9232635498,4700,1,0.30000000000000004,568037.9634246826,4700,1,0.30000000000000004,365523.29557800293,4700,1,0.30000000000000004,366364.96099853516,4700,1,0.30000000000000004,361108.4440307617,4700,1,0.30000000000000004,365948.57421875,4700,1,0.30000000000000004,372524.32513427734,4700,1,0.30000000000000004,368226.28619384766,4700,1,0.30000000000000004,328161.2908630371,4700,1,0.30000000000000004,326280.55859375,4700,1,0.30000000000000004,347385.4972381592,4700,1,0.30000000000000004,109383069.96850586,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,95,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608624128,0
199,1717979772827,996748.2825927734,4700,1,0.3062499999999999,333492.9426727295,4700,1,0.30000000000000004,568038.9036560059,4700,1,0.30000000000000004,365523.3627319336,4700,1,0.3062499999999999,366365.1196899414,4700,1,0.3062499999999999,361108.52209472656,4700,1,0.3062499999999999,365949.90853881836,4700,1,0.3062499999999999,372524.4697570801,4700,1,0.3062499999999999,368226.29402160645,4700,1,0.30000000000000004,328161.48583984375,4700,1,0.30000000000000004,326280.5824584961,4700,1,0.30000000000000004,347385.5117034912,4700,1,0.30000000000000004,109383079.66340637,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37641437184,0
199,1717979773027,996748.5061035156,4700,1,0.30000000000000004,333492.97496032715,4700,1,0.30000000000000004,568039.5588226318,4700,1,0.30000000000000004,365523.4104003906,4700,1,0.30000000000000004,366365.380569458,4700,1,0.30000000000000004,361108.55599975586,4700,1,0.30000000000000004,365950.8432006836,4700,1,0.30000000000000004,372524.9920654297,4700,1,0.30000000000000004,368226.3269042969,4700,1,0.30000000000000004,328161.7153930664,4700,1,0.30000000000000004,326280.8938446045,4700,1,0.30000000000000004,347385.5480194092,4700,1,0.30000000000000004,109383089.29849243,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,5,70,0,5,0,0,63.15789031982422,31.57894515991211,0,4.761904716491699,4.761904716491699,35,0,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37604327424,0
199,1717979773227,996748.5202941895,4700,1,0.30000000000000004,333492.9875946045,4700,1,0.30000000000000004,568039.5704650879,4700,1,0.30000000000000004,365523.4317626953,4700,1,0.30000000000000004,366365.5970916748,4700,1,0.30000000000000004,361108.6723175049,4700,1,0.30000000000000004,365950.8504333496,4700,1,0.30000000000000004,372526.3885345459,4700,1,0.30000000000000004,368226.3355560303,4700,1,0.30000000000000004,328161.93617248535,4700,1,0.30000000000000004,326281.8274383545,4700,1,0.30000000000000004,347385.5561065674,4700,1,0.30000000000000004,109383098.58070374,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622431744,0
199,1717979773427,996748.5481872559,4700,1,0.30000000000000004,333493.01739501953,4700,1,0.30000000000000004,568039.5848999023,4700,1,0.30000000000000004,365523.4507751465,4700,1,0.30000000000000004,366365.802154541,4700,1,0.30000000000000004,361108.8996582031,4700,1,0.30000000000000004,365950.8567199707,4700,1,0.30000000000000004,372527.80140686035,4700,1,0.30000000000000004,368226.34338378906,4700,1,0.30000000000000004,328162.1624908447,4700,1,0.30000000000000004,326282.7624511719,4700,1,0.30000000000000004,347385.56773376465,4700,1,0.30000000000000004,109383108.23019409,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,10,0,0,0,0,66480525312,2147479552,37654978560,0
199,1717979773627,996748.6846466064,4700,1,0.3062499999999999,333493.0503387451,4700,1,0.3062499999999999,568039.6066741943,4700,1,0.3062499999999999,365523.5320739746,4700,1,0.3062499999999999,366365.987701416,4700,1,0.3062499999999999,361109.133392334,4700,1,0.3062499999999999,365950.9704284668,4700,1,0.3062499999999999,372529.17349243164,4700,1,0.3062499999999999,368226.3653564453,4700,1,0.3062499999999999,328162.39714050293,4700,1,0.3062499999999999,326283.6920928955,4700,1,0.3062499999999999,347385.5919342041,4700,1,0.3062499999999999,109383117.9131012,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,55,0,0,0,65,0,4.761904716491699,0,0,0,47.619049072265625,0,0,35,0,66480525312,2147479552,37693026304,0
