Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975989483,992422.6860351563,4700,1,0.30000000000000004,330534.80110168457,4700,1,0.30000000000000004,564804.665145874,4700,1,0.30000000000000004,362735.30752563477,4700,1,0.30000000000000004,363518.1801300049,4700,1,0.30000000000000004,357718.77140808105,4700,1,0.30000000000000004,362713.0417175293,4700,1,0.30000000000000004,369279.1752624512,4700,1,0.30000000000000004,363708.09632873535,4700,1,0.30000000000000004,325533.50549316406,4700,1,0.30000000000000004,323307.89251708984,4700,1,0.30000000000000004,344427.58613586426,4700,1,0.30000000000000004,109220227.06671143,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,4.761904716491699,5,4.761904716491699,5,0,5.263157844543457,55,0,15.000000953674316,47.36842346191406,0,5,5,0,9.523809432983398,0,42.85714340209961,5,25,5,0,5,0,66480525312,2147479552,37733068800,0
199,1717975989683,992422.7664642334,4700,1,0.3062499999999999,330535.2505950928,4700,1,0.30000000000000004,564804.8440246582,4700,1,0.30000000000000004,362735.32933044434,4700,1,0.3062499999999999,363518.25329589844,4700,1,0.3062499999999999,357719.75912475586,4700,1,0.3062499999999999,362713.1732940674,4700,1,0.3062499999999999,369279.2451171875,4700,1,0.30000000000000004,363709.2944641113,4700,1,0.30000000000000004,325533.5779571533,4700,1,0.30000000000000004,323307.9600982666,4700,1,0.30000000000000004,344427.67541503906,4700,1,0.30000000000000004,109220237.1259613,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,95,0,0,0,66480525312,2147479552,37759455232,0
199,1717975989883,992423.0288543701,4700,1,0.3062499999999999,330535.59965515137,4700,1,0.3062499999999999,564805.1781005859,4700,1,0.3062499999999999,362735.4833679199,4700,1,0.3062499999999999,363518.45137023926,4700,1,0.3062499999999999,357720.744430542,4700,1,0.3062499999999999,362713.6557922363,4700,1,0.3062499999999999,369279.45275878906,4700,1,0.3062499999999999,363710.45793151855,4700,1,0.3062499999999999,325533.78898620605,4700,1,0.3062499999999999,323308.1459350586,4700,1,0.3062499999999999,344427.86653137207,4700,1,0.3062499999999999,109220248.4105835,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,14.285715103149414,21.052631378173828,23.809524536132813,10.526315689086914,0,14.285715103149414,100,19.047618865966797,15.000000953674316,65,0,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,10,0,36.842105865478516,0,5.263157844543457,0,66480525312,2147479552,37806383104,0
199,1717975990083,992423.3898773193,4700,1,0.30000000000000004,330535.8851470947,4700,1,0.30000000000000004,564805.4263916016,4700,1,0.30000000000000004,362735.90966796875,4700,1,0.30000000000000004,363518.7185058594,4700,1,0.30000000000000004,357721.78910827637,4700,1,0.30000000000000004,362713.9714050293,4700,1,0.30000000000000004,369279.92222595215,4700,1,0.30000000000000004,363711.3003845215,4700,1,0.30000000000000004,325534.28146362305,4700,1,0.30000000000000004,323308.3759460449,4700,1,0.30000000000000004,344428.1469268799,4700,1,0.30000000000000004,109220259.98554993,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,28.571430206298828,25,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,100,19.047618865966797,20,20,15.000000953674316,20,10.526315689086914,10.526315689086914,22.72727394104004,10.526315689086914,19.047618865966797,19.047618865966797,20,55,33.333335876464844,15.000000953674316,14.285715103149414,66480525312,2147479552,37841735680,0
199,1717975990284,992423.3961334229,4700,1,0.30000000000000004,330535.8918609619,4700,1,0.30000000000000004,564805.4329833984,4700,1,0.30000000000000004,362736.1350708008,4700,1,0.30000000000000004,363518.7247619629,4700,1,0.30000000000000004,357722.7820892334,4700,1,0.30000000000000004,362713.9787750244,4700,1,0.30000000000000004,369279.9286956787,4700,1,0.30000000000000004,363711.306640625,4700,1,0.30000000000000004,325534.30267333984,4700,1,0.30000000000000004,323308.3820800781,4700,1,0.30000000000000004,344428.15322875977,4700,1,0.30000000000000004,109220267.89538574,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37841735680,0
199,1717975990484,992423.4025115967,4700,1,0.30000000000000004,330535.8985748291,4700,1,0.30000000000000004,564805.4395904541,4700,1,0.30000000000000004,362736.3569946289,4700,1,0.30000000000000004,363518.7308959961,4700,1,0.30000000000000004,357723.76664733887,4700,1,0.30000000000000004,362713.9915008545,4700,1,0.30000000000000004,369279.9351043701,4700,1,0.30000000000000004,363711.3127441406,4700,1,0.30000000000000004,325534.31675720215,4700,1,0.30000000000000004,323308.3882446289,4700,1,0.30000000000000004,344428.1615142822,4700,1,0.30000000000000004,109220275.79362488,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37841674240,0
199,1717975990684,992423.4088897705,4700,1,0.30000000000000004,330535.9057312012,4700,1,0.30000000000000004,564805.4465179443,4700,1,0.30000000000000004,362736.58193969727,4700,1,0.30000000000000004,363518.7396697998,4700,1,0.30000000000000004,357724.75354003906,4700,1,0.30000000000000004,362713.9984741211,4700,1,0.30000000000000004,369279.9415130615,4700,1,0.30000000000000004,363711.31898498535,4700,1,0.30000000000000004,325534.334564209,4700,1,0.30000000000000004,323308.39443969727,4700,1,0.30000000000000004,344428.16777038574,4700,1,0.30000000000000004,109220283.71282959,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37841805312,0
199,1717975990884,992423.4151916504,4700,1,0.30000000000000004,330535.91189575195,4700,1,0.30000000000000004,564805.4531097412,4700,1,0.30000000000000004,362736.8053894043,4700,1,0.30000000000000004,363518.7466430664,4700,1,0.30000000000000004,357725.7401123047,4700,1,0.30000000000000004,362714.00617980957,4700,1,0.30000000000000004,369279.9478149414,4700,1,0.30000000000000004,363711.32511901855,4700,1,0.30000000000000004,325534.355178833,4700,1,0.30000000000000004,323308.4006347656,4700,1,0.30000000000000004,344428.1772918701,4700,1,0.30000000000000004,109220291.55677795,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37841805312,0
199,1717975991084,992423.4215698242,4700,1,0.30000000000000004,330535.9179992676,4700,1,0.30000000000000004,564805.4606933594,4700,1,0.30000000000000004,362737.027053833,4700,1,0.30000000000000004,363518.7556152344,4700,1,0.30000000000000004,357726.72233581543,4700,1,0.30000000000000004,362714.0168914795,4700,1,0.30000000000000004,369279.9541320801,4700,1,0.30000000000000004,363711.3330383301,4700,1,0.30000000000000004,325534.3687591553,4700,1,0.30000000000000004,323308.40673828125,4700,1,0.30000000000000004,344428.18339538574,4700,1,0.30000000000000004,109220299.38999939,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37842055168,0
199,1717975991284,992423.4280395508,4700,1,0.30000000000000004,330535.92485046387,4700,1,0.30000000000000004,564805.4672698975,4700,1,0.30000000000000004,362737.25093078613,4700,1,0.30000000000000004,363518.7618255615,4700,1,0.30000000000000004,357727.708694458,4700,1,0.30000000000000004,362714.02407836914,4700,1,0.30000000000000004,369279.96061706543,4700,1,0.30000000000000004,363711.33923339844,4700,1,0.30000000000000004,325534.38609313965,4700,1,0.30000000000000004,323308.4129333496,4700,1,0.30000000000000004,344428.1898651123,4700,1,0.30000000000000004,109220307.31359863,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842055168,0
199,1717975991484,992423.4367523193,4700,1,0.30000000000000004,330535.9310913086,4700,1,0.30000000000000004,564805.4738311768,4700,1,0.30000000000000004,362737.4703216553,4700,1,0.30000000000000004,363518.7680358887,4700,1,0.30000000000000004,357728.69007873535,4700,1,0.30000000000000004,362714.0311126709,4700,1,0.30000000000000004,369279.96684265137,4700,1,0.30000000000000004,363711.34536743164,4700,1,0.30000000000000004,325534.4066314697,4700,1,0.30000000000000004,323308.4190673828,4700,1,0.30000000000000004,344428.1959991455,4700,1,0.30000000000000004,109220315.2253418,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842055168,0
199,1717975991684,992423.4446105957,4700,1,0.30000000000000004,330535.93811035156,4700,1,0.30000000000000004,564805.4803314209,4700,1,0.30000000000000004,362737.6755065918,4700,1,0.30000000000000004,363518.77418518066,4700,1,0.30000000000000004,357729.1042022705,4700,1,0.30000000000000004,362714.042098999,4700,1,0.30000000000000004,369279.98905944824,4700,1,0.30000000000000004,363711.35272216797,4700,1,0.30000000000000004,325534.4320373535,4700,1,0.30000000000000004,323308.4252624512,4700,1,0.30000000000000004,344428.73445129395,4700,1,0.30000000000000004,109220322.94522095,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37836734464,0
199,1717975991884,992423.4519348145,4700,1,0.30000000000000004,330535.94537353516,4700,1,0.30000000000000004,564805.4870300293,4700,1,0.30000000000000004,362737.9017791748,4700,1,0.30000000000000004,363518.780380249,4700,1,0.30000000000000004,357729.1113586426,4700,1,0.30000000000000004,362714.0495605469,4700,1,0.30000000000000004,369279.99560546875,4700,1,0.30000000000000004,363711.3589782715,4700,1,0.30000000000000004,325534.44886779785,4700,1,0.30000000000000004,323308.4313964844,4700,1,0.30000000000000004,344429.66481018066,4700,1,0.30000000000000004,109220330.62361145,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837365248,0
199,1717975992084,992423.467300415,4700,1,0.30000000000000004,330535.95150756836,4700,1,0.30000000000000004,564805.4945220947,4700,1,0.30000000000000004,362738.07456970215,4700,1,0.30000000000000004,363518.7878265381,4700,1,0.30000000000000004,357729.117477417,4700,1,0.30000000000000004,362714.12171936035,4700,1,0.30000000000000004,369280.0106201172,4700,1,0.30000000000000004,363711.3663635254,4700,1,0.30000000000000004,325534.4709777832,4700,1,0.30000000000000004,323308.43757629395,4700,1,0.30000000000000004,344430.59440612793,4700,1,0.30000000000000004,109220338.32546997,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837365248,0
199,1717975992284,992423.4743347168,4700,1,0.30000000000000004,330535.95832824707,4700,1,0.30000000000000004,564805.5054168701,4700,1,0.30000000000000004,362738.08084106445,4700,1,0.30000000000000004,363518.79429626465,4700,1,0.30000000000000004,357729.1237335205,4700,1,0.30000000000000004,362714.3469543457,4700,1,0.30000000000000004,369280.0171508789,4700,1,0.30000000000000004,363711.3726196289,4700,1,0.30000000000000004,325534.48405456543,4700,1,0.30000000000000004,323308.44367980957,4700,1,0.30000000000000004,344431.51904296875,4700,1,0.30000000000000004,109220346.19180298,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837877248,0
199,1717975992484,992423.5048217773,4700,1,0.30000000000000004,330535.9657897949,4700,1,0.30000000000000004,564805.5222320557,4700,1,0.30000000000000004,362738.08824157715,4700,1,0.30000000000000004,363518.80082702637,4700,1,0.30000000000000004,357729.12995910645,4700,1,0.30000000000000004,362714.57333374023,4700,1,0.30000000000000004,369280.0502319336,4700,1,0.30000000000000004,363711.38244628906,4700,1,0.30000000000000004,325534.50093078613,4700,1,0.30000000000000004,323308.4498138428,4700,1,0.30000000000000004,344432.46408081055,4700,1,0.30000000000000004,109220353.89285278,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37836177408,0
199,1717975992684,992423.6014251709,4700,1,0.30000000000000004,330536.2150878906,4700,1,0.30000000000000004,564805.5527801514,4700,1,0.30000000000000004,362738.23875427246,4700,1,0.30000000000000004,363518.8609313965,4700,1,0.30000000000000004,357729.1983642578,4700,1,0.30000000000000004,362714.77348327637,4700,1,0.30000000000000004,369280.2225189209,4700,1,0.30000000000000004,363711.698135376,4700,1,0.30000000000000004,325534.5574645996,4700,1,0.30000000000000004,323308.47465515137,4700,1,0.30000000000000004,344433.4523925781,4700,1,0.30000000000000004,109220362.62808228,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,5,0,0,9.090909004211426,0,0,0,5.263157844543457,5,0,0,0,0,15.000000953674316,25,5,5,4.761904716491699,5,26.3157901763916,0,4.761904716491699,100,66480525312,2147479552,37395697664,0
199,1717975992884,992423.660369873,4700,1,0.30000000000000004,330536.34896850586,4700,1,0.30000000000000004,564805.6139678955,4700,1,0.30000000000000004,362738.5848388672,4700,1,0.30000000000000004,363519.03384399414,4700,1,0.30000000000000004,357729.2808685303,4700,1,0.30000000000000004,362714.8270263672,4700,1,0.30000000000000004,369280.29248046875,4700,1,0.30000000000000004,363711.7899169922,4700,1,0.30000000000000004,325534.6167297363,4700,1,0.30000000000000004,323308.5009918213,4700,1,0.30000000000000004,344434.3970336914,4700,1,0.30000000000000004,109220370.88270569,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,4.761904716491699,0,0,25,0,5,0,0,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,5,5,0,100,66480525312,2147479552,37403324416,0
199,1717975993084,992423.7929382324,4700,1,0.3062499999999999,330536.6037750244,4700,1,0.3062499999999999,564805.7198181152,4700,1,0.3062499999999999,362739.1921081543,4700,1,0.3062499999999999,363519.133682251,4700,1,0.3062499999999999,357729.3952636719,4700,1,0.3062499999999999,362714.93629455566,4700,1,0.3062499999999999,369280.5556793213,4700,1,0.3062499999999999,363711.88484191895,4700,1,0.3062499999999999,325534.71339416504,4700,1,0.3062499999999999,323308.578704834,4700,1,0.3062499999999999,344435.1820678711,4700,1,0.3062499999999999,109220379.89019775,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,4.761904716491699,42.85714340209961,5.263157844543457,0,0,20,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,0,0,85,66480525312,2147479552,37232140288,0
