Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972346450,987200.0417480469,4700,1,0.30000000000000004,327903.5930175781,4700,1,0.30000000000000004,561922.8861999512,4700,1,0.30000000000000004,359984.58435058594,4700,1,0.30000000000000004,360909.13290405273,4700,1,0.30000000000000004,354671.53915405273,4700,1,0.30000000000000004,359680.5639343262,4700,1,0.30000000000000004,365919.5975036621,4700,1,0.30000000000000004,359507.7614746094,4700,1,0.30000000000000004,323048.0319366455,4700,1,0.30000000000000004,320721.55534362793,4700,1,0.30000000000000004,341780.1038208008,4700,1,0.30000000000000004,109063685.49911499,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,100,35,0,0,0,0,10.526315689086914,0,0,0,0,47.619049072265625,0,0,5,66480525312,2147479552,37334630400,0
199,1717972346650,987200.0637054443,4700,1,0.30000000000000004,327903.6197052002,4700,1,0.30000000000000004,561922.905090332,4700,1,0.30000000000000004,359984.81622314453,4700,1,0.30000000000000004,360909.15130615234,4700,1,0.30000000000000004,354671.54696655273,4700,1,0.30000000000000004,359680.5883178711,4700,1,0.30000000000000004,365920.603225708,4700,1,0.30000000000000004,359509.05241394043,4700,1,0.30000000000000004,323048.0383605957,4700,1,0.30000000000000004,320721.5705566406,4700,1,0.30000000000000004,341780.1204223633,4700,1,0.30000000000000004,109063694.69450378,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344292864,0
199,1717972346850,987200.2174835205,4700,1,0.30000000000000004,327903.63482666016,4700,1,0.30000000000000004,561922.9268951416,4700,1,0.30000000000000004,359984.90730285645,4700,1,0.30000000000000004,360909.1590270996,4700,1,0.30000000000000004,354671.55587768555,4700,1,0.30000000000000004,359680.5963745117,4700,1,0.30000000000000004,365921.6160888672,4700,1,0.30000000000000004,359510.0665130615,4700,1,0.30000000000000004,323048.05169677734,4700,1,0.30000000000000004,320721.59742736816,4700,1,0.30000000000000004,341780.16873168945,4700,1,0.30000000000000004,109063703.57676697,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353984000,0
199,1717972347050,987200.4380645752,4700,1,0.30000000000000004,327903.65715026855,4700,1,0.30000000000000004,561922.9342956543,4700,1,0.30000000000000004,359984.9136505127,4700,1,0.30000000000000004,360909.166305542,4700,1,0.30000000000000004,354671.5620422363,4700,1,0.30000000000000004,359680.603225708,4700,1,0.30000000000000004,365922.6273803711,4700,1,0.30000000000000004,359511.19119262695,4700,1,0.30000000000000004,323048.0585784912,4700,1,0.30000000000000004,320721.6044921875,4700,1,0.30000000000000004,341780.17596435547,4700,1,0.30000000000000004,109063712.58305359,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384167424,0
199,1717972347251,987200.6978912354,4700,1,0.30000000000000004,327903.7728424072,4700,1,0.30000000000000004,561923.0909118652,4700,1,0.30000000000000004,359985.0457611084,4700,1,0.30000000000000004,360909.25801086426,4700,1,0.30000000000000004,354671.5740966797,4700,1,0.30000000000000004,359680.8588409424,4700,1,0.30000000000000004,365923.63174438477,4700,1,0.30000000000000004,359512.0002746582,4700,1,0.30000000000000004,323048.1418914795,4700,1,0.30000000000000004,320721.7033843994,4700,1,0.30000000000000004,341780.27041625977,4700,1,0.30000000000000004,109063722.10447693,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,100,70,5,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,37402009600,0
199,1717972347451,987200.7764434814,4700,1,0.30000000000000004,327903.8844909668,4700,1,0.30000000000000004,561923.2133331299,4700,1,0.30000000000000004,359985.158782959,4700,1,0.30000000000000004,360909.4841308594,4700,1,0.30000000000000004,354671.5824127197,4700,1,0.30000000000000004,359680.9540710449,4700,1,0.30000000000000004,365924.641494751,4700,1,0.30000000000000004,359512.56842041016,4700,1,0.30000000000000004,323048.20640563965,4700,1,0.30000000000000004,320721.77641296387,4700,1,0.30000000000000004,341780.356048584,4700,1,0.30000000000000004,109063731.28759766,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37418762240,0
199,1717972347651,987200.9181671143,4700,1,0.30000000000000004,327904.46377563477,4700,1,0.30000000000000004,561923.599029541,4700,1,0.30000000000000004,359985.39877319336,4700,1,0.30000000000000004,360909.80654907227,4700,1,0.30000000000000004,354671.84175109863,4700,1,0.30000000000000004,359680.9687805176,4700,1,0.30000000000000004,365925.65101623535,4700,1,0.30000000000000004,359513.9629974365,4700,1,0.30000000000000004,323048.413772583,4700,1,0.30000000000000004,320722.0313720703,4700,1,0.30000000000000004,341780.9300689697,4700,1,0.30000000000000004,109063742.92242432,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,15.000000953674316,13.636363983154297,10,9.523809432983398,0,9.523809432983398,0,15.000000953674316,94.73684692382813,4.761904716491699,5,4.761904716491699,9.523809432983398,16.666667938232422,10,0,0,84.21052551269531,10,0,9.523809432983398,20,66480525312,2147479552,37475651584,0
199,1717972347851,987200.9264984131,4700,1,0.30000000000000004,327904.6681060791,4700,1,0.30000000000000004,561923.8091278076,4700,1,0.30000000000000004,359985.4923553467,4700,1,0.30000000000000004,360910.0850830078,4700,1,0.30000000000000004,354671.96421813965,4700,1,0.30000000000000004,359681.01892089844,4700,1,0.30000000000000004,365926.6592102051,4700,1,0.30000000000000004,359515.2787780762,4700,1,0.30000000000000004,323048.50897216797,4700,1,0.30000000000000004,320722.2052154541,4700,1,0.30000000000000004,341781.1001281738,4700,1,0.30000000000000004,109063753.31324768,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,5,5,0,0,0,0,0,0,90.47618865966797,0,0,5,5,4.761904716491699,0,0,0,100,5,0,0,5,66480525312,2147479552,37500928000,0
199,1717972348051,987200.9390106201,4700,1,0.30000000000000004,327904.68605041504,4700,1,0.30000000000000004,561923.8188934326,4700,1,0.30000000000000004,359985.6484527588,4700,1,0.30000000000000004,360910.1989593506,4700,1,0.30000000000000004,354671.97492980957,4700,1,0.30000000000000004,359681.2456970215,4700,1,0.30000000000000004,365927.6695251465,4700,1,0.30000000000000004,359516.45068359375,4700,1,0.30000000000000004,323048.5169067383,4700,1,0.30000000000000004,320722.5265197754,4700,1,0.30000000000000004,341781.27532958984,4700,1,0.30000000000000004,109063763.17666626,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37528051712,0
199,1717972348251,987200.9493560791,4700,1,0.30000000000000004,327904.710357666,4700,1,0.30000000000000004,561923.8271026611,4700,1,0.30000000000000004,359985.66983032227,4700,1,0.30000000000000004,360910.44038391113,4700,1,0.30000000000000004,354671.9829406738,4700,1,0.30000000000000004,359681.46772766113,4700,1,0.30000000000000004,365928.67932128906,4700,1,0.30000000000000004,359517.6278076172,4700,1,0.30000000000000004,323048.5255279541,4700,1,0.30000000000000004,320722.84942626953,4700,1,0.30000000000000004,341781.46241760254,4700,1,0.30000000000000004,109063772.9573822,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37555462144,0
199,1717972348451,987200.9596862793,4700,1,0.30000000000000004,327904.7348022461,4700,1,0.30000000000000004,561923.8364868164,4700,1,0.30000000000000004,359985.68005371094,4700,1,0.30000000000000004,360910.6956176758,4700,1,0.30000000000000004,354671.99488830566,4700,1,0.30000000000000004,359681.69187927246,4700,1,0.30000000000000004,365929.68395996094,4700,1,0.30000000000000004,359518.81047058105,4700,1,0.30000000000000004,323048.5337677002,4700,1,0.30000000000000004,320723.1664733887,4700,1,0.30000000000000004,341781.6318511963,4700,1,0.30000000000000004,109063782.75512695,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37583618048,0
199,1717972348651,987200.9769592285,4700,1,0.30000000000000004,327904.8277435303,4700,1,0.30000000000000004,561923.8586120605,4700,1,0.30000000000000004,359985.69108581543,4700,1,0.30000000000000004,360910.9462585449,4700,1,0.30000000000000004,354672.0040588379,4700,1,0.30000000000000004,359681.78968811035,4700,1,0.30000000000000004,365930.706451416,4700,1,0.30000000000000004,359520.0669403076,4700,1,0.30000000000000004,323048.5466003418,4700,1,0.30000000000000004,320723.51181030273,4700,1,0.30000000000000004,341781.7173919678,4700,1,0.30000000000000004,109063792.36308289,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,85,0,0,0,66480525312,2147479552,37615468544,0
199,1717972348851,987200.9861755371,4700,1,0.30000000000000004,327905.0348815918,4700,1,0.30000000000000004,561923.8816680908,4700,1,0.30000000000000004,359985.7050476074,4700,1,0.30000000000000004,360911.1976776123,4700,1,0.30000000000000004,354672.01332092285,4700,1,0.30000000000000004,359681.81036376953,4700,1,0.30000000000000004,365931.73889160156,4700,1,0.30000000000000004,359521.2784881592,4700,1,0.30000000000000004,323048.5999145508,4700,1,0.30000000000000004,320723.8606262207,4700,1,0.30000000000000004,341781.7523345947,4700,1,0.30000000000000004,109063802.0670166,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,95,5,0,0,0,5,0,0,0,100,5,0,0,0,66480525312,2147479552,37645873152,0
199,1717972349051,987201.1219940186,4700,1,0.30000000000000004,327905.1611175537,4700,1,0.30000000000000004,561923.9281158447,4700,1,0.30000000000000004,359985.7773742676,4700,1,0.30000000000000004,360911.4580078125,4700,1,0.30000000000000004,354672.5853881836,4700,1,0.30000000000000004,359681.83769226074,4700,1,0.30000000000000004,365932.7966156006,4700,1,0.30000000000000004,359521.99771118164,4700,1,0.30000000000000004,323048.63117980957,4700,1,0.30000000000000004,320724.084274292,4700,1,0.30000000000000004,341781.78227233887,4700,1,0.30000000000000004,109063811.60681152,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,36.842105865478516,4.761904716491699,5,50,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,95.23809814453125,9.523809432983398,9.090909004211426,5,5,66480525312,2147479552,37589360640,0
199,1717972349251,987201.3270111084,4700,1,0.30000000000000004,327905.18601989746,4700,1,0.30000000000000004,561923.9493865967,4700,1,0.30000000000000004,359985.80935668945,4700,1,0.30000000000000004,360911.8117675781,4700,1,0.30000000000000004,354673.8957672119,4700,1,0.30000000000000004,359681.8703765869,4700,1,0.30000000000000004,365933.0617980957,4700,1,0.30000000000000004,359522.92387390137,4700,1,0.30000000000000004,323048.64625549316,4700,1,0.30000000000000004,320724.0933074951,4700,1,0.30000000000000004,341781.7932281494,4700,1,0.30000000000000004,109063821.00671387,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37622362112,0
199,1717972349451,987201.4201202393,4700,1,0.3062499999999999,327905.2450866699,4700,1,0.30000000000000004,561923.9949035645,4700,1,0.30000000000000004,359985.9663848877,4700,1,0.3062499999999999,360912.2084197998,4700,1,0.30000000000000004,354675.22927856445,4700,1,0.30000000000000004,359681.93197631836,4700,1,0.30000000000000004,365933.3131713867,4700,1,0.30000000000000004,359523.8543395996,4700,1,0.30000000000000004,323048.67373657227,4700,1,0.30000000000000004,320724.12825012207,4700,1,0.30000000000000004,341781.8285369873,4700,1,0.30000000000000004,109063830.84750366,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,13.043478012084961,5,5,5,0,4.761904716491699,0,95,0,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,10.526315689086914,5,0,100,0,0,0,66480525312,2147479552,37653635072,0
199,1717972349651,987201.6544189453,4700,1,0.30000000000000004,327905.2677307129,4700,1,0.30000000000000004,561924.581237793,4700,1,0.30000000000000004,359985.9870300293,4700,1,0.30000000000000004,360912.23402404785,4700,1,0.30000000000000004,354676.11070251465,4700,1,0.30000000000000004,359681.94285583496,4700,1,0.30000000000000004,365933.3339538574,4700,1,0.30000000000000004,359524.7881011963,4700,1,0.30000000000000004,323048.68380737305,4700,1,0.30000000000000004,320724.1355743408,4700,1,0.30000000000000004,341781.840133667,4700,1,0.30000000000000004,109063839.99627686,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,47.36842346191406,52.38095474243164,0,0,55,0,0,0,66480525312,2147479552,37672988672,0
