Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979699868,996653.518371582,4700,1,0.30000000000000004,333465.5102081299,4700,1,0.30000000000000004,567952.7878875732,4700,1,0.30000000000000004,365490.40672302246,4700,1,0.30000000000000004,366280.5033569336,4700,1,0.30000000000000004,361031.828704834,4700,1,0.30000000000000004,365898.7971801758,4700,1,0.30000000000000004,372474.8184814453,4700,1,0.30000000000000004,368128.2236328125,4700,1,0.30000000000000004,328123.7427215576,4700,1,0.30000000000000004,326196.46632385254,4700,1,0.30000000000000004,347362.512298584,4700,1,0.30000000000000004,109379879.72569275,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,55,0,0,4.761904716491699,66480525312,2147479552,37391351808,0
199,1717979700068,996653.6452178955,4700,1,0.3062499999999999,333465.6489868164,4700,1,0.3062499999999999,567952.8753967285,4700,1,0.3062499999999999,365490.55812072754,4700,1,0.3062499999999999,366280.9515991211,4700,1,0.3062499999999999,361032.0478210449,4700,1,0.3062499999999999,365899.8087158203,4700,1,0.3062499999999999,372475.37811279297,4700,1,0.3062499999999999,368129.00273132324,4700,1,0.3062499999999999,328123.80654907227,4700,1,0.3062499999999999,326196.6435241699,4700,1,0.3062499999999999,347362.6379394531,4700,1,0.3062499999999999,109379890.15792847,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,4.761904716491699,0,5,0,5,4.761904716491699,100,20,0,0,23.809524536132813,0,0,9.523809432983398,0,5,5,14.285715103149414,61.11111068725586,4.761904716491699,0,5,66480525312,2147479552,37431619584,0
199,1717979700268,996653.9178009033,4700,1,0.3062499999999999,333465.65895080566,4700,1,0.3062499999999999,567953.1555938721,4700,1,0.3062499999999999,365490.82652282715,4700,1,0.3062499999999999,366281.26667785645,4700,1,0.3062499999999999,361032.40354919434,4700,1,0.3062499999999999,365900.8269958496,4700,1,0.3062499999999999,372475.73583984375,4700,1,0.3062499999999999,368129.2290802002,4700,1,0.3062499999999999,328125.12532043457,4700,1,0.3062499999999999,326196.97367858887,4700,1,0.3062499999999999,347362.6838989258,4700,1,0.3062499999999999,109379901.19360352,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,5.263157844543457,13.636363983154297,5,5.263157844543457,5,57.142860412597656,10,0,0,0,10,0,0,0,14.285715103149414,40,0,0,95.23809814453125,0,0,66480525312,2147479552,37458448384,0
199,1717979700468,996654.0652770996,4700,1,0.30000000000000004,333465.76765441895,4700,1,0.30000000000000004,567953.2828826904,4700,1,0.30000000000000004,365491.1421356201,4700,1,0.30000000000000004,366281.4264984131,4700,1,0.30000000000000004,361032.57472229004,4700,1,0.30000000000000004,365901.8524017334,4700,1,0.30000000000000004,372475.9655303955,4700,1,0.30000000000000004,368129.35621643066,4700,1,0.30000000000000004,328125.7134094238,4700,1,0.30000000000000004,326197.1393585205,4700,1,0.30000000000000004,347362.79455566406,4700,1,0.30000000000000004,109379910.68656921,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,5,5.555555820465088,4.761904716491699,5,5.263157844543457,5,9.523809432983398,5,0,0,5,0,5,5,100,5,5,36.842105865478516,9.523809432983398,0,66480525312,2147479552,37479563264,0
199,1717979700668,996654.0756378174,4700,1,0.30000000000000004,333465.7742767334,4700,1,0.30000000000000004,567953.2904052734,4700,1,0.30000000000000004,365491.4128112793,4700,1,0.30000000000000004,366281.4392852783,4700,1,0.30000000000000004,361032.5838623047,4700,1,0.30000000000000004,365902.8498840332,4700,1,0.30000000000000004,372476.2201690674,4700,1,0.30000000000000004,368129.48347473145,4700,1,0.30000000000000004,328125.7195739746,4700,1,0.30000000000000004,326197.1605529785,4700,1,0.30000000000000004,347362.80155944824,4700,1,0.30000000000000004,109379919.20605469,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37486870528,0
199,1717979700868,996654.0853271484,4700,1,0.30000000000000004,333465.78092956543,4700,1,0.30000000000000004,567953.2978057861,4700,1,0.30000000000000004,365491.5551300049,4700,1,0.30000000000000004,366281.45014953613,4700,1,0.30000000000000004,361032.6089782715,4700,1,0.30000000000000004,365903.8431549072,4700,1,0.30000000000000004,372476.4683074951,4700,1,0.30000000000000004,368129.53804016113,4700,1,0.30000000000000004,328125.72567749023,4700,1,0.30000000000000004,326197.1767425537,4700,1,0.30000000000000004,347362.8082122803,4700,1,0.30000000000000004,109379927.42294312,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,37492776960,0
199,1717979701069,996654.0967407227,4700,1,0.30000000000000004,333465.7877044678,4700,1,0.30000000000000004,567953.3056793213,4700,1,0.30000000000000004,365491.74923706055,4700,1,0.30000000000000004,366281.4659881592,4700,1,0.30000000000000004,361032.6441497803,4700,1,0.30000000000000004,365904.84159851074,4700,1,0.30000000000000004,372476.7188720703,4700,1,0.30000000000000004,368129.6335449219,4700,1,0.30000000000000004,328125.73181152344,4700,1,0.30000000000000004,326197.2053375244,4700,1,0.30000000000000004,347362.81521606445,4700,1,0.30000000000000004,109379935.80247498,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37499772928,0
199,1717979701269,996654.1071166992,4700,1,0.30000000000000004,333465.7943267822,4700,1,0.30000000000000004,567953.31300354,4700,1,0.30000000000000004,365491.962600708,4700,1,0.30000000000000004,366281.4746246338,4700,1,0.30000000000000004,361032.6602935791,4700,1,0.30000000000000004,365905.858795166,4700,1,0.30000000000000004,372476.9700317383,4700,1,0.30000000000000004,368129.75495910645,4700,1,0.30000000000000004,328125.737991333,4700,1,0.30000000000000004,326197.22662353516,4700,1,0.30000000000000004,347362.82206726074,4700,1,0.30000000000000004,109379944.21253967,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,5,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37507055616,0
199,1717979701469,996654.2353820801,4700,1,0.30000000000000004,333465.8010253906,4700,1,0.30000000000000004,567953.320526123,4700,1,0.30000000000000004,365491.9738006592,4700,1,0.30000000000000004,366281.48274230957,4700,1,0.30000000000000004,361032.6689453125,4700,1,0.30000000000000004,365906.9613952637,4700,1,0.30000000000000004,372477.2142944336,4700,1,0.30000000000000004,368129.9093017578,4700,1,0.30000000000000004,328125.7441558838,4700,1,0.30000000000000004,326197.2430419922,4700,1,0.30000000000000004,347362.8286743164,4700,1,0.30000000000000004,109379952.4778595,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37514825728,0
199,1717979701669,996654.5036773682,4700,1,0.30000000000000004,333465.8077850342,4700,1,0.30000000000000004,567953.3278045654,4700,1,0.30000000000000004,365492.004196167,4700,1,0.30000000000000004,366281.49153137207,4700,1,0.30000000000000004,361032.67681884766,4700,1,0.30000000000000004,365907.9595336914,4700,1,0.30000000000000004,372477.4632873535,4700,1,0.30000000000000004,368130.0256958008,4700,1,0.30000000000000004,328125.7503814697,4700,1,0.30000000000000004,326197.26109313965,4700,1,0.30000000000000004,347362.8354187012,4700,1,0.30000000000000004,109379960.78160095,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,21.052631378173828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37522079744,0
199,1717979701869,996654.7385101318,4700,1,0.30000000000000004,333465.81449890137,4700,1,0.30000000000000004,567953.3353271484,4700,1,0.30000000000000004,365492.0208892822,4700,1,0.30000000000000004,366281.5002746582,4700,1,0.30000000000000004,361032.684173584,4700,1,0.30000000000000004,365908.9566345215,4700,1,0.30000000000000004,372477.7067871094,4700,1,0.30000000000000004,368130.1948547363,4700,1,0.30000000000000004,328125.7576904297,4700,1,0.30000000000000004,326197.2816619873,4700,1,0.30000000000000004,347362.84226989746,4700,1,0.30000000000000004,109379969.10012817,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37529563136,0
199,1717979702069,996654.9779510498,4700,1,0.30000000000000004,333465.82119750977,4700,1,0.30000000000000004,567953.342880249,4700,1,0.30000000000000004,365492.0358734131,4700,1,0.30000000000000004,366281.5074310303,4700,1,0.30000000000000004,361032.69161987305,4700,1,0.30000000000000004,365909.94734191895,4700,1,0.30000000000000004,372477.9485168457,4700,1,0.30000000000000004,368130.22608947754,4700,1,0.30000000000000004,328125.76390075684,4700,1,0.30000000000000004,326197.2961883545,4700,1,0.30000000000000004,347362.84898376465,4700,1,0.30000000000000004,109379977.03399658,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37534236672,0
199,1717979702269,996655.3568878174,4700,1,0.30000000000000004,333465.8279876709,4700,1,0.30000000000000004,567953.350112915,4700,1,0.30000000000000004,365492.07710266113,4700,1,0.30000000000000004,366281.51458740234,4700,1,0.30000000000000004,361032.69931030273,4700,1,0.30000000000000004,365910.94313049316,4700,1,0.30000000000000004,372478.1907043457,4700,1,0.30000000000000004,368130.3738555908,4700,1,0.30000000000000004,328125.7701263428,4700,1,0.30000000000000004,326197.3135986328,4700,1,0.30000000000000004,347362.8556213379,4700,1,0.30000000000000004,109379985.39596558,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37541490688,0
199,1717979702469,996655.7557220459,4700,1,0.30000000000000004,333465.83464050293,4700,1,0.30000000000000004,567953.3570098877,4700,1,0.30000000000000004,365492.0988006592,4700,1,0.30000000000000004,366281.5234375,4700,1,0.30000000000000004,361032.7079925537,4700,1,0.30000000000000004,365911.54205322266,4700,1,0.30000000000000004,372478.4309234619,4700,1,0.30000000000000004,368130.54808044434,4700,1,0.30000000000000004,328125.77641296387,4700,1,0.30000000000000004,326197.69635009766,4700,1,0.30000000000000004,347362.86277770996,4700,1,0.30000000000000004,109379993.7736206,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,40,0,66480525312,2147479552,37541027840,0
199,1717979702669,996656.2769012451,4700,1,0.30000000000000004,333465.841506958,4700,1,0.30000000000000004,567953.3642730713,4700,1,0.30000000000000004,365492.1163787842,4700,1,0.30000000000000004,366281.5305633545,4700,1,0.30000000000000004,361032.7187652588,4700,1,0.30000000000000004,365911.5604095459,4700,1,0.30000000000000004,372478.68521118164,4700,1,0.30000000000000004,368130.74949645996,4700,1,0.30000000000000004,328125.7826385498,4700,1,0.30000000000000004,326198.6265716553,4700,1,0.30000000000000004,347362.86976623535,4700,1,0.30000000000000004,109380002.20932007,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37551865856,0
199,1717979702869,996657.0944061279,4700,1,0.30000000000000004,333465.8487548828,4700,1,0.30000000000000004,567953.3725738525,4700,1,0.30000000000000004,365492.15299987793,4700,1,0.30000000000000004,366281.5630493164,4700,1,0.30000000000000004,361032.73931884766,4700,1,0.30000000000000004,365911.59115600586,4700,1,0.30000000000000004,372478.9408721924,4700,1,0.30000000000000004,368130.86878967285,4700,1,0.30000000000000004,328125.9457550049,4700,1,0.30000000000000004,326199.5528869629,4700,1,0.30000000000000004,347362.8773345947,4700,1,0.30000000000000004,109380010.94685364,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,60.000003814697266,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37573300224,0
199,1717979703069,996657.5018310547,4700,1,0.30000000000000004,333465.85554504395,4700,1,0.30000000000000004,567953.3799743652,4700,1,0.30000000000000004,365492.1789550781,4700,1,0.30000000000000004,366281.5798339844,4700,1,0.30000000000000004,361032.7496185303,4700,1,0.30000000000000004,365911.59884643555,4700,1,0.30000000000000004,372479.1890411377,4700,1,0.30000000000000004,368130.8755493164,4700,1,0.30000000000000004,328126.12660217285,4700,1,0.30000000000000004,326200.48722839355,4700,1,0.30000000000000004,347362.88482666016,4700,1,0.30000000000000004,109380019.2679596,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37583020032,0
199,1717979703269,996657.8965301514,4700,1,0.30000000000000004,333465.86225891113,4700,1,0.30000000000000004,567953.3885650635,4700,1,0.30000000000000004,365492.2250213623,4700,1,0.30000000000000004,366281.6066131592,4700,1,0.30000000000000004,361032.75717163086,4700,1,0.30000000000000004,365911.6067504883,4700,1,0.30000000000000004,372479.4304199219,4700,1,0.30000000000000004,368130.88259887695,4700,1,0.30000000000000004,328126.30059814453,4700,1,0.30000000000000004,326201.42289733887,4700,1,0.30000000000000004,347362.8917388916,4700,1,0.30000000000000004,109380027.64143372,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,37592870912,0
199,1717979703469,996658.1934967041,4700,1,0.30000000000000004,333465.86904907227,4700,1,0.30000000000000004,567953.3955993652,4700,1,0.30000000000000004,365492.25257873535,4700,1,0.30000000000000004,366281.62062072754,4700,1,0.30000000000000004,361032.76446533203,4700,1,0.30000000000000004,365911.6154937744,4700,1,0.30000000000000004,372479.6724243164,4700,1,0.30000000000000004,368130.8893737793,4700,1,0.30000000000000004,328126.4239959717,4700,1,0.30000000000000004,326202.35092163086,4700,1,0.30000000000000004,347362.8984069824,4700,1,0.30000000000000004,109380035.82072449,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37601099776,0
199,1717979703669,996658.7495574951,4700,1,0.30000000000000004,333465.875869751,4700,1,0.30000000000000004,567953.4032592773,4700,1,0.30000000000000004,365492.28411865234,4700,1,0.30000000000000004,366281.64541625977,4700,1,0.30000000000000004,361032.7722015381,4700,1,0.30000000000000004,365911.6232910156,4700,1,0.30000000000000004,372479.9229736328,4700,1,0.30000000000000004,368130.89669799805,4700,1,0.30000000000000004,328126.64489746094,4700,1,0.30000000000000004,326203.28549194336,4700,1,0.30000000000000004,347362.9057006836,4700,1,0.30000000000000004,109380044.30567932,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,37613973504,0
199,1717979703869,996658.9602661133,4700,1,0.30000000000000004,333465.88247680664,4700,1,0.30000000000000004,567953.4106140137,4700,1,0.30000000000000004,365492.29344177246,4700,1,0.30000000000000004,366281.65740966797,4700,1,0.30000000000000004,361032.7791900635,4700,1,0.30000000000000004,365911.63218688965,4700,1,0.30000000000000004,372480.1674346924,4700,1,0.30000000000000004,368130.90380859375,4700,1,0.30000000000000004,328126.73484802246,4700,1,0.30000000000000004,326204.2191619873,4700,1,0.30000000000000004,347362.9123840332,4700,1,0.30000000000000004,109380052.44335938,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37621170176,0
199,1717979704069,996659.1038665771,4700,1,0.30000000000000004,333465.8889465332,4700,1,0.30000000000000004,567953.417755127,4700,1,0.30000000000000004,365492.31254577637,4700,1,0.30000000000000004,366281.67388916016,4700,1,0.30000000000000004,361032.78703308105,4700,1,0.30000000000000004,365911.89639282227,4700,1,0.30000000000000004,372480.3300933838,4700,1,0.30000000000000004,368130.91023254395,4700,1,0.30000000000000004,328126.926361084,4700,1,0.30000000000000004,326205.14738464355,4700,1,0.30000000000000004,347362.9192352295,4700,1,0.30000000000000004,109380060.77500916,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,10.526315689086914,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37631234048,0
199,1717979704269,996659.3329467773,4700,1,0.30000000000000004,333465.8956298828,4700,1,0.30000000000000004,567953.4255828857,4700,1,0.30000000000000004,365492.32958984375,4700,1,0.30000000000000004,366281.7000579834,4700,1,0.30000000000000004,361032.7943878174,4700,1,0.30000000000000004,365912.2489013672,4700,1,0.30000000000000004,372480.35429382324,4700,1,0.30000000000000004,368130.91706848145,4700,1,0.30000000000000004,328127.095993042,4700,1,0.30000000000000004,326206.08180236816,4700,1,0.30000000000000004,347362.92614746094,4700,1,0.30000000000000004,109380069.08781433,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37640912896,0
199,1717979704469,996659.5660705566,4700,1,0.30000000000000004,333465.90252685547,4700,1,0.30000000000000004,567953.4333648682,4700,1,0.30000000000000004,365492.33741760254,4700,1,0.30000000000000004,366281.75117492676,4700,1,0.30000000000000004,361032.80180358887,4700,1,0.30000000000000004,365912.75747680664,4700,1,0.30000000000000004,372480.4161224365,4700,1,0.30000000000000004,368130.9236602783,4700,1,0.30000000000000004,328127.29205322266,4700,1,0.30000000000000004,326207.0174713135,4700,1,0.30000000000000004,347362.93336486816,4700,1,0.30000000000000004,109380077.55677795,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37652869120,0
199,1717979704669,996659.7985992432,4700,1,0.30000000000000004,333465.90896606445,4700,1,0.30000000000000004,567953.4405670166,4700,1,0.30000000000000004,365492.3444671631,4700,1,0.30000000000000004,366281.7655029297,4700,1,0.30000000000000004,361032.80859375,4700,1,0.30000000000000004,365912.9785308838,4700,1,0.30000000000000004,372480.4270019531,4700,1,0.30000000000000004,368130.9299926758,4700,1,0.30000000000000004,328127.36222839355,4700,1,0.30000000000000004,326207.9440612793,4700,1,0.30000000000000004,347362.94024658203,4700,1,0.30000000000000004,109380085.52330017,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37659348992,0
199,1717979704870,996660.0350494385,4700,1,0.30000000000000004,333465.91595458984,4700,1,0.30000000000000004,567953.4487304688,4700,1,0.30000000000000004,365492.3529205322,4700,1,0.30000000000000004,366281.79054260254,4700,1,0.30000000000000004,361032.8160247803,4700,1,0.30000000000000004,365913.6889190674,4700,1,0.30000000000000004,372480.4461669922,4700,1,0.30000000000000004,368130.9369049072,4700,1,0.30000000000000004,328127.62019348145,4700,1,0.30000000000000004,326208.87911987305,4700,1,0.30000000000000004,347362.9474029541,4700,1,0.30000000000000004,109380094.275177,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37679505408,0
199,1717979705070,996660.2492828369,4700,1,0.30000000000000004,333465.92291259766,4700,1,0.30000000000000004,567953.4565734863,4700,1,0.30000000000000004,365492.51373291016,4700,1,0.30000000000000004,366281.97427368164,4700,1,0.30000000000000004,361032.82388305664,4700,1,0.30000000000000004,365913.9674682617,4700,1,0.30000000000000004,372480.52543640137,4700,1,0.30000000000000004,368130.9437713623,4700,1,0.30000000000000004,328127.8556365967,4700,1,0.30000000000000004,326209.8151550293,4700,1,0.30000000000000004,347362.9548034668,4700,1,0.30000000000000004,109380102.87501526,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,5.555555820465088,22.72727394104004,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37694316544,0
199,1717979705270,996660.3905334473,4700,1,0.30000000000000004,333466.304977417,4700,1,0.30000000000000004,567953.5585327148,4700,1,0.30000000000000004,365492.9018859863,4700,1,0.30000000000000004,366282.1856536865,4700,1,0.30000000000000004,361032.8695678711,4700,1,0.30000000000000004,365914.0390930176,4700,1,0.30000000000000004,372480.57121276855,4700,1,0.30000000000000004,368130.9761047363,4700,1,0.30000000000000004,328128.03631591797,4700,1,0.30000000000000004,326210.7417449951,4700,1,0.30000000000000004,347362.9928894043,4700,1,0.30000000000000004,109380112.11381531,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,38.095237731933594,5,5,5,0,0,0,5,5,0,0,0,0,0,26.3157901763916,9.523809432983398,5,0,0,5,5.263157844543457,100,5,66480525312,2147479552,37725011968,0
199,1717979705470,996660.6153717041,4700,1,0.30000000000000004,333466.4441680908,4700,1,0.30000000000000004,567953.5692901611,4700,1,0.30000000000000004,365493.8906555176,4700,1,0.30000000000000004,366282.1955718994,4700,1,0.30000000000000004,361032.8766784668,4700,1,0.30000000000000004,365914.0467376709,4700,1,0.30000000000000004,372480.5919036865,4700,1,0.30000000000000004,368130.98246765137,4700,1,0.30000000000000004,328128.0431213379,4700,1,0.30000000000000004,326211.67570495605,4700,1,0.30000000000000004,347363.11364746094,4700,1,0.30000000000000004,109380120.97505188,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,13.636363983154297,66480525312,2147479552,37726089216,0
199,1717979705670,996660.9403839111,4700,1,0.30000000000000004,333466.74320983887,4700,1,0.30000000000000004,567953.8355102539,4700,1,0.30000000000000004,365494.2137451172,4700,1,0.30000000000000004,366282.4972381592,4700,1,0.30000000000000004,361033.1877746582,4700,1,0.30000000000000004,365914.50605773926,4700,1,0.30000000000000004,372480.9722442627,4700,1,0.30000000000000004,368131.23432922363,4700,1,0.30000000000000004,328128.3354797363,4700,1,0.30000000000000004,326212.6600189209,4700,1,0.30000000000000004,347363.3742675781,4700,1,0.30000000000000004,109380131.45506287,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,13.636363983154297,66480525312,2147479552,37777432576,0
