Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978291680,995279.2442932129,4700,1,0.30000000000000004,332167.2257232666,4700,1,0.30000000000000004,566808.10496521,4700,1,0.30000000000000004,364542.2929992676,4700,1,0.30000000000000004,365232.90840148926,4700,1,0.30000000000000004,360100.0444946289,4700,1,0.30000000000000004,364879.0990600586,4700,1,0.30000000000000004,371430.62088012695,4700,1,0.30000000000000004,366007.16052246094,4700,1,0.30000000000000004,327126.8624572754,4700,1,0.30000000000000004,325066.02139282227,4700,1,0.30000000000000004,346349.25204467773,4700,1,0.30000000000000004,109319665.45837402,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,100,0,0,0,66480525312,2147479552,37596950528,0
199,1717978291880,995279.5329742432,4700,1,0.30000000000000004,332167.23626708984,4700,1,0.30000000000000004,566808.1151885986,4700,1,0.30000000000000004,364542.67390441895,4700,1,0.30000000000000004,365233.15757751465,4700,1,0.30000000000000004,360100.0509185791,4700,1,0.30000000000000004,364880.4105834961,4700,1,0.30000000000000004,371430.63398742676,4700,1,0.30000000000000004,366008.0975036621,4700,1,0.30000000000000004,327126.87086486816,4700,1,0.30000000000000004,325066.0364227295,4700,1,0.30000000000000004,346349.26023864746,4700,1,0.30000000000000004,109319674.81083679,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37626425344,0
199,1717978292081,995279.6604309082,4700,1,0.30000000000000004,332167.26931762695,4700,1,0.30000000000000004,566808.245803833,4700,1,0.30000000000000004,364542.798828125,4700,1,0.30000000000000004,365234.0053253174,4700,1,0.30000000000000004,360100.3559875488,4700,1,0.30000000000000004,364881.1551208496,4700,1,0.30000000000000004,371430.9003601074,4700,1,0.30000000000000004,366009.03845214844,4700,1,0.30000000000000004,327126.90034484863,4700,1,0.30000000000000004,325066.07150268555,4700,1,0.30000000000000004,346349.2925720215,4700,1,0.30000000000000004,109319684.67703247,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,5,0,4.761904716491699,4.761904716491699,33.333335876464844,4.761904716491699,0,4.761904716491699,5,4.761904716491699,25,0,0,0,4.761904716491699,4.761904716491699,45,0,100,5,0,4.761904716491699,66480525312,2147479552,37584740352,0
199,1717978292281,995279.900604248,4700,1,0.30000000000000004,332167.278717041,4700,1,0.30000000000000004,566808.4202423096,4700,1,0.30000000000000004,364542.81677246094,4700,1,0.30000000000000004,365235.2759246826,4700,1,0.30000000000000004,360100.68168640137,4700,1,0.30000000000000004,364881.4368286133,4700,1,0.30000000000000004,371430.9641265869,4700,1,0.30000000000000004,366009.9666900635,4700,1,0.30000000000000004,327126.9078979492,4700,1,0.30000000000000004,325066.08071899414,4700,1,0.30000000000000004,346349.29972839355,4700,1,0.30000000000000004,109319694.43832397,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37597089792,0
199,1717978292481,995280.1453399658,4700,1,0.3062499999999999,332167.2873840332,4700,1,0.30000000000000004,566808.5808410645,4700,1,0.30000000000000004,364543.9937286377,4700,1,0.3062499999999999,365235.38943481445,4700,1,0.3062499999999999,360101.06756591797,4700,1,0.3062499999999999,364881.7074279785,4700,1,0.3062499999999999,371430.9838409424,4700,1,0.3062499999999999,366010.89782714844,4700,1,0.3062499999999999,327126.91539001465,4700,1,0.3062499999999999,325066.0892791748,4700,1,0.3062499999999999,346349.3070526123,4700,1,0.3062499999999999,109319703.86955261,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37624377344,0
199,1717978292681,995280.555480957,4700,1,0.3062499999999999,332167.30728149414,4700,1,0.3062499999999999,566808.7218475342,4700,1,0.3062499999999999,364545.2982788086,4700,1,0.3062499999999999,365235.41680908203,4700,1,0.3062499999999999,360101.24308776855,4700,1,0.3062499999999999,364881.97731018066,4700,1,0.3062499999999999,371431.03231811523,4700,1,0.3062499999999999,366011.8271636963,4700,1,0.3062499999999999,327126.9235839844,4700,1,0.3062499999999999,325066.10343933105,4700,1,0.3062499999999999,346349.31451416016,4700,1,0.3062499999999999,109319713.40209961,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,94.73684692382813,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,37659262976,0
199,1717978292881,995280.8489074707,4700,1,0.30000000000000004,332167.37016296387,4700,1,0.30000000000000004,566809.2252197266,4700,1,0.30000000000000004,364546.166015625,4700,1,0.30000000000000004,365235.48126220703,4700,1,0.30000000000000004,360101.42335510254,4700,1,0.30000000000000004,364882.276473999,4700,1,0.30000000000000004,371431.0955963135,4700,1,0.30000000000000004,366012.75871276855,4700,1,0.30000000000000004,327126.96211242676,4700,1,0.30000000000000004,325066.1559753418,4700,1,0.30000000000000004,346349.38664245605,4700,1,0.30000000000000004,109319723.24613953,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,66.66667175292969,5,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,5,66480525312,2147479552,37698347008,0
199,1717978293081,995280.9336242676,4700,1,0.3062499999999999,332167.4013977051,4700,1,0.3062499999999999,566809.3662567139,4700,1,0.3062499999999999,364547.42460632324,4700,1,0.3062499999999999,365235.5207977295,4700,1,0.3062499999999999,360101.4505004883,4700,1,0.3062499999999999,364882.5270385742,4700,1,0.3062499999999999,371431.13020324707,4700,1,0.3062499999999999,366013.683303833,4700,1,0.3062499999999999,327126.98371887207,4700,1,0.3062499999999999,325066.18588256836,4700,1,0.3062499999999999,346349.5202026367,4700,1,0.3062499999999999,109319732.58091736,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,25,0,0,5,60.000003814697266,0,0,0,0,0,0,0,0,10,0,10,0,5,0,95.23809814453125,0,0,0,66480525312,2147479552,37703766016,0
199,1717978293281,995281.8177032471,4700,1,0.30000000000000004,332167.83476257324,4700,1,0.30000000000000004,566810.3342285156,4700,1,0.30000000000000004,364548.1032562256,4700,1,0.30000000000000004,365235.98628234863,4700,1,0.30000000000000004,360101.8568878174,4700,1,0.30000000000000004,364883.352432251,4700,1,0.30000000000000004,371431.6054382324,4700,1,0.30000000000000004,366014.11766052246,4700,1,0.30000000000000004,327127.40800476074,4700,1,0.30000000000000004,325066.54710388184,4700,1,0.30000000000000004,346349.98469543457,4700,1,0.30000000000000004,109319745.7397461,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,10,31.57894515991211,25,100,64.70588684082031,15.789472579956055,21.052631378173828,14.285715103149414,21.052631378173828,10,16.666667938232422,15.789472579956055,10.526315689086914,21.052631378173828,11.764705657958984,20,10,15.789472579956055,47.05882263183594,21.052631378173828,11.111111640930176,25,5.555555820465088,11.111111640930176,66480525312,2147479552,37784010752,0
199,1717978293481,995281.8813018799,4700,1,0.30000000000000004,332167.8649902344,4700,1,0.30000000000000004,566811.2695617676,4700,1,0.30000000000000004,364548.11151123047,4700,1,0.30000000000000004,365236.1309967041,4700,1,0.30000000000000004,360101.87882995605,4700,1,0.30000000000000004,364884.436416626,4700,1,0.30000000000000004,371431.84086608887,4700,1,0.30000000000000004,366014.5986633301,4700,1,0.30000000000000004,327127.52018737793,4700,1,0.30000000000000004,325066.57933044434,4700,1,0.30000000000000004,346350.2838897705,4700,1,0.30000000000000004,109319755.6203003,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,100,4.761904716491699,0,9.523809432983398,0,0,10,0,0,0,0,10,0,0,0,78.94737243652344,5,38.095237731933594,0,0,0,66480525312,2147479552,37798219776,0
199,1717978293681,995281.8889312744,4700,1,0.30000000000000004,332167.8868865967,4700,1,0.30000000000000004,566812.2063751221,4700,1,0.30000000000000004,364548.1194152832,4700,1,0.30000000000000004,365236.1438140869,4700,1,0.30000000000000004,360101.88496398926,4700,1,0.30000000000000004,364884.44270324707,4700,1,0.30000000000000004,371431.84786987305,4700,1,0.30000000000000004,366014.60511779785,4700,1,0.30000000000000004,327127.52656555176,4700,1,0.30000000000000004,325066.5873565674,4700,1,0.30000000000000004,346350.4738006592,4700,1,0.30000000000000004,109319763.47921753,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,100,4.761904716491699,0,9.523809432983398,0,0,10,0,0,0,0,10,0,0,0,78.94737243652344,5,38.095237731933594,0,0,0,66480525312,2147479552,37798027264,0
199,1717978293881,995281.8988647461,4700,1,0.30000000000000004,332167.8946838379,4700,1,0.30000000000000004,566813.1401062012,4700,1,0.30000000000000004,364548.12760925293,4700,1,0.30000000000000004,365236.1632232666,4700,1,0.30000000000000004,360101.89112854004,4700,1,0.30000000000000004,364884.4494781494,4700,1,0.30000000000000004,371431.8547515869,4700,1,0.30000000000000004,366014.6120147705,4700,1,0.30000000000000004,327127.5327606201,4700,1,0.30000000000000004,325066.59356689453,4700,1,0.30000000000000004,346350.6633605957,4700,1,0.30000000000000004,109319771.26268005,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798285312,0
199,1717978294081,995281.9057769775,4700,1,0.30000000000000004,332167.90132141113,4700,1,0.30000000000000004,566814.0765686035,4700,1,0.30000000000000004,364548.13845825195,4700,1,0.30000000000000004,365236.17936706543,4700,1,0.30000000000000004,360101.8976287842,4700,1,0.30000000000000004,364884.4558868408,4700,1,0.30000000000000004,371431.86196899414,4700,1,0.30000000000000004,366014.6194458008,4700,1,0.30000000000000004,327127.53912353516,4700,1,0.30000000000000004,325066.5998687744,4700,1,0.30000000000000004,346350.8482208252,4700,1,0.30000000000000004,109319779.1050415,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798801408,0
199,1717978294281,995281.9124145508,4700,1,0.30000000000000004,332167.90826416016,4700,1,0.30000000000000004,566815.0127716064,4700,1,0.30000000000000004,364548.1447753906,4700,1,0.30000000000000004,365236.19665527344,4700,1,0.30000000000000004,360101.9037628174,4700,1,0.30000000000000004,364884.46200561523,4700,1,0.30000000000000004,371431.8687286377,4700,1,0.30000000000000004,366014.6256713867,4700,1,0.30000000000000004,327127.54541015625,4700,1,0.30000000000000004,325066.6060333252,4700,1,0.30000000000000004,346351.0299682617,4700,1,0.30000000000000004,109319786.99679565,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798801408,0
199,1717978294481,995281.9192657471,4700,1,0.30000000000000004,332167.91731262207,4700,1,0.30000000000000004,566815.9440155029,4700,1,0.30000000000000004,364548.1511077881,4700,1,0.30000000000000004,365236.21995544434,4700,1,0.30000000000000004,360101.91261291504,4700,1,0.30000000000000004,364884.4687805176,4700,1,0.30000000000000004,371431.8755187988,4700,1,0.30000000000000004,366014.6318511963,4700,1,0.30000000000000004,327127.55169677734,4700,1,0.30000000000000004,325066.6122894287,4700,1,0.30000000000000004,346351.21563720703,4700,1,0.30000000000000004,109319794.83496094,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798801408,0
199,1717978294681,995281.9256591797,4700,1,0.30000000000000004,332167.92443847656,4700,1,0.30000000000000004,566816.8813323975,4700,1,0.30000000000000004,364548.15727233887,4700,1,0.30000000000000004,365236.2355957031,4700,1,0.30000000000000004,360101.9187774658,4700,1,0.30000000000000004,364884.4753417969,4700,1,0.30000000000000004,371431.8833618164,4700,1,0.30000000000000004,366014.6379852295,4700,1,0.30000000000000004,327127.55783081055,4700,1,0.30000000000000004,325066.61848449707,4700,1,0.30000000000000004,346351.4004211426,4700,1,0.30000000000000004,109319802.73182678,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799317504,0
199,1717978294881,995281.9321746826,4700,1,0.30000000000000004,332167.93254089355,4700,1,0.30000000000000004,566817.8188323975,4700,1,0.30000000000000004,364548.1661682129,4700,1,0.30000000000000004,365236.2521209717,4700,1,0.30000000000000004,360101.92781066895,4700,1,0.30000000000000004,364884.4829559326,4700,1,0.30000000000000004,371431.89030456543,4700,1,0.30000000000000004,366014.64613342285,4700,1,0.30000000000000004,327127.5639953613,4700,1,0.30000000000000004,325066.6247558594,4700,1,0.30000000000000004,346351.5837402344,4700,1,0.30000000000000004,109319810.56878662,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799919616,0
199,1717978295081,995281.9388122559,4700,1,0.30000000000000004,332167.93925476074,4700,1,0.30000000000000004,566818.7510375977,4700,1,0.30000000000000004,364548.1723327637,4700,1,0.30000000000000004,365236.2712402344,4700,1,0.30000000000000004,360101.93409729004,4700,1,0.30000000000000004,364884.4891052246,4700,1,0.30000000000000004,371431.89727783203,4700,1,0.30000000000000004,366014.6522369385,4700,1,0.30000000000000004,327127.57012939453,4700,1,0.30000000000000004,325066.6308898926,4700,1,0.30000000000000004,346351.7640991211,4700,1,0.30000000000000004,109319818.37597656,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800435712,0
199,1717978295281,995281.9454803467,4700,1,0.30000000000000004,332167.9482574463,4700,1,0.30000000000000004,566819.6863555908,4700,1,0.30000000000000004,364548.18075561523,4700,1,0.30000000000000004,365236.28869628906,4700,1,0.30000000000000004,360101.9428253174,4700,1,0.30000000000000004,364884.4979248047,4700,1,0.30000000000000004,371431.90521240234,4700,1,0.30000000000000004,366014.66065979004,4700,1,0.30000000000000004,327127.5763397217,4700,1,0.30000000000000004,325066.6377105713,4700,1,0.30000000000000004,346351.94969177246,4700,1,0.30000000000000004,109319826.09451294,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800435712,0
199,1717978295481,995281.9527893066,4700,1,0.30000000000000004,332167.96159362793,4700,1,0.30000000000000004,566820.6227874756,4700,1,0.30000000000000004,364548.1870422363,4700,1,0.30000000000000004,365236.3028564453,4700,1,0.30000000000000004,360101.95387268066,4700,1,0.30000000000000004,364884.50888061523,4700,1,0.30000000000000004,371431.91787719727,4700,1,0.30000000000000004,366014.66680908203,4700,1,0.30000000000000004,327127.5843658447,4700,1,0.30000000000000004,325066.6442718506,4700,1,0.30000000000000004,346352.13455200195,4700,1,0.30000000000000004,109319834.0304718,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800435712,0
199,1717978295681,995281.9591369629,4700,1,0.30000000000000004,332167.96852111816,4700,1,0.30000000000000004,566821.5551300049,4700,1,0.30000000000000004,364548.19511413574,4700,1,0.30000000000000004,365236.31942749023,4700,1,0.30000000000000004,360101.9601135254,4700,1,0.30000000000000004,364884.5163421631,4700,1,0.30000000000000004,371431.92503356934,4700,1,0.30000000000000004,366014.6730041504,4700,1,0.30000000000000004,327127.59046936035,4700,1,0.30000000000000004,325066.65061950684,4700,1,0.30000000000000004,346352.31871032715,4700,1,0.30000000000000004,109319841.84677124,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800914944,0
199,1717978295881,995281.9655609131,4700,1,0.30000000000000004,332167.97746276855,4700,1,0.30000000000000004,566822.492477417,4700,1,0.30000000000000004,364548.20135498047,4700,1,0.30000000000000004,365236.33294677734,4700,1,0.30000000000000004,360101.9771270752,4700,1,0.30000000000000004,364884.52421569824,4700,1,0.30000000000000004,371431.93238830566,4700,1,0.30000000000000004,366014.6800994873,4700,1,0.30000000000000004,327127.6000366211,4700,1,0.30000000000000004,325066.6584777832,4700,1,0.30000000000000004,346352.50204467773,4700,1,0.30000000000000004,109319849.66201782,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800574976,0
199,1717978296082,995282.0033874512,4700,1,0.30000000000000004,332168.35247802734,4700,1,0.30000000000000004,566823.4370422363,4700,1,0.30000000000000004,364548.2392425537,4700,1,0.30000000000000004,365236.48904418945,4700,1,0.30000000000000004,360102.01011657715,4700,1,0.30000000000000004,364884.7900543213,4700,1,0.30000000000000004,371432.09045410156,4700,1,0.30000000000000004,366014.6970062256,4700,1,0.30000000000000004,327127.66442871094,4700,1,0.30000000000000004,325066.7044830322,4700,1,0.30000000000000004,346352.67764282227,4700,1,0.30000000000000004,109319858.40274048,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,5,0,0,100,0,0,0,0,0,5,0,0,5,0,0,38.095237731933594,0,0,19.047618865966797,0,0,5,0,0,66480525312,2147479552,37392416768,0
199,1717978296282,995282.0826416016,4700,1,0.30000000000000004,332168.41033935547,4700,1,0.30000000000000004,566824.3883972168,4700,1,0.30000000000000004,364548.3245239258,4700,1,0.30000000000000004,365236.58891296387,4700,1,0.30000000000000004,360102.0538787842,4700,1,0.30000000000000004,364884.84283447266,4700,1,0.30000000000000004,371432.1677093506,4700,1,0.30000000000000004,366014.7428741455,4700,1,0.30000000000000004,327127.7134399414,4700,1,0.30000000000000004,325066.7342681885,4700,1,0.30000000000000004,346352.7265472412,4700,1,0.30000000000000004,109319866.05024719,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37393813504,0
199,1717978296482,995282.7608642578,4700,1,0.30000000000000004,332168.5779724121,4700,1,0.30000000000000004,566825.3480529785,4700,1,0.30000000000000004,364548.4888763428,4700,1,0.30000000000000004,365236.7973327637,4700,1,0.30000000000000004,360102.1775970459,4700,1,0.30000000000000004,364885.0478363037,4700,1,0.30000000000000004,371432.3261566162,4700,1,0.30000000000000004,366015.02001953125,4700,1,0.30000000000000004,327127.87521362305,4700,1,0.30000000000000004,325066.9147338867,4700,1,0.30000000000000004,346352.8515777588,4700,1,0.30000000000000004,109319876.11408997,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,30.000001907348633,10,15.000000953674316,100,45,5,5.263157844543457,5.263157844543457,18.18181800842285,5,20,10,10,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5.263157844543457,10,14.285715103149414,9.523809432983398,66480525312,2147479552,37247496192,0
