Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978981456,995974.2018432617,4700,1,0.30000000000000004,332698.2285461426,4700,1,0.30000000000000004,567508.2108459473,4700,1,0.30000000000000004,364983.44511413574,4700,1,0.30000000000000004,365732.2978668213,4700,1,0.30000000000000004,360470.52822875977,4700,1,0.30000000000000004,365322.277633667,4700,1,0.30000000000000004,371962.16174316406,4700,1,0.30000000000000004,366990.68869018555,4700,1,0.30000000000000004,327626.2378692627,4700,1,0.30000000000000004,325782.13285827637,4700,1,0.30000000000000004,346740.1224975586,4700,1,0.30000000000000004,109349006.43229675,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,2.5,0,0,2.5,0,5,2.5,2.5,0,66480525312,2147479552,37380423680,0
199,1717978981656,995975.1817779541,4700,1,0.3125,332698.3999786377,4700,1,0.3125,567508.2886199951,4700,1,0.3125,364983.7181854248,4700,1,0.3125,365732.3179473877,4700,1,0.3125,360471.0920562744,4700,1,0.3125,365322.3520965576,4700,1,0.3125,371962.2571105957,4700,1,0.3125,366990.81773376465,4700,1,0.3125,327626.3685913086,4700,1,0.3125,325782.21031188965,4700,1,0.3125,346740.23219299316,4700,1,0.3125,109349015.30587769,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,42.105262756347656,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37403013120,0
199,1717978981856,995976.1560974121,4700,1,0.3062499999999999,332698.83697509766,4700,1,0.3062499999999999,567508.6057434082,4700,1,0.3062499999999999,364984.10234069824,4700,1,0.3062499999999999,365732.40591430664,4700,1,0.3062499999999999,360472.4302825928,4700,1,0.3062499999999999,365322.643661499,4700,1,0.3062499999999999,371962.5659484863,4700,1,0.3062499999999999,366991.05139160156,4700,1,0.3062499999999999,327626.78271484375,4700,1,0.3062499999999999,325782.59619140625,4700,1,0.3062499999999999,346740.42387390137,4700,1,0.3062499999999999,109349026.78363037,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,10,23.809524536132813,10.526315689086914,80.95238494873047,0,5,90,0,5.263157844543457,0,0,0,5,0,0,0,0,10.526315689086914,0,5,22.72727394104004,5.263157844543457,0,66480525312,2147479552,37440004096,0
199,1717978982056,995976.5129547119,4700,1,0.3125,332699.04539489746,4700,1,0.3125,567508.7985076904,4700,1,0.3125,364984.37786865234,4700,1,0.3125,365732.5098724365,4700,1,0.3125,360473.54808044434,4700,1,0.3125,365322.8572692871,4700,1,0.3125,371962.73710632324,4700,1,0.3125,366991.78826904297,4700,1,0.3125,327626.9609375,4700,1,0.3125,325782.79594421387,4700,1,0.3125,346740.6229400635,4700,1,0.3125,109349037.27539063,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,5,13.636363983154297,30.000001907348633,0,0,83.33332824707031,0,0,5,5,0,5,9.523809432983398,5,5,0,9.523809432983398,0,68.42105102539063,5,9.523809432983398,10,66480525312,2147479552,37487833088,0
199,1717978982256,995976.5650024414,4700,1,0.30000000000000004,332699.08491516113,4700,1,0.30000000000000004,567508.8388519287,4700,1,0.30000000000000004,364984.5327453613,4700,1,0.30000000000000004,365732.5588531494,4700,1,0.30000000000000004,360473.78732299805,4700,1,0.30000000000000004,365322.9094543457,4700,1,0.30000000000000004,371962.7887878418,4700,1,0.30000000000000004,366992.7403869629,4700,1,0.30000000000000004,327627.00021362305,4700,1,0.30000000000000004,325782.8488922119,4700,1,0.30000000000000004,346740.6622161865,4700,1,0.30000000000000004,109349045.40766907,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,5,13.636363983154297,30.000001907348633,0,0,83.33332824707031,0,0,5,5,0,5,9.523809432983398,5,5,0,9.523809432983398,0,68.42105102539063,5,9.523809432983398,10,66480525312,2147479552,37492375552,0
199,1717978982456,995976.5795898438,4700,1,0.30000000000000004,332699.0910949707,4700,1,0.30000000000000004,567508.8458862305,4700,1,0.30000000000000004,364984.6362609863,4700,1,0.30000000000000004,365732.5778656006,4700,1,0.30000000000000004,360473.965927124,4700,1,0.30000000000000004,365322.92810058594,4700,1,0.30000000000000004,371962.8041534424,4700,1,0.30000000000000004,366993.69140625,4700,1,0.30000000000000004,327627.01725769043,4700,1,0.30000000000000004,325782.8582305908,4700,1,0.30000000000000004,346740.66886901855,4700,1,0.30000000000000004,109349053.26971436,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,20.512821197509766,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37499428864,0
199,1717978982656,995976.5956420898,4700,1,0.30000000000000004,332699.09730529785,4700,1,0.30000000000000004,567508.8528442383,4700,1,0.30000000000000004,364984.7211456299,4700,1,0.30000000000000004,365732.59970092773,4700,1,0.30000000000000004,360474.14668273926,4700,1,0.30000000000000004,365322.9351196289,4700,1,0.30000000000000004,371962.81759643555,4700,1,0.30000000000000004,366994.6357727051,4700,1,0.30000000000000004,327627.02491760254,4700,1,0.30000000000000004,325782.86628723145,4700,1,0.30000000000000004,346740.6756439209,4700,1,0.30000000000000004,109349061.07006836,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37505830912,0
199,1717978982856,995976.6307525635,4700,1,0.30000000000000004,332699.1113586426,4700,1,0.30000000000000004,567508.8708648682,4700,1,0.30000000000000004,364984.91218566895,4700,1,0.30000000000000004,365732.620223999,4700,1,0.30000000000000004,360474.3882141113,4700,1,0.30000000000000004,365322.94258117676,4700,1,0.30000000000000004,371962.8407897949,4700,1,0.30000000000000004,366995.58448791504,4700,1,0.30000000000000004,327627.0326843262,4700,1,0.30000000000000004,325782.87689208984,4700,1,0.30000000000000004,346740.68254089355,4700,1,0.30000000000000004,109349069.02030945,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37515264000,0
199,1717978983056,995976.6441497803,4700,1,0.30000000000000004,332699.11752319336,4700,1,0.30000000000000004,567508.8785095215,4700,1,0.30000000000000004,364985.07038879395,4700,1,0.30000000000000004,365732.63835144043,4700,1,0.30000000000000004,360474.60636901855,4700,1,0.30000000000000004,365322.94955444336,4700,1,0.30000000000000004,371962.8544769287,4700,1,0.30000000000000004,366996.5293121338,4700,1,0.30000000000000004,327627.03984069824,4700,1,0.30000000000000004,325782.88569641113,4700,1,0.30000000000000004,346740.689163208,4700,1,0.30000000000000004,109349076.96783447,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,33.333335876464844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37522546688,0
199,1717978983256,995976.6623077393,4700,1,0.30000000000000004,332699.123626709,4700,1,0.30000000000000004,567508.8858795166,4700,1,0.30000000000000004,364985.27798461914,4700,1,0.30000000000000004,365732.6599884033,4700,1,0.30000000000000004,360474.8486022949,4700,1,0.30000000000000004,365322.9568634033,4700,1,0.30000000000000004,371962.8698120117,4700,1,0.30000000000000004,366997.47886657715,4700,1,0.30000000000000004,327627.04666137695,4700,1,0.30000000000000004,325782.89544677734,4700,1,0.30000000000000004,346740.69552612305,4700,1,0.30000000000000004,109349084.87808228,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37530546176,0
199,1717978983456,995976.6814880371,4700,1,0.30000000000000004,332699.12982177734,4700,1,0.30000000000000004,567508.8931274414,4700,1,0.30000000000000004,364985.4608306885,4700,1,0.30000000000000004,365732.68379211426,4700,1,0.30000000000000004,360475.0761413574,4700,1,0.30000000000000004,365322.9638824463,4700,1,0.30000000000000004,371962.8868255615,4700,1,0.30000000000000004,366998.42750549316,4700,1,0.30000000000000004,327627.0534515381,4700,1,0.30000000000000004,325782.90434265137,4700,1,0.30000000000000004,346740.70210266113,4700,1,0.30000000000000004,109349093.00021362,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37538574336,0
199,1717978983656,995976.6999969482,4700,1,0.30000000000000004,332699.13595581055,4700,1,0.30000000000000004,567508.9002532959,4700,1,0.30000000000000004,364985.5563354492,4700,1,0.30000000000000004,365732.70097351074,4700,1,0.30000000000000004,360475.2366027832,4700,1,0.30000000000000004,365322.9705352783,4700,1,0.30000000000000004,371962.90409851074,4700,1,0.30000000000000004,366999.372177124,4700,1,0.30000000000000004,327627.06047058105,4700,1,0.30000000000000004,325782.913482666,4700,1,0.30000000000000004,346740.7087097168,4700,1,0.30000000000000004,109349100.90618896,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37543477248,0
199,1717978983856,995976.7192077637,4700,1,0.30000000000000004,332699.1420593262,4700,1,0.30000000000000004,567508.9074859619,4700,1,0.30000000000000004,364985.62593078613,4700,1,0.30000000000000004,365732.72134399414,4700,1,0.30000000000000004,360475.3490905762,4700,1,0.30000000000000004,365322.9779510498,4700,1,0.30000000000000004,371962.9228210449,4700,1,0.30000000000000004,367000.32067871094,4700,1,0.30000000000000004,327627.06732177734,4700,1,0.30000000000000004,325782.9228820801,4700,1,0.30000000000000004,346740.71516418457,4700,1,0.30000000000000004,109349108.76330566,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37547950080,0
199,1717978984056,995976.747253418,4700,1,0.30000000000000004,332699.14825439453,4700,1,0.30000000000000004,567508.9148712158,4700,1,0.30000000000000004,364985.8441772461,4700,1,0.30000000000000004,365732.7452850342,4700,1,0.30000000000000004,360475.6288757324,4700,1,0.30000000000000004,365322.984954834,4700,1,0.30000000000000004,371962.9429321289,4700,1,0.30000000000000004,367001.2682495117,4700,1,0.30000000000000004,327627.0748901367,4700,1,0.30000000000000004,325782.93255615234,4700,1,0.30000000000000004,346740.72177124023,4700,1,0.30000000000000004,109349116.86869812,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37556695040,0
199,1717978984256,995976.767288208,4700,1,0.30000000000000004,332699.15438842773,4700,1,0.30000000000000004,567508.9222412109,4700,1,0.30000000000000004,364986.085067749,4700,1,0.30000000000000004,365732.7593841553,4700,1,0.30000000000000004,360476.0178833008,4700,1,0.30000000000000004,365322.99407958984,4700,1,0.30000000000000004,371963.0032196045,4700,1,0.30000000000000004,367002.2113342285,4700,1,0.30000000000000004,327627.0824432373,4700,1,0.30000000000000004,325782.945022583,4700,1,0.30000000000000004,346740.7285003662,4700,1,0.30000000000000004,109349125.27574158,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37567647744,0
199,1717978984457,995976.7772369385,4700,1,0.30000000000000004,332699.16049194336,4700,1,0.30000000000000004,567508.930267334,4700,1,0.30000000000000004,364986.33587646484,4700,1,0.30000000000000004,365732.7868347168,4700,1,0.30000000000000004,360476.4143371582,4700,1,0.30000000000000004,365323.0050506592,4700,1,0.30000000000000004,371963.1469421387,4700,1,0.30000000000000004,367003.16943359375,4700,1,0.30000000000000004,327627.0898590088,4700,1,0.30000000000000004,325782.9650878906,4700,1,0.30000000000000004,346740.7353820801,4700,1,0.30000000000000004,109349133.5894165,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,40,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37581008896,0
199,1717978984657,995976.7939453125,4700,1,0.30000000000000004,332699.16703796387,4700,1,0.30000000000000004,567508.9375152588,4700,1,0.30000000000000004,364986.6097564697,4700,1,0.30000000000000004,365732.82415771484,4700,1,0.30000000000000004,360476.72621154785,4700,1,0.30000000000000004,365323.37225341797,4700,1,0.30000000000000004,371963.19512939453,4700,1,0.30000000000000004,367004.1280822754,4700,1,0.30000000000000004,327627.0973510742,4700,1,0.30000000000000004,325782.9755706787,4700,1,0.30000000000000004,346740.7422027588,4700,1,0.30000000000000004,109349142.12893677,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587300352,0
199,1717978984857,995976.8031463623,4700,1,0.30000000000000004,332699.32568359375,4700,1,0.30000000000000004,567508.9446563721,4700,1,0.30000000000000004,364986.8143310547,4700,1,0.30000000000000004,365732.83966064453,4700,1,0.30000000000000004,360476.75730895996,4700,1,0.30000000000000004,365323.68884277344,4700,1,0.30000000000000004,371963.20401000977,4700,1,0.30000000000000004,367005.0637817383,4700,1,0.30000000000000004,327627.10444641113,4700,1,0.30000000000000004,325782.9820404053,4700,1,0.30000000000000004,346740.7488861084,4700,1,0.30000000000000004,109349150.38737488,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37594939392,0
199,1717978985057,995976.8114013672,4700,1,0.30000000000000004,332699.33209228516,4700,1,0.30000000000000004,567508.9516296387,4700,1,0.30000000000000004,364986.9841003418,4700,1,0.30000000000000004,365732.8601074219,4700,1,0.30000000000000004,360476.7821960449,4700,1,0.30000000000000004,365324.0155944824,4700,1,0.30000000000000004,371963.21405029297,4700,1,0.30000000000000004,367006.0153656006,4700,1,0.30000000000000004,327627.11155700684,4700,1,0.30000000000000004,325782.9884490967,4700,1,0.30000000000000004,346740.7556152344,4700,1,0.30000000000000004,109349158.50952148,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603913728,0
199,1717978985257,995976.8199768066,4700,1,0.30000000000000004,332699.34379577637,4700,1,0.30000000000000004,567508.9587554932,4700,1,0.30000000000000004,364987.2141113281,4700,1,0.30000000000000004,365732.8832092285,4700,1,0.30000000000000004,360476.82904052734,4700,1,0.30000000000000004,365324.39405822754,4700,1,0.30000000000000004,371963.2951965332,4700,1,0.30000000000000004,367006.96797180176,4700,1,0.30000000000000004,327627.1189880371,4700,1,0.30000000000000004,325782.9955596924,4700,1,0.30000000000000004,346740.76292419434,4700,1,0.30000000000000004,109349166.73022461,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37615755264,0
199,1717978985457,995976.8282470703,4700,1,0.30000000000000004,332699.38748168945,4700,1,0.30000000000000004,567508.9659881592,4700,1,0.30000000000000004,364987.3975830078,4700,1,0.30000000000000004,365732.90048217773,4700,1,0.30000000000000004,360476.85444641113,4700,1,0.30000000000000004,365324.40129089355,4700,1,0.30000000000000004,371963.63671875,4700,1,0.30000000000000004,367007.90184020996,4700,1,0.30000000000000004,327627.1259460449,4700,1,0.30000000000000004,325783.002532959,4700,1,0.30000000000000004,346740.76953125,4700,1,0.30000000000000004,109349174.83720398,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624442880,0
199,1717978985657,995976.8358154297,4700,1,0.30000000000000004,332699.50857543945,4700,1,0.30000000000000004,567508.9726409912,4700,1,0.30000000000000004,364987.5082092285,4700,1,0.30000000000000004,365732.9200592041,4700,1,0.30000000000000004,360476.8663482666,4700,1,0.30000000000000004,365324.4077911377,4700,1,0.30000000000000004,371963.8684692383,4700,1,0.30000000000000004,367008.8382720947,4700,1,0.30000000000000004,327627.1329193115,4700,1,0.30000000000000004,325783.0088043213,4700,1,0.30000000000000004,346740.77600097656,4700,1,0.30000000000000004,109349182.96110535,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37631438848,0
199,1717978985857,995977.0358428955,4700,1,0.30000000000000004,332699.7004699707,4700,1,0.30000000000000004,567508.979598999,4700,1,0.30000000000000004,364987.522857666,4700,1,0.30000000000000004,365732.9382324219,4700,1,0.30000000000000004,360476.88719177246,4700,1,0.30000000000000004,365324.41471862793,4700,1,0.30000000000000004,371964.2208709717,4700,1,0.30000000000000004,367009.77520751953,4700,1,0.30000000000000004,327627.1398925781,4700,1,0.30000000000000004,325783.0153656006,4700,1,0.30000000000000004,346740.78256225586,4700,1,0.30000000000000004,109349191.21585083,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640728576,0
199,1717978986057,995977.2860565186,4700,1,0.30000000000000004,332699.89462280273,4700,1,0.30000000000000004,567508.9865875244,4700,1,0.30000000000000004,364987.53216552734,4700,1,0.30000000000000004,365732.95835876465,4700,1,0.30000000000000004,360476.9230041504,4700,1,0.30000000000000004,365324.42237854004,4700,1,0.30000000000000004,371964.75717163086,4700,1,0.30000000000000004,367010.7096862793,4700,1,0.30000000000000004,327627.147354126,4700,1,0.30000000000000004,325783.0218963623,4700,1,0.30000000000000004,346740.78938293457,4700,1,0.30000000000000004,109349199.75468445,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654118400,0
199,1717978986257,995977.3050384521,4700,1,0.30000000000000004,332700.0869445801,4700,1,0.30000000000000004,567508.9935302734,4700,1,0.30000000000000004,364987.69009399414,4700,1,0.30000000000000004,365732.97790527344,4700,1,0.30000000000000004,360476.9669647217,4700,1,0.30000000000000004,365324.4301300049,4700,1,0.30000000000000004,371965.1771392822,4700,1,0.30000000000000004,367011.64961242676,4700,1,0.30000000000000004,327627.1547088623,4700,1,0.30000000000000004,325783.02850341797,4700,1,0.30000000000000004,346740.7960357666,4700,1,0.30000000000000004,109349208.09884644,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37663006720,0
199,1717978986457,995977.4880218506,4700,1,0.30000000000000004,332700.27880859375,4700,1,0.30000000000000004,567509.0006256104,4700,1,0.30000000000000004,364987.84353637695,4700,1,0.30000000000000004,365732.99588012695,4700,1,0.30000000000000004,360477.00390625,4700,1,0.30000000000000004,365324.43742370605,4700,1,0.30000000000000004,371965.51971435547,4700,1,0.30000000000000004,367012.5877685547,4700,1,0.30000000000000004,327627.1618652344,4700,1,0.30000000000000004,325783.03533935547,4700,1,0.30000000000000004,346740.8029937744,4700,1,0.30000000000000004,109349216.5730896,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,27.77777862548828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676023808,0
199,1717978986657,995977.7975463867,4700,1,0.30000000000000004,332700.4761352539,4700,1,0.30000000000000004,567509.0246734619,4700,1,0.30000000000000004,364988.5273284912,4700,1,0.30000000000000004,365733.01358032227,4700,1,0.30000000000000004,360477.0121307373,4700,1,0.30000000000000004,365324.4453277588,4700,1,0.30000000000000004,371965.5719909668,4700,1,0.30000000000000004,367013.5185699463,4700,1,0.30000000000000004,327627.17195129395,4700,1,0.30000000000000004,325783.04220581055,4700,1,0.30000000000000004,346740.8098144531,4700,1,0.30000000000000004,109349225.23057556,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,55,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37695033344,0
199,1717978986857,995978.0347290039,4700,1,0.30000000000000004,332700.6716003418,4700,1,0.30000000000000004,567509.0514221191,4700,1,0.30000000000000004,364988.87467956543,4700,1,0.30000000000000004,365733.03147888184,4700,1,0.30000000000000004,360477.0212097168,4700,1,0.30000000000000004,365324.45278930664,4700,1,0.30000000000000004,371965.60427856445,4700,1,0.30000000000000004,367014.44692993164,4700,1,0.30000000000000004,327627.1793823242,4700,1,0.30000000000000004,325783.0493927002,4700,1,0.30000000000000004,346740.81663513184,4700,1,0.30000000000000004,109349233.54199219,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37705412608,0
199,1717978987057,995978.1962127686,4700,1,0.30000000000000004,332700.7493286133,4700,1,0.30000000000000004,567509.2717437744,4700,1,0.30000000000000004,364990.04571533203,4700,1,0.30000000000000004,365733.06883239746,4700,1,0.30000000000000004,360477.08238220215,4700,1,0.30000000000000004,365324.49519348145,4700,1,0.30000000000000004,371965.65141296387,4700,1,0.30000000000000004,367015.378616333,4700,1,0.30000000000000004,327627.2219696045,4700,1,0.30000000000000004,325783.08293151855,4700,1,0.30000000000000004,346740.86753845215,4700,1,0.30000000000000004,109349242.89916992,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.090909004211426,47.619049072265625,4.761904716491699,5,5,36.842105865478516,0,5,0,5,0,0,5,0,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,37732454400,0
199,1717978987257,995978.4596710205,4700,1,0.3062499999999999,332700.9641113281,4700,1,0.3062499999999999,567509.6954345703,4700,1,0.3062499999999999,364990.7048339844,4700,1,0.3062499999999999,365733.32008361816,4700,1,0.3062499999999999,360477.2929840088,4700,1,0.3062499999999999,365324.7272338867,4700,1,0.3062499999999999,371965.8688659668,4700,1,0.3062499999999999,367016.34199523926,4700,1,0.3062499999999999,327627.4659881592,4700,1,0.3062499999999999,325783.3327636719,4700,1,0.3062499999999999,346741.0551452637,4700,1,0.3062499999999999,109349253.32397461,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,40,5.263157844543457,15.000000953674316,5.263157844543457,5,5,0,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,5.263157844543457,0,15.000000953674316,5.263157844543457,5,5.263157844543457,85.71428680419922,9.523809432983398,15.000000953674316,0,66480525312,2147479552,37777506304,0
199,1717978987457,995978.6135559082,4700,1,0.30000000000000004,332701.03422546387,4700,1,0.30000000000000004,567509.740234375,4700,1,0.30000000000000004,364990.95765686035,4700,1,0.30000000000000004,365733.81617736816,4700,1,0.30000000000000004,360477.46601867676,4700,1,0.30000000000000004,365324.9255371094,4700,1,0.30000000000000004,371966.13569641113,4700,1,0.30000000000000004,367017.2798461914,4700,1,0.30000000000000004,327627.5363769531,4700,1,0.30000000000000004,325783.3765258789,4700,1,0.30000000000000004,346741.10566711426,4700,1,0.30000000000000004,109349262.27534485,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,5.555555820465088,5.555555820465088,5,5,5.263157844543457,55,0,22.72727394104004,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,50,0,0,4.761904716491699,66480525312,2147479552,37787443200,0
