Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979042324,996030.3274688721,4700,1,0.30000000000000004,332757.8220977783,4700,1,0.30000000000000004,567520.4655303955,4700,1,0.30000000000000004,365020.70960998535,4700,1,0.30000000000000004,365751.1058959961,4700,1,0.30000000000000004,360505.15409851074,4700,1,0.30000000000000004,365391.12771606445,4700,1,0.30000000000000004,371999.95401000977,4700,1,0.30000000000000004,367090.5771331787,4700,1,0.30000000000000004,327645.9881439209,4700,1,0.30000000000000004,325805.282623291,4700,1,0.30000000000000004,346848.6255950928,4700,1,0.30000000000000004,109351635.03445435,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,25,4.761904716491699,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37710639104,0
199,1717979042524,996030.4368286133,4700,1,0.30000000000000004,332757.8576660156,4700,1,0.30000000000000004,567520.5260620117,4700,1,0.30000000000000004,365021.43617248535,4700,1,0.30000000000000004,365751.1549682617,4700,1,0.30000000000000004,360505.2075958252,4700,1,0.30000000000000004,365391.743057251,4700,1,0.30000000000000004,372000.07553100586,4700,1,0.30000000000000004,367091.51792907715,4700,1,0.30000000000000004,327646.0426635742,4700,1,0.30000000000000004,325805.56144714355,4700,1,0.30000000000000004,346848.6626739502,4700,1,0.30000000000000004,109351644.5738678,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,4.761904716491699,0,9.523809432983398,52.6315803527832,0,4.761904716491699,45,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,0,66480525312,2147479552,37738471424,0
199,1717979042724,996030.515914917,4700,1,0.30000000000000004,332757.921875,4700,1,0.30000000000000004,567520.5849914551,4700,1,0.30000000000000004,365022.7387237549,4700,1,0.30000000000000004,365751.53352355957,4700,1,0.30000000000000004,360505.30070495605,4700,1,0.30000000000000004,365391.86923217773,4700,1,0.30000000000000004,372000.17890930176,4700,1,0.30000000000000004,367092.4668273926,4700,1,0.30000000000000004,327646.13734436035,4700,1,0.30000000000000004,325805.7485656738,4700,1,0.30000000000000004,346848.7269744873,4700,1,0.30000000000000004,109351654.37219238,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,95,21.052631378173828,0,0,0,0,5,5,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37767110656,0
199,1717979042924,996030.8829040527,4700,1,0.30000000000000004,332758.0435638428,4700,1,0.30000000000000004,567520.735824585,4700,1,0.30000000000000004,365023.89067077637,4700,1,0.30000000000000004,365752.19552612305,4700,1,0.30000000000000004,360505.57456970215,4700,1,0.30000000000000004,365392.00398254395,4700,1,0.30000000000000004,372000.4221343994,4700,1,0.30000000000000004,367093.4013519287,4700,1,0.30000000000000004,327646.582321167,4700,1,0.30000000000000004,325805.9454498291,4700,1,0.30000000000000004,346848.8558959961,4700,1,0.30000000000000004,109351665.68940735,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,15.000000953674316,76.19047546386719,10,0,10,5,31.57894515991211,20,10,0,75,5.263157844543457,23.809524536132813,10,0,0,10.526315689086914,0,0,5.263157844543457,28.571430206298828,15.000000953674316,0,10,66480525312,2147479552,37818470400,0
199,1717979043124,996031.1519012451,4700,1,0.30000000000000004,332758.35945129395,4700,1,0.30000000000000004,567521.0479431152,4700,1,0.30000000000000004,365024.36686706543,4700,1,0.30000000000000004,365752.5405578613,4700,1,0.30000000000000004,360505.89178466797,4700,1,0.30000000000000004,365392.2941894531,4700,1,0.30000000000000004,372000.6848754883,4700,1,0.30000000000000004,367094.49618530273,4700,1,0.30000000000000004,327647.1297607422,4700,1,0.30000000000000004,325806.310836792,4700,1,0.30000000000000004,346849.1505279541,4700,1,0.30000000000000004,109351676.80325317,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,19.047618865966797,33.333335876464844,26.3157901763916,22.72727394104004,15.000000953674316,19.047618865966797,20,15.000000953674316,22.72727394104004,15.000000953674316,45,20,11.111111640930176,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,80,33.333335876464844,19.047618865966797,19.047618865966797,66480525312,2147479552,37850185728,0
199,1717979043324,996031.1581420898,4700,1,0.30000000000000004,332758.36558532715,4700,1,0.30000000000000004,567521.0562438965,4700,1,0.30000000000000004,365024.3731536865,4700,1,0.30000000000000004,365752.54695129395,4700,1,0.30000000000000004,360505.9085845947,4700,1,0.30000000000000004,365392.301071167,4700,1,0.30000000000000004,372000.6913757324,4700,1,0.30000000000000004,367095.43522644043,4700,1,0.30000000000000004,327647.13650512695,4700,1,0.30000000000000004,325806.4981994629,4700,1,0.30000000000000004,346849.1567840576,4700,1,0.30000000000000004,109351684.65310669,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,19.047618865966797,33.333335876464844,26.3157901763916,22.72727394104004,15.000000953674316,19.047618865966797,20,15.000000953674316,22.72727394104004,15.000000953674316,45,20,11.111111640930176,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,80,33.333335876464844,19.047618865966797,19.047618865966797,66480525312,2147479552,37850701824,0
199,1717979043524,996031.1646270752,4700,1,0.30000000000000004,332758.3716888428,4700,1,0.30000000000000004,567521.0628509521,4700,1,0.30000000000000004,365024.3794403076,4700,1,0.30000000000000004,365752.55308532715,4700,1,0.30000000000000004,360505.9243469238,4700,1,0.30000000000000004,365392.30793762207,4700,1,0.30000000000000004,372000.6976470947,4700,1,0.30000000000000004,367096.36640930176,4700,1,0.30000000000000004,327647.14360046387,4700,1,0.30000000000000004,325806.6449279785,4700,1,0.30000000000000004,346849.165145874,4700,1,0.30000000000000004,109351692.48669434,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850677248,0
199,1717979043724,996031.1708374023,4700,1,0.30000000000000004,332758.377822876,4700,1,0.30000000000000004,567521.0693817139,4700,1,0.30000000000000004,365024.38566589355,4700,1,0.30000000000000004,365752.5609893799,4700,1,0.30000000000000004,360505.9437561035,4700,1,0.30000000000000004,365392.31437683105,4700,1,0.30000000000000004,372000.70405578613,4700,1,0.30000000000000004,367097.30171203613,4700,1,0.30000000000000004,327647.1497955322,4700,1,0.30000000000000004,325806.83212280273,4700,1,0.30000000000000004,346849.17138671875,4700,1,0.30000000000000004,109351700.3070221,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850935296,0
199,1717979043924,996031.1773071289,4700,1,0.30000000000000004,332758.38401794434,4700,1,0.30000000000000004,567521.0760345459,4700,1,0.30000000000000004,365024.3918762207,4700,1,0.30000000000000004,365752.56817626953,4700,1,0.30000000000000004,360505.96339416504,4700,1,0.30000000000000004,365392.3211669922,4700,1,0.30000000000000004,372000.71060180664,4700,1,0.30000000000000004,367098.236618042,4700,1,0.30000000000000004,327647.1559906006,4700,1,0.30000000000000004,325806.9676055908,4700,1,0.30000000000000004,346849.17752075195,4700,1,0.30000000000000004,109351708.08750916,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37850935296,0
199,1717979044124,996031.1838226318,4700,1,0.30000000000000004,332758.39025878906,4700,1,0.30000000000000004,567521.0837402344,4700,1,0.30000000000000004,365024.3981781006,4700,1,0.30000000000000004,365752.5754394531,4700,1,0.30000000000000004,360505.9761505127,4700,1,0.30000000000000004,365392.32859802246,4700,1,0.30000000000000004,372000.71809387207,4700,1,0.30000000000000004,367099.1672668457,4700,1,0.30000000000000004,327647.1623687744,4700,1,0.30000000000000004,325807.10844421387,4700,1,0.30000000000000004,346849.1839752197,4700,1,0.30000000000000004,109351715.6937561,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37851447296,0
199,1717979044324,996031.1902770996,4700,1,0.30000000000000004,332758.39639282227,4700,1,0.30000000000000004,567521.0904846191,4700,1,0.30000000000000004,365024.4044342041,4700,1,0.30000000000000004,365752.5821990967,4700,1,0.30000000000000004,360505.995513916,4700,1,0.30000000000000004,365392.33500671387,4700,1,0.30000000000000004,372000.7254486084,4700,1,0.30000000000000004,367100.1022338867,4700,1,0.30000000000000004,327647.168548584,4700,1,0.30000000000000004,325807.29705810547,4700,1,0.30000000000000004,346849.19010925293,4700,1,0.30000000000000004,109351723.60630798,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37851447296,0
199,1717979044524,996031.1967163086,4700,1,0.30000000000000004,332758.40252685547,4700,1,0.30000000000000004,567521.0970916748,4700,1,0.30000000000000004,365024.4105987549,4700,1,0.30000000000000004,365752.5883178711,4700,1,0.30000000000000004,360506.0103149414,4700,1,0.30000000000000004,365392.34114074707,4700,1,0.30000000000000004,372000.7321472168,4700,1,0.30000000000000004,367101.0365905762,4700,1,0.30000000000000004,327647.17486572266,4700,1,0.30000000000000004,325807.4826660156,4700,1,0.30000000000000004,346849.1963043213,4700,1,0.30000000000000004,109351731.50793457,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37851447296,0
199,1717979044724,996031.2032165527,4700,1,0.30000000000000004,332758.4087524414,4700,1,0.30000000000000004,567521.1036834717,4700,1,0.30000000000000004,365024.41676330566,4700,1,0.30000000000000004,365752.5956726074,4700,1,0.30000000000000004,360506.030670166,4700,1,0.30000000000000004,365392.34744262695,4700,1,0.30000000000000004,372000.73916625977,4700,1,0.30000000000000004,367101.966217041,4700,1,0.30000000000000004,327647.18101501465,4700,1,0.30000000000000004,325807.66760253906,4700,1,0.30000000000000004,346849.2024536133,4700,1,0.30000000000000004,109351739.4067688,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37851963392,0
199,1717979044924,996031.2097167969,4700,1,0.30000000000000004,332758.4150390625,4700,1,0.30000000000000004,567521.111114502,4700,1,0.30000000000000004,365024.42291259766,4700,1,0.30000000000000004,365752.6025695801,4700,1,0.30000000000000004,360506.04960632324,4700,1,0.30000000000000004,365392.3536376953,4700,1,0.30000000000000004,372000.74615478516,4700,1,0.30000000000000004,367102.9009857178,4700,1,0.30000000000000004,327647.1871948242,4700,1,0.30000000000000004,325807.8509979248,4700,1,0.30000000000000004,346849.20863342285,4700,1,0.30000000000000004,109351747.3455658,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37851963392,0
199,1717979045124,996031.2165222168,4700,1,0.30000000000000004,332758.4214172363,4700,1,0.30000000000000004,567521.1177520752,4700,1,0.30000000000000004,365024.429397583,4700,1,0.30000000000000004,365752.610244751,4700,1,0.30000000000000004,360506.0661468506,4700,1,0.30000000000000004,365392.3597717285,4700,1,0.30000000000000004,372000.76344299316,4700,1,0.30000000000000004,367103.83575439453,4700,1,0.30000000000000004,327647.19567871094,4700,1,0.30000000000000004,325808.03883361816,4700,1,0.30000000000000004,346849.2152862549,4700,1,0.30000000000000004,109351755.22065735,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37852479488,0
199,1717979045324,996031.222869873,4700,1,0.30000000000000004,332758.42752075195,4700,1,0.30000000000000004,567521.1242828369,4700,1,0.30000000000000004,365024.4356536865,4700,1,0.30000000000000004,365752.61795043945,4700,1,0.30000000000000004,360506.0860748291,4700,1,0.30000000000000004,365392.3660583496,4700,1,0.30000000000000004,372000.7703704834,4700,1,0.30000000000000004,367104.7640991211,4700,1,0.30000000000000004,327647.2018432617,4700,1,0.30000000000000004,325808.22161865234,4700,1,0.30000000000000004,346849.2213897705,4700,1,0.30000000000000004,109351763.11053467,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852479488,0
199,1717979045524,996031.2308654785,4700,1,0.30000000000000004,332758.4400482178,4700,1,0.30000000000000004,567521.1418151855,4700,1,0.30000000000000004,365024.44230651855,4700,1,0.30000000000000004,365752.6328125,4700,1,0.30000000000000004,360506.1044769287,4700,1,0.30000000000000004,365392.3756713867,4700,1,0.30000000000000004,372000.7781982422,4700,1,0.30000000000000004,367105.6986236572,4700,1,0.30000000000000004,327647.2212219238,4700,1,0.30000000000000004,325808.36392211914,4700,1,0.30000000000000004,346849.2292022705,4700,1,0.30000000000000004,109351770.8140564,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850759168,0
199,1717979045725,996031.579498291,4700,1,0.30000000000000004,332758.64572143555,4700,1,0.30000000000000004,567521.1841430664,4700,1,0.30000000000000004,365024.5083770752,4700,1,0.30000000000000004,365752.7180633545,4700,1,0.30000000000000004,360506.37007141113,4700,1,0.30000000000000004,365392.4507293701,4700,1,0.30000000000000004,372000.8366699219,4700,1,0.30000000000000004,367106.41485595703,4700,1,0.30000000000000004,327647.50382995605,4700,1,0.30000000000000004,325808.6113586426,4700,1,0.30000000000000004,346849.2467803955,4700,1,0.30000000000000004,109351779.46878052,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,5,0,15.789472579956055,0,5,5,0,0,73.68421173095703,0,0,25,0,0,0,15.000000953674316,0,0,4.761904716491699,25,0,0,66480525312,2147479552,37424807936,0
199,1717979045925,996031.674407959,4700,1,0.30000000000000004,332758.79580688477,4700,1,0.30000000000000004,567521.3231506348,4700,1,0.30000000000000004,365024.58445739746,4700,1,0.30000000000000004,365752.83126831055,4700,1,0.30000000000000004,360506.4117279053,4700,1,0.30000000000000004,365392.4689941406,4700,1,0.30000000000000004,372000.90225219727,4700,1,0.30000000000000004,367106.46058654785,4700,1,0.30000000000000004,327647.5506591797,4700,1,0.30000000000000004,325809.5596923828,4700,1,0.30000000000000004,346849.5258331299,4700,1,0.30000000000000004,109351787.77378845,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,66480525312,2147479552,37425213440,0
