Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973680796,988929.6739654541,4700,1,0.3062499999999999,328976.66958618164,4700,1,0.3062499999999999,562645.6615447998,4700,1,0.3062499999999999,360880.4047546387,4700,1,0.3062499999999999,361975.4486694336,4700,1,0.3062499999999999,355838.95095825195,4700,1,0.3062499999999999,360985.58807373047,4700,1,0.3062499999999999,367684.8987426758,4700,1,0.3062499999999999,361230.54296875,4700,1,0.3062499999999999,323799.92485046387,4700,1,0.3062499999999999,321693.31872558594,4700,1,0.3062499999999999,342604.553817749,4700,1,0.3062499999999999,109121291.69868469,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,14.285715103149414,0,10,5.263157844543457,66.66667175292969,25,14.285715103149414,45,100,10,0,5.263157844543457,0,14.285715103149414,10,25,0,14.285715103149414,0,0,10.526315689086914,14.285715103149414,66480525312,2147479552,37870157824,0
199,1717973680996,988929.893081665,4700,1,0.30000000000000004,328976.79707336426,4700,1,0.30000000000000004,562646.1974334717,4700,1,0.30000000000000004,360880.49517822266,4700,1,0.30000000000000004,361975.5302581787,4700,1,0.30000000000000004,355840.09593200684,4700,1,0.30000000000000004,360985.60026550293,4700,1,0.30000000000000004,367684.90728759766,4700,1,0.30000000000000004,361231.48612976074,4700,1,0.30000000000000004,323799.9325866699,4700,1,0.30000000000000004,321693.41413879395,4700,1,0.30000000000000004,342604.7678375244,4700,1,0.30000000000000004,109121301.66082764,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,35,10,0,5,10,5,0,100,0,0,9.523809432983398,0,5.263157844543457,0,70,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37894705152,0
199,1717973681196,988930.1409912109,4700,1,0.30000000000000004,328977.0277404785,4700,1,0.30000000000000004,562646.4456787109,4700,1,0.30000000000000004,360880.83087158203,4700,1,0.30000000000000004,361975.7732696533,4700,1,0.30000000000000004,355840.3430786133,4700,1,0.30000000000000004,360985.85597229004,4700,1,0.30000000000000004,367685.17182922363,4700,1,0.30000000000000004,361232.4711151123,4700,1,0.30000000000000004,323800.16302490234,4700,1,0.30000000000000004,321693.70707702637,4700,1,0.30000000000000004,342605.03771972656,4700,1,0.30000000000000004,109121311.78157043,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,15.000000953674316,20,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10,14.285715103149414,10.526315689086914,31.57894515991211,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,80,10.526315689086914,20,10.526315689086914,66480525312,2147479552,37940482048,0
199,1717973681396,988930.1476593018,4700,1,0.30000000000000004,328977.03398132324,4700,1,0.30000000000000004,562646.4526367188,4700,1,0.30000000000000004,360880.8372955322,4700,1,0.30000000000000004,361975.7796936035,4700,1,0.30000000000000004,355840.34924316406,4700,1,0.30000000000000004,360985.862197876,4700,1,0.30000000000000004,367685.1781158447,4700,1,0.30000000000000004,361233.41427612305,4700,1,0.30000000000000004,323800.1693572998,4700,1,0.30000000000000004,321693.7840118408,4700,1,0.30000000000000004,342605.0455169678,4700,1,0.30000000000000004,109121319.49249268,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,15.000000953674316,20,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10,14.285715103149414,10.526315689086914,31.57894515991211,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,80,10.526315689086914,20,10.526315689086914,66480525312,2147479552,37940482048,0
199,1717973681596,988930.1539001465,4700,1,0.30000000000000004,328977.040145874,4700,1,0.30000000000000004,562646.4595336914,4700,1,0.30000000000000004,360880.8436279297,4700,1,0.30000000000000004,361975.78620910645,4700,1,0.30000000000000004,355840.35537719727,4700,1,0.30000000000000004,360985.8684387207,4700,1,0.30000000000000004,367685.18437194824,4700,1,0.30000000000000004,361234.3559875488,4700,1,0.30000000000000004,323800.1755218506,4700,1,0.30000000000000004,321693.94917297363,4700,1,0.30000000000000004,342605.05278015137,4700,1,0.30000000000000004,109121327.3701477,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,2.4390242099761963,0,66480525312,2147479552,37941121024,0
199,1717973681796,988930.1603393555,4700,1,0.30000000000000004,328977.04794311523,4700,1,0.30000000000000004,562646.4665679932,4700,1,0.30000000000000004,360880.84983825684,4700,1,0.30000000000000004,361975.793258667,4700,1,0.30000000000000004,355840.3645172119,4700,1,0.30000000000000004,360985.8746032715,4700,1,0.30000000000000004,367685.1905822754,4700,1,0.30000000000000004,361235.2908630371,4700,1,0.30000000000000004,323800.1817626953,4700,1,0.30000000000000004,321694.13551330566,4700,1,0.30000000000000004,342605.0590057373,4700,1,0.30000000000000004,109121335.15083313,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941194752,0
199,1717973681996,988930.1667327881,4700,1,0.30000000000000004,328977.05407714844,4700,1,0.30000000000000004,562646.4777374268,4700,1,0.30000000000000004,360880.85946655273,4700,1,0.30000000000000004,361975.7999725342,4700,1,0.30000000000000004,355840.3710784912,4700,1,0.30000000000000004,360985.88121032715,4700,1,0.30000000000000004,367685.19958496094,4700,1,0.30000000000000004,361236.23056030273,4700,1,0.30000000000000004,323800.1881866455,4700,1,0.30000000000000004,321694.31886291504,4700,1,0.30000000000000004,342605.06729125977,4700,1,0.30000000000000004,109121343.11775208,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37941194752,0
199,1717973682196,988930.1733551025,4700,1,0.30000000000000004,328977.06143188477,4700,1,0.30000000000000004,562646.484298706,4700,1,0.30000000000000004,360880.8662414551,4700,1,0.30000000000000004,361975.8062133789,4700,1,0.30000000000000004,355840.37731933594,4700,1,0.30000000000000004,360985.88763427734,4700,1,0.30000000000000004,367685.2058868408,4700,1,0.30000000000000004,361237.17001342773,4700,1,0.30000000000000004,323800.1949157715,4700,1,0.30000000000000004,321694.50422668457,4700,1,0.30000000000000004,342605.07386779785,4700,1,0.30000000000000004,109121351.00479126,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941194752,0
199,1717973682396,988930.1797027588,4700,1,0.30000000000000004,328977.0675354004,4700,1,0.30000000000000004,562646.4914245605,4700,1,0.30000000000000004,360880.87272644043,4700,1,0.30000000000000004,361975.81312561035,4700,1,0.30000000000000004,355840.38357543945,4700,1,0.30000000000000004,360985.8937988281,4700,1,0.30000000000000004,367685.21209716797,4700,1,0.30000000000000004,361238.10189819336,4700,1,0.30000000000000004,323800.20167541504,4700,1,0.30000000000000004,321694.68812561035,4700,1,0.30000000000000004,342605.0803222656,4700,1,0.30000000000000004,109121358.87524414,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941710848,0
199,1717973682596,988930.1859130859,4700,1,0.30000000000000004,328977.0737609863,4700,1,0.30000000000000004,562646.4984436035,4700,1,0.30000000000000004,360880.8788909912,4700,1,0.30000000000000004,361975.8195037842,4700,1,0.30000000000000004,355840.38973999023,4700,1,0.30000000000000004,360985.8999633789,4700,1,0.30000000000000004,367685.21826171875,4700,1,0.30000000000000004,361239.04039001465,4700,1,0.30000000000000004,323800.2085723877,4700,1,0.30000000000000004,321694.87324523926,4700,1,0.30000000000000004,342605.0866088867,4700,1,0.30000000000000004,109121366.79606628,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941710848,0
199,1717973682797,988930.1947631836,4700,1,0.30000000000000004,328977.07989501953,4700,1,0.30000000000000004,562646.5052185059,4700,1,0.30000000000000004,360880.88774108887,4700,1,0.30000000000000004,361975.82650756836,4700,1,0.30000000000000004,355840.39849853516,4700,1,0.30000000000000004,360985.9093170166,4700,1,0.30000000000000004,367685.22705078125,4700,1,0.30000000000000004,361239.97149658203,4700,1,0.30000000000000004,323800.21504211426,4700,1,0.30000000000000004,321695.0564727783,4700,1,0.30000000000000004,342605.09286499023,4700,1,0.30000000000000004,109121374.67277527,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37941968896,0
199,1717973682997,988930.2056427002,4700,1,0.30000000000000004,328977.08613586426,4700,1,0.30000000000000004,562646.5122528076,4700,1,0.30000000000000004,360880.90254211426,4700,1,0.30000000000000004,361975.833694458,4700,1,0.30000000000000004,355840.41693115234,4700,1,0.30000000000000004,360985.92304992676,4700,1,0.30000000000000004,367685.23986816406,4700,1,0.30000000000000004,361240.90982055664,4700,1,0.30000000000000004,323800.2216491699,4700,1,0.30000000000000004,321695.244720459,4700,1,0.30000000000000004,342605.10040283203,4700,1,0.30000000000000004,109121382.55204773,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37944205312,0
199,1717973683197,988930.2166900635,4700,1,0.30000000000000004,328977.09226989746,4700,1,0.30000000000000004,562646.5194854736,4700,1,0.30000000000000004,360880.9180755615,4700,1,0.30000000000000004,361976.27572631836,4700,1,0.30000000000000004,355840.42848205566,4700,1,0.30000000000000004,360985.93533325195,4700,1,0.30000000000000004,367685.2531890869,4700,1,0.30000000000000004,361241.53454589844,4700,1,0.30000000000000004,323800.22912597656,4700,1,0.30000000000000004,321695.2586212158,4700,1,0.30000000000000004,342605.1083679199,4700,1,0.30000000000000004,109121390.29173279,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37935742976,0
199,1717973683397,988930.2246398926,4700,1,0.30000000000000004,328977.1015319824,4700,1,0.30000000000000004,562646.5266265869,4700,1,0.30000000000000004,360880.93688964844,4700,1,0.30000000000000004,361977.2579193115,4700,1,0.30000000000000004,355840.4401702881,4700,1,0.30000000000000004,360985.94969177246,4700,1,0.30000000000000004,367685.25939941406,4700,1,0.30000000000000004,361241.55630493164,4700,1,0.30000000000000004,323800.2377319336,4700,1,0.30000000000000004,321695.44047546387,4700,1,0.30000000000000004,342605.11611938477,4700,1,0.30000000000000004,109121398.09020996,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,72.5,0,0,0,0,0,2.4390242099761963,0,27.5,0,2.4390242099761963,0,66480525312,2147479552,37931941888,0
199,1717973683597,988930.3452148438,4700,1,0.30000000000000004,328977.20291137695,4700,1,0.30000000000000004,562646.5368347168,4700,1,0.30000000000000004,360880.9461212158,4700,1,0.30000000000000004,361978.2078704834,4700,1,0.30000000000000004,355840.4905395508,4700,1,0.30000000000000004,360986.3129119873,4700,1,0.30000000000000004,367685.2726287842,4700,1,0.30000000000000004,361241.78604125977,4700,1,0.30000000000000004,323800.3249511719,4700,1,0.30000000000000004,321695.63749694824,4700,1,0.30000000000000004,342605.1277618408,4700,1,0.30000000000000004,109121406.64732361,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,9.090909004211426,0,0,0,5,0,0,4.761904716491699,20,0,0,5,100,0,0,0,4.761904716491699,0,10.526315689086914,0,20,0,0,0,66480525312,2147479552,37520510976,0
199,1717973683797,988930.4484100342,4700,1,0.30000000000000004,328977.2515106201,4700,1,0.30000000000000004,562646.6179199219,4700,1,0.30000000000000004,360881.023147583,4700,1,0.30000000000000004,361978.31147766113,4700,1,0.30000000000000004,355840.59761047363,4700,1,0.30000000000000004,360986.40295410156,4700,1,0.30000000000000004,367685.3772277832,4700,1,0.30000000000000004,361242.7254486084,4700,1,0.30000000000000004,323800.44024658203,4700,1,0.30000000000000004,321695.8468475342,4700,1,0.30000000000000004,342605.1970977783,4700,1,0.30000000000000004,109121414.69667053,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,100,5,0,0,66480525312,2147479552,37519699968,0
199,1717973683997,988930.6389160156,4700,1,0.30000000000000004,328977.2846069336,4700,1,0.30000000000000004,562646.6915588379,4700,1,0.30000000000000004,360881.13313293457,4700,1,0.30000000000000004,361978.4138031006,4700,1,0.30000000000000004,355840.6294250488,4700,1,0.30000000000000004,360986.43368530273,4700,1,0.30000000000000004,367685.4331512451,4700,1,0.30000000000000004,361243.59829711914,4700,1,0.30000000000000004,323800.55059814453,4700,1,0.30000000000000004,321696.3407897949,4700,1,0.30000000000000004,342605.3893585205,4700,1,0.30000000000000004,109121423.57637024,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,15.000000953674316,5,0,5,0,4.761904716491699,0,0,0,0,5,5,9.523809432983398,0,20,0,0,0,0,0,85,9.523809432983398,47.36842346191406,4.761904716491699,66480525312,2147479552,37403570176,0
