Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978536627,995519.4524536133,4700,1,0.30000000000000004,332360.81547546387,4700,1,0.30000000000000004,567040.2453460693,4700,1,0.30000000000000004,364722.0388031006,4700,1,0.30000000000000004,365415.66215515137,4700,1,0.30000000000000004,360240.77168273926,4700,1,0.30000000000000004,365052.54107666016,4700,1,0.30000000000000004,371640.5835723877,4700,1,0.30000000000000004,366244.3550720215,4700,1,0.30000000000000004,327331.24559020996,4700,1,0.30000000000000004,325285.01847839355,4700,1,0.30000000000000004,346524.9813079834,4700,1,0.30000000000000004,109330105.90768433,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,47.619049072265625,100,5,0,0,0,65,0,0,0,33.333335876464844,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37372334080,0
199,1717978536827,995519.4696350098,4700,1,0.30000000000000004,332360.8306732178,4700,1,0.30000000000000004,567040.2744598389,4700,1,0.30000000000000004,364722.04515075684,4700,1,0.30000000000000004,365416.6342468262,4700,1,0.30000000000000004,360240.9979400635,4700,1,0.30000000000000004,365052.54750061035,4700,1,0.30000000000000004,371640.6008758545,4700,1,0.30000000000000004,366244.369720459,4700,1,0.30000000000000004,327332.5392303467,4700,1,0.30000000000000004,325285.03048706055,4700,1,0.30000000000000004,346524.99618530273,4700,1,0.30000000000000004,109330115.15872192,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37380730880,0
199,1717978537027,995519.4779968262,4700,1,0.30000000000000004,332361.2053833008,4700,1,0.30000000000000004,567040.2958984375,4700,1,0.30000000000000004,364722.0515136719,4700,1,0.30000000000000004,365417.6022491455,4700,1,0.30000000000000004,360241.22033691406,4700,1,0.30000000000000004,365052.5538787842,4700,1,0.30000000000000004,371640.6088409424,4700,1,0.30000000000000004,366244.37634277344,4700,1,0.30000000000000004,327333.2026672363,4700,1,0.30000000000000004,325285.036819458,4700,1,0.30000000000000004,346525.0446777344,4700,1,0.30000000000000004,109330124.1793518,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,42.105262756347656,0,0,0,26.3157901763916,0,0,0,0,0,25,0,0,66480525312,2147479552,37388443648,0
199,1717978537227,995519.4855041504,4700,1,0.30000000000000004,332362.33168029785,4700,1,0.30000000000000004,567040.3098754883,4700,1,0.30000000000000004,364722.0861053467,4700,1,0.30000000000000004,365418.57426452637,4700,1,0.30000000000000004,360241.38215637207,4700,1,0.30000000000000004,365052.56018066406,4700,1,0.30000000000000004,371640.61683654785,4700,1,0.30000000000000004,366244.3835449219,4700,1,0.30000000000000004,327333.2115020752,4700,1,0.30000000000000004,325285.0436859131,4700,1,0.30000000000000004,346525.0516052246,4700,1,0.30000000000000004,109330133.2033844,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37417324544,0
199,1717978537427,995519.5534667969,4700,1,0.30000000000000004,332363.155380249,4700,1,0.30000000000000004,567040.432800293,4700,1,0.30000000000000004,364722.3432312012,4700,1,0.30000000000000004,365419.54513549805,4700,1,0.30000000000000004,360241.47721862793,4700,1,0.30000000000000004,365052.68923950195,4700,1,0.30000000000000004,371640.85638427734,4700,1,0.30000000000000004,366244.46295166016,4700,1,0.30000000000000004,327333.30139160156,4700,1,0.30000000000000004,325285.1819458008,4700,1,0.30000000000000004,346525.21881103516,4700,1,0.30000000000000004,109330142.76753235,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,63.15789031982422,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37435731968,0
199,1717978537627,995519.6634521484,4700,1,0.3062499999999999,332363.7934265137,4700,1,0.3062499999999999,567040.567779541,4700,1,0.3062499999999999,364722.433303833,4700,1,0.3062499999999999,365420.5126953125,4700,1,0.3062499999999999,360241.5509490967,4700,1,0.3062499999999999,365052.8890533447,4700,1,0.3062499999999999,371641.09393310547,4700,1,0.3062499999999999,366244.5763397217,4700,1,0.3062499999999999,327333.4339752197,4700,1,0.3062499999999999,325285.32417297363,4700,1,0.3062499999999999,346525.3784942627,4700,1,0.3062499999999999,109330152.41027832,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,5,0,0,5,0,0,100,0,0,5,0,5,0,5,5,50,4.761904716491699,0,0,0,5,5,0,5,66480525312,2147479552,37467549696,0
199,1717978537827,995519.8344421387,4700,1,0.30000000000000004,332364.1251220703,4700,1,0.30000000000000004,567040.9951019287,4700,1,0.30000000000000004,364722.4605560303,4700,1,0.30000000000000004,365421.48289489746,4700,1,0.30000000000000004,360241.8196411133,4700,1,0.30000000000000004,365053.11126708984,4700,1,0.30000000000000004,371641.385848999,4700,1,0.30000000000000004,366244.9224090576,4700,1,0.30000000000000004,327334.8178405762,4700,1,0.30000000000000004,325285.73013305664,4700,1,0.30000000000000004,346525.7338256836,4700,1,0.30000000000000004,109330163.69099426,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,15.789472579956055,0,0,100,5,4.761904716491699,5,9.090909004211426,33.333335876464844,0,5.263157844543457,0,10,0,5,0,5,10,73.68421173095703,10.526315689086914,5.263157844543457,66480525312,2147479552,37513170944,0
199,1717978538027,995519.86277771,4700,1,0.30000000000000004,332364.2487640381,4700,1,0.30000000000000004,567041.1999969482,4700,1,0.30000000000000004,364722.4673309326,4700,1,0.30000000000000004,365422.4653625488,4700,1,0.30000000000000004,360241.94819641113,4700,1,0.30000000000000004,365053.3570404053,4700,1,0.30000000000000004,371641.53273010254,4700,1,0.30000000000000004,366245.0340118408,4700,1,0.30000000000000004,327336.0805969238,4700,1,0.30000000000000004,325285.860244751,4700,1,0.30000000000000004,346525.951171875,4700,1,0.30000000000000004,109330173.82800293,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,5,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37533294592,0
199,1717978538227,995520.0819854736,4700,1,0.30000000000000004,332364.33905029297,4700,1,0.30000000000000004,567041.4117279053,4700,1,0.30000000000000004,364722.47956848145,4700,1,0.30000000000000004,365423.4392089844,4700,1,0.30000000000000004,360241.9774017334,4700,1,0.30000000000000004,365053.435836792,4700,1,0.30000000000000004,371641.7602996826,4700,1,0.30000000000000004,366245.09507751465,4700,1,0.30000000000000004,327337.2366333008,4700,1,0.30000000000000004,325285.86947631836,4700,1,0.30000000000000004,346526.2833251953,4700,1,0.30000000000000004,109330183.54167175,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77.77777862548828,95.23809814453125,0,5,0,0,0,0,0,5,11.111111640930176,0,0,66480525312,2147479552,37555859456,0
199,1717978538427,995520.1106719971,4700,1,0.30000000000000004,332364.42489624023,4700,1,0.30000000000000004,567041.6211547852,4700,1,0.30000000000000004,364722.48750305176,4700,1,0.30000000000000004,365424.4281463623,4700,1,0.30000000000000004,360241.9904785156,4700,1,0.30000000000000004,365053.68617248535,4700,1,0.30000000000000004,371641.99769592285,4700,1,0.30000000000000004,366245.10513305664,4700,1,0.30000000000000004,327338.36628723145,4700,1,0.30000000000000004,325285.8783874512,4700,1,0.30000000000000004,346526.6037750244,4700,1,0.30000000000000004,109330193.25871277,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37582372864,0
199,1717978538627,995520.1225891113,4700,1,0.30000000000000004,332364.4854736328,4700,1,0.30000000000000004,567041.7858581543,4700,1,0.30000000000000004,364722.494140625,4700,1,0.30000000000000004,365425.41749572754,4700,1,0.30000000000000004,360242.01095581055,4700,1,0.30000000000000004,365053.94367980957,4700,1,0.30000000000000004,371642.2309265137,4700,1,0.30000000000000004,366245.30798339844,4700,1,0.30000000000000004,327339.57008361816,4700,1,0.30000000000000004,325285.88720703125,4700,1,0.30000000000000004,346526.9443511963,4700,1,0.30000000000000004,109330203.32200623,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,95,4.761904716491699,0,66480525312,2147479552,37612163072,0
199,1717978538827,995520.1357574463,4700,1,0.30000000000000004,332364.72174072266,4700,1,0.30000000000000004,567041.9809875488,4700,1,0.30000000000000004,364722.5012359619,4700,1,0.30000000000000004,365426.4044647217,4700,1,0.30000000000000004,360242.03091430664,4700,1,0.30000000000000004,365054.20362854004,4700,1,0.30000000000000004,371642.4627532959,4700,1,0.30000000000000004,366245.36016845703,4700,1,0.30000000000000004,327340.8021850586,4700,1,0.30000000000000004,325285.90870666504,4700,1,0.30000000000000004,346527.19931030273,4700,1,0.30000000000000004,109330213.32887268,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37645250560,0
199,1717978539027,995520.1806030273,4700,1,0.30000000000000004,332364.9727783203,4700,1,0.30000000000000004,567042.2162322998,4700,1,0.30000000000000004,364722.5370025635,4700,1,0.30000000000000004,365427.40255737305,4700,1,0.30000000000000004,360242.0676574707,4700,1,0.30000000000000004,365054.48736572266,4700,1,0.30000000000000004,371642.7225494385,4700,1,0.30000000000000004,366245.4047241211,4700,1,0.30000000000000004,327342.0224914551,4700,1,0.30000000000000004,325285.9468688965,4700,1,0.30000000000000004,346527.39848327637,4700,1,0.30000000000000004,109330223.25646973,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,94.44444274902344,100,4.761904716491699,5,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37613981696,0
199,1717978539227,995520.1916351318,4700,1,0.30000000000000004,332365.3271789551,4700,1,0.30000000000000004,567042.3913726807,4700,1,0.30000000000000004,364722.7210083008,4700,1,0.30000000000000004,365428.3921356201,4700,1,0.30000000000000004,360242.0791015625,4700,1,0.30000000000000004,365054.74729919434,4700,1,0.30000000000000004,371642.75831604004,4700,1,0.30000000000000004,366245.41619873047,4700,1,0.30000000000000004,327343.24851989746,4700,1,0.30000000000000004,325285.95515441895,4700,1,0.30000000000000004,346527.4136505127,4700,1,0.30000000000000004,109330232.97047424,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37625106432,0
199,1717978539428,995520.2026824951,4700,1,0.30000000000000004,332366.2551269531,4700,1,0.30000000000000004,567042.5768737793,4700,1,0.30000000000000004,364722.88552856445,4700,1,0.30000000000000004,365429.3794708252,4700,1,0.30000000000000004,360242.09603881836,4700,1,0.30000000000000004,365055.0048980713,4700,1,0.30000000000000004,371642.775390625,4700,1,0.30000000000000004,366245.572555542,4700,1,0.30000000000000004,327343.80294799805,4700,1,0.30000000000000004,325285.97944641113,4700,1,0.30000000000000004,346527.431640625,4700,1,0.30000000000000004,109330242.73136902,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33.333335876464844,100,4.761904716491699,4.761904716491699,63.15789031982422,0,0,0,0,0,5,0,0,66480525312,2147479552,37649854464,0
199,1717978539628,995520.2505950928,4700,1,0.30000000000000004,332367.3158721924,4700,1,0.30000000000000004,567042.904876709,4700,1,0.30000000000000004,364723.1169128418,4700,1,0.30000000000000004,365430.3726348877,4700,1,0.30000000000000004,360242.154296875,4700,1,0.30000000000000004,365055.2870941162,4700,1,0.30000000000000004,371642.8403778076,4700,1,0.30000000000000004,366245.6141357422,4700,1,0.30000000000000004,327344.1316833496,4700,1,0.30000000000000004,325286.03105163574,4700,1,0.30000000000000004,346527.49867248535,4700,1,0.30000000000000004,109330252.64108276,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,5,5,0,0,0,4.761904716491699,25,0,0,0,0,0,75,0,0,88.8888931274414,20,5,0,0,0,5,0,5,66480525312,2147479552,37690900480,0
199,1717978539828,995520.2586975098,4700,1,0.30000000000000004,332368.3030395508,4700,1,0.30000000000000004,567043.2196960449,4700,1,0.30000000000000004,364723.127822876,4700,1,0.30000000000000004,365431.3652648926,4700,1,0.30000000000000004,360242.16134643555,4700,1,0.30000000000000004,365055.5256958008,4700,1,0.30000000000000004,371642.85621643066,4700,1,0.30000000000000004,366245.62074279785,4700,1,0.30000000000000004,327344.25189208984,4700,1,0.30000000000000004,325286.03746032715,4700,1,0.30000000000000004,346527.5368347168,4700,1,0.30000000000000004,109330261.97662354,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,45,20,0,0,100,0,0,0,0,10,0,0,0,27.272727966308594,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37704314880,0
