Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975891472,992298.3528594971,4700,1,0.30000000000000004,330480.64768981934,4700,1,0.30000000000000004,564709.2046508789,4700,1,0.30000000000000004,362500.0164642334,4700,1,0.30000000000000004,363469.3427886963,4700,1,0.30000000000000004,357597.7243347168,4700,1,0.30000000000000004,362686.44467163086,4700,1,0.30000000000000004,369197.6873321533,4700,1,0.30000000000000004,363638.4633331299,4700,1,0.30000000000000004,325438.1774749756,4700,1,0.30000000000000004,323251.5386657715,4700,1,0.30000000000000004,344379.7397918701,4700,1,0.30000000000000004,109216006.1411438,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,5.263157844543457,0,5,5,100,5,0,0,0,0,0,28.571430206298828,5,10,21.052631378173828,0,0,5,5,0,47.619049072265625,0,0,5,66480525312,2147479552,37704179712,0
199,1717975891672,992299.3338317871,4700,1,0.3062499999999999,330480.72413635254,4700,1,0.3062499999999999,564709.4605102539,4700,1,0.3062499999999999,362500.158493042,4700,1,0.3062499999999999,363469.4771118164,4700,1,0.3062499999999999,357597.7404785156,4700,1,0.3062499999999999,362686.5249786377,4700,1,0.3062499999999999,369197.7601928711,4700,1,0.3062499999999999,363638.5362854004,4700,1,0.3062499999999999,325439.49630737305,4700,1,0.3062499999999999,323251.65060424805,4700,1,0.3062499999999999,344379.75509643555,4700,1,0.3062499999999999,109216015.79832458,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,45,4.761904716491699,0,20,52.38095474243164,0,0,0,0,0,4.761904716491699,95,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37726474240,0
199,1717975891872,992300.3796844482,4700,1,0.3125,330480.9803619385,4700,1,0.3125,564709.8577575684,4700,1,0.3125,362500.72441101074,4700,1,0.3125,363469.7680969238,4700,1,0.3125,357598.00842285156,4700,1,0.3125,362686.9193725586,4700,1,0.3125,369198.03968811035,4700,1,0.3125,363638.7778015137,4700,1,0.3125,325440.61000061035,4700,1,0.3125,323252.41410827637,4700,1,0.3125,344379.97297668457,4700,1,0.3125,109216028.05197144,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,20,16.666667938232422,23.809524536132813,20,100,20,5.263157844543457,10,10,5.263157844543457,5.263157844543457,75,15.789472579956055,35.29411697387695,9.523809432983398,5,10.526315689086914,20,26.3157901763916,19.047618865966797,20,21.052631378173828,30.000001907348633,15.789472579956055,66480525312,2147479552,37817094144,0
199,1717975892072,992301.3819274902,4700,1,0.30000000000000004,330481.111618042,4700,1,0.30000000000000004,564710.0127563477,4700,1,0.30000000000000004,362500.86964416504,4700,1,0.30000000000000004,363469.9560546875,4700,1,0.30000000000000004,357598.14460754395,4700,1,0.30000000000000004,362687.70417785645,4700,1,0.30000000000000004,369198.276473999,4700,1,0.30000000000000004,363639.74044799805,4700,1,0.30000000000000004,325440.89434814453,4700,1,0.30000000000000004,323252.5947570801,4700,1,0.30000000000000004,344380.12785339355,4700,1,0.30000000000000004,109216038.57408142,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,20,16.666667938232422,23.809524536132813,20,100,20,5.263157844543457,10,10,5.263157844543457,5.263157844543457,75,15.789472579956055,35.29411697387695,9.523809432983398,5,10.526315689086914,20,26.3157901763916,19.047618865966797,20,21.052631378173828,30.000001907348633,15.789472579956055,66480525312,2147479552,37829029888,0
199,1717975892272,992302.364654541,4700,1,0.30000000000000004,330481.118560791,4700,1,0.30000000000000004,564710.0194854736,4700,1,0.30000000000000004,362500.9224700928,4700,1,0.30000000000000004,363469.9629211426,4700,1,0.30000000000000004,357598.1509857178,4700,1,0.30000000000000004,362687.7108154297,4700,1,0.30000000000000004,369198.286026001,4700,1,0.30000000000000004,363639.7468261719,4700,1,0.30000000000000004,325441.0860748291,4700,1,0.30000000000000004,323252.6008911133,4700,1,0.30000000000000004,344380.134185791,4700,1,0.30000000000000004,109216046.2323761,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,2.5,5,5,2.5641026496887207,2.5,2.5,25.641027450561523,7.142857551574707,37.5,2.5,7.500000476837158,5,5,2.5,0,2.5641026496887207,2.5,5.128205299377441,2.5,2.5,2.5,2.5,66480525312,2147479552,37829296128,0
199,1717975892472,992303.341506958,4700,1,0.30000000000000004,330481.1249847412,4700,1,0.30000000000000004,564710.026260376,4700,1,0.30000000000000004,362500.9400177002,4700,1,0.30000000000000004,363469.9704284668,4700,1,0.30000000000000004,357598.15745544434,4700,1,0.30000000000000004,362687.7178955078,4700,1,0.30000000000000004,369198.2950592041,4700,1,0.30000000000000004,363639.75675964355,4700,1,0.30000000000000004,325441.27545166016,4700,1,0.30000000000000004,323252.60803222656,4700,1,0.30000000000000004,344380.1404876709,4700,1,0.30000000000000004,109216053.8831482,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829296128,0
199,1717975892672,992304.3201141357,4700,1,0.30000000000000004,330481.13121032715,4700,1,0.30000000000000004,564710.0331420898,4700,1,0.30000000000000004,362500.9602661133,4700,1,0.30000000000000004,363469.9773864746,4700,1,0.30000000000000004,357598.1636657715,4700,1,0.30000000000000004,362687.7244415283,4700,1,0.30000000000000004,369198.3013305664,4700,1,0.30000000000000004,363639.7629394531,4700,1,0.30000000000000004,325441.4691314697,4700,1,0.30000000000000004,323252.61444091797,4700,1,0.30000000000000004,344380.14682006836,4700,1,0.30000000000000004,109216061.57641602,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829812224,0
199,1717975892872,992305.2940826416,4700,1,0.30000000000000004,330481.13777160645,4700,1,0.30000000000000004,564710.0397644043,4700,1,0.30000000000000004,362500.98094177246,4700,1,0.30000000000000004,363469.9837036133,4700,1,0.30000000000000004,357598.17263793945,4700,1,0.30000000000000004,362687.73094177246,4700,1,0.30000000000000004,369198.3077545166,4700,1,0.30000000000000004,363639.7690734863,4700,1,0.30000000000000004,325441.65838623047,4700,1,0.30000000000000004,323252.6205749512,4700,1,0.30000000000000004,344380.15298461914,4700,1,0.30000000000000004,109216069.39064026,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828902912,0
199,1717975893072,992306.2733154297,4700,1,0.30000000000000004,330481.14418029785,4700,1,0.30000000000000004,564710.046661377,4700,1,0.30000000000000004,362500.997756958,4700,1,0.30000000000000004,363469.99014282227,4700,1,0.30000000000000004,357598.1790008545,4700,1,0.30000000000000004,362687.7378234863,4700,1,0.30000000000000004,369198.31408691406,4700,1,0.30000000000000004,363639.77754211426,4700,1,0.30000000000000004,325441.8296508789,4700,1,0.30000000000000004,323252.6269836426,4700,1,0.30000000000000004,344380.1591491699,4700,1,0.30000000000000004,109216077.12593079,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37828902912,0
199,1717975893272,992307.2509613037,4700,1,0.30000000000000004,330481.1511230469,4700,1,0.30000000000000004,564710.0532836914,4700,1,0.30000000000000004,362501.0177001953,4700,1,0.30000000000000004,363469.999130249,4700,1,0.30000000000000004,357598.18559265137,4700,1,0.30000000000000004,362687.74423217773,4700,1,0.30000000000000004,369198.3203277588,4700,1,0.30000000000000004,363639.78367614746,4700,1,0.30000000000000004,325442.0203399658,4700,1,0.30000000000000004,323252.63360595703,4700,1,0.30000000000000004,344380.1653137207,4700,1,0.30000000000000004,109216084.93513489,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829419008,0
199,1717975893472,992308.222732544,4700,1,0.30000000000000004,330481.15740966797,4700,1,0.30000000000000004,564710.059967041,4700,1,0.30000000000000004,362501.03259277344,4700,1,0.30000000000000004,363470.0052642822,4700,1,0.30000000000000004,357598.1918029785,4700,1,0.30000000000000004,362687.75061035156,4700,1,0.30000000000000004,369198.32649230957,4700,1,0.30000000000000004,363639.7908782959,4700,1,0.30000000000000004,325442.2110748291,4700,1,0.30000000000000004,323252.64030456543,4700,1,0.30000000000000004,344380.1714477539,4700,1,0.30000000000000004,109216092.73706055,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829419008,0
199,1717975893672,992309.2020263672,4700,1,0.30000000000000004,330481.1636657715,4700,1,0.30000000000000004,564710.0666503906,4700,1,0.30000000000000004,362501.0537414551,4700,1,0.30000000000000004,363470.01150512695,4700,1,0.30000000000000004,357598.2006530762,4700,1,0.30000000000000004,362687.75747680664,4700,1,0.30000000000000004,369198.3327484131,4700,1,0.30000000000000004,363639.7969818115,4700,1,0.30000000000000004,325442.38398742676,4700,1,0.30000000000000004,323252.6464691162,4700,1,0.30000000000000004,344380.17755126953,4700,1,0.30000000000000004,109216100.37139893,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,61.904762268066406,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829677056,0
199,1717975893872,992310.1808013916,4700,1,0.30000000000000004,330481.1700592041,4700,1,0.30000000000000004,564710.0733642578,4700,1,0.30000000000000004,362501.0708770752,4700,1,0.30000000000000004,363470.01765441895,4700,1,0.30000000000000004,357598.2070159912,4700,1,0.30000000000000004,362687.76388549805,4700,1,0.30000000000000004,369198.35008239746,4700,1,0.30000000000000004,363639.8031158447,4700,1,0.30000000000000004,325442.5731201172,4700,1,0.30000000000000004,323252.6526031494,4700,1,0.30000000000000004,344380.18368530273,4700,1,0.30000000000000004,109216108.16690063,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829677056,0
199,1717975894072,992311.1563415527,4700,1,0.30000000000000004,330481.18057250977,4700,1,0.30000000000000004,564710.082107544,4700,1,0.30000000000000004,362501.089553833,4700,1,0.30000000000000004,363470.0242767334,4700,1,0.30000000000000004,357598.21768188477,4700,1,0.30000000000000004,362687.7744293213,4700,1,0.30000000000000004,369198.35748291016,4700,1,0.30000000000000004,363639.8204650879,4700,1,0.30000000000000004,325442.74125671387,4700,1,0.30000000000000004,323252.67475891113,4700,1,0.30000000000000004,344380.2233886719,4700,1,0.30000000000000004,109216116.05674744,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37830160384,0
199,1717975894272,992312.13621521,4700,1,0.30000000000000004,330481.18728637695,4700,1,0.30000000000000004,564710.0886230469,4700,1,0.30000000000000004,362501.1099243164,4700,1,0.30000000000000004,363470.03047180176,4700,1,0.30000000000000004,357598.22428894043,4700,1,0.30000000000000004,362687.7806854248,4700,1,0.30000000000000004,369198.3642272949,4700,1,0.30000000000000004,363639.8265686035,4700,1,0.30000000000000004,325442.7476043701,4700,1,0.30000000000000004,323252.6815032959,4700,1,0.30000000000000004,344380.4125213623,4700,1,0.30000000000000004,109216123.81336975,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830676480,0
199,1717975894472,992313.1163330078,4700,1,0.30000000000000004,330481.19386291504,4700,1,0.30000000000000004,564710.1051940918,4700,1,0.30000000000000004,362501.12927246094,4700,1,0.30000000000000004,363470.03941345215,4700,1,0.30000000000000004,357598.23052978516,4700,1,0.30000000000000004,362687.7872619629,4700,1,0.30000000000000004,369198.3783416748,4700,1,0.30000000000000004,363639.8465270996,4700,1,0.30000000000000004,325442.7547607422,4700,1,0.30000000000000004,323252.6914367676,4700,1,0.30000000000000004,344380.60276794434,4700,1,0.30000000000000004,109216131.51966858,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827354624,0
199,1717975894672,992314.093536377,4700,1,0.30000000000000004,330481.23530578613,4700,1,0.3062499999999999,564710.1416015625,4700,1,0.3062499999999999,362501.18074035645,4700,1,0.30000000000000004,363470.07635498047,4700,1,0.30000000000000004,357598.2794036865,4700,1,0.30000000000000004,362687.8153076172,4700,1,0.30000000000000004,369198.6345214844,4700,1,0.30000000000000004,363640.32652282715,4700,1,0.30000000000000004,325442.8967590332,4700,1,0.30000000000000004,323252.7261505127,4700,1,0.3062499999999999,344380.8101196289,4700,1,0.3062499999999999,109216140.17434692,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,19.047618865966797,20,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37411520512,0
199,1717975894872,992315.0874481201,4700,1,0.30000000000000004,330481.333114624,4700,1,0.30000000000000004,564710.2317810059,4700,1,0.30000000000000004,362501.26387023926,4700,1,0.30000000000000004,363470.1430969238,4700,1,0.30000000000000004,357598.4208984375,4700,1,0.30000000000000004,362687.90899658203,4700,1,0.30000000000000004,369198.7218322754,4700,1,0.30000000000000004,363640.3833618164,4700,1,0.30000000000000004,325443.10803222656,4700,1,0.30000000000000004,323252.8434753418,4700,1,0.30000000000000004,344380.88258361816,4700,1,0.30000000000000004,109216148.53482056,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,5,0,100,0,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37407899648,0
199,1717975895073,992315.9512176514,4700,1,0.30000000000000004,330481.3926086426,4700,1,0.30000000000000004,564710.3190002441,4700,1,0.30000000000000004,362501.3544921875,4700,1,0.30000000000000004,363470.214263916,4700,1,0.30000000000000004,357598.62185668945,4700,1,0.30000000000000004,362688.09733581543,4700,1,0.30000000000000004,369198.8921966553,4700,1,0.30000000000000004,363640.4970703125,4700,1,0.30000000000000004,325443.56854248047,4700,1,0.30000000000000004,323253.0764312744,4700,1,0.30000000000000004,344380.9349975586,4700,1,0.30000000000000004,109216157.54698181,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,90,0,0,19.047618865966797,5,10,9.523809432983398,36.842105865478516,0,0,0,4.761904716491699,0,0,10,0,0,5.263157844543457,20,0,66480525312,2147479552,37225291776,0
