Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968537571,981940.5944519043,4700,1,0.30000000000000004,324753.6511993408,4700,1,0.30000000000000004,558911.6158752441,4700,1,0.30000000000000004,357362.4493865967,4700,1,0.30000000000000004,357971.5861053467,4700,1,0.30000000000000004,351658.59800720215,4700,1,0.30000000000000004,355640.6796875,4700,1,0.30000000000000004,362739.8190307617,4700,1,0.30000000000000004,355336.2903137207,4700,1,0.30000000000000004,320297.2199707031,4700,1,0.30000000000000004,318067.7626953125,4700,1,0.30000000000000004,339089.6505279541,4700,1,0.30000000000000004,108899832.12940979,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,19.51219367980957,0,0,0,0,82.05128479003906,0,19.51219367980957,2.4390242099761963,7.692307949066162,0,0,0,7.317072868347168,0,2.5,0,0,66480525312,2147479552,37401362432,0
199,1717968537771,981941.5762176514,4700,1,0.30000000000000004,324753.6596984863,4700,1,0.30000000000000004,558911.6229095459,4700,1,0.30000000000000004,357362.45555114746,4700,1,0.30000000000000004,357971.59254455566,4700,1,0.30000000000000004,351658.6051635742,4700,1,0.30000000000000004,355640.6865539551,4700,1,0.30000000000000004,362739.82551574707,4700,1,0.30000000000000004,355337.5572357178,4700,1,0.30000000000000004,320297.2356109619,4700,1,0.30000000000000004,318067.7706298828,4700,1,0.30000000000000004,339089.8487548828,4700,1,0.30000000000000004,108899841.16468811,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,12.820513725280762,0,0,0,0,10,0,0,0,0,7.500000476837158,2.4390242099761963,0,0,75,0,7.317072868347168,0,66480525312,2147479552,37408632832,0
199,1717968537971,981942.5592041016,4700,1,0.30000000000000004,324753.68505859375,4700,1,0.30000000000000004,558911.6462860107,4700,1,0.30000000000000004,357362.4637298584,4700,1,0.30000000000000004,357971.59886169434,4700,1,0.30000000000000004,351658.6117401123,4700,1,0.30000000000000004,355640.6949157715,4700,1,0.30000000000000004,362739.8318786621,4700,1,0.30000000000000004,355338.5897216797,4700,1,0.30000000000000004,320297.2553100586,4700,1,0.30000000000000004,318067.77757263184,4700,1,0.30000000000000004,339090.0489349365,4700,1,0.30000000000000004,108899849.949646,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,66480525312,2147479552,37421322240,0
199,1717968538171,981943.5392913818,4700,1,0.30000000000000004,324753.6938171387,4700,1,0.30000000000000004,558911.6543273926,4700,1,0.30000000000000004,357362.47186279297,4700,1,0.30000000000000004,357971.6065826416,4700,1,0.30000000000000004,351658.6240234375,4700,1,0.30000000000000004,355640.7275390625,4700,1,0.30000000000000004,362739.8394165039,4700,1,0.30000000000000004,355339.6449584961,4700,1,0.30000000000000004,320297.27795410156,4700,1,0.30000000000000004,318067.78550720215,4700,1,0.30000000000000004,339090.2583465576,4700,1,0.30000000000000004,108899858.73869324,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37446590464,0
199,1717968538371,981944.5165405273,4700,1,0.30000000000000004,324753.81690979004,4700,1,0.30000000000000004,558911.7738037109,4700,1,0.30000000000000004,357362.4806365967,4700,1,0.30000000000000004,357971.6138458252,4700,1,0.30000000000000004,351658.631729126,4700,1,0.30000000000000004,355640.936920166,4700,1,0.30000000000000004,362739.9313659668,4700,1,0.30000000000000004,355340.4843444824,4700,1,0.30000000000000004,320297.4273223877,4700,1,0.30000000000000004,318067.9659729004,4700,1,0.30000000000000004,339090.5435638428,4700,1,0.30000000000000004,108899868.2354126,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,13.043478012084961,5,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37464510464,0
199,1717968538571,981945.4958496094,4700,1,0.3125,324753.9207458496,4700,1,0.3125,558911.8891296387,4700,1,0.3125,357362.4929199219,4700,1,0.3125,357971.62298583984,4700,1,0.3125,351658.63789367676,4700,1,0.3125,355641.00955200195,4700,1,0.3125,362740.01934814453,4700,1,0.3125,355341.02488708496,4700,1,0.3125,320297.53813171387,4700,1,0.3125,318068.1079711914,4700,1,0.3125,339090.795211792,4700,1,0.3125,108899876.95037842,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37485703168,0
199,1717968538771,981946.4744567871,4700,1,0.3062499999999999,324754.20277404785,4700,1,0.3062499999999999,558912.3979949951,4700,1,0.3062499999999999,357362.72383117676,4700,1,0.3062499999999999,357971.801864624,4700,1,0.3062499999999999,351658.6443786621,4700,1,0.3062499999999999,355641.40718078613,4700,1,0.3062499999999999,362740.26109313965,4700,1,0.3062499999999999,355342.0277404785,4700,1,0.3062499999999999,320297.94607543945,4700,1,0.3062499999999999,318068.90007019043,4700,1,0.3062499999999999,339091.08180236816,4700,1,0.3062499999999999,108899888.50761414,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,5,19.047618865966797,100,5,0,0,0,0,5.263157844543457,10,0,5.263157844543457,5,10,9.523809432983398,0,20,5,65,0,36.842105865478516,5.263157844543457,66480525312,2147479552,37540634624,0
199,1717968538971,981947.4509887695,4700,1,0.30000000000000004,324754.3659515381,4700,1,0.30000000000000004,558912.5776519775,4700,1,0.30000000000000004,357362.8168334961,4700,1,0.30000000000000004,357971.8730163574,4700,1,0.30000000000000004,351658.74836730957,4700,1,0.30000000000000004,355641.56649780273,4700,1,0.30000000000000004,362740.3041381836,4700,1,0.30000000000000004,355342.1629333496,4700,1,0.30000000000000004,320298.0803375244,4700,1,0.30000000000000004,318070.18853759766,4700,1,0.30000000000000004,339091.3009490967,4700,1,0.30000000000000004,108899898.41648865,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,66480525312,2147479552,37559549952,0
199,1717968539171,981948.4309234619,4700,1,0.30000000000000004,324754.37452697754,4700,1,0.30000000000000004,558912.586151123,4700,1,0.30000000000000004,357363.0144042969,4700,1,0.30000000000000004,357971.88117980957,4700,1,0.30000000000000004,351658.7571411133,4700,1,0.30000000000000004,355641.7745361328,4700,1,0.30000000000000004,362740.3143310547,4700,1,0.30000000000000004,355342.17472839355,4700,1,0.30000000000000004,320298.30323791504,4700,1,0.30000000000000004,318071.3934173584,4700,1,0.30000000000000004,339091.525100708,4700,1,0.30000000000000004,108899907.77130127,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,57.894737243652344,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,37585903616,0
199,1717968539371,981949.4088745117,4700,1,0.30000000000000004,324754.38290405273,4700,1,0.30000000000000004,558912.594833374,4700,1,0.30000000000000004,357363.1961517334,4700,1,0.30000000000000004,357971.8901824951,4700,1,0.30000000000000004,351658.76652526855,4700,1,0.30000000000000004,355641.9825897217,4700,1,0.30000000000000004,362740.32485961914,4700,1,0.30000000000000004,355342.1880950928,4700,1,0.30000000000000004,320298.6124267578,4700,1,0.30000000000000004,318072.54975891113,4700,1,0.30000000000000004,339091.73847961426,4700,1,0.30000000000000004,108899917.23770142,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614055424,0
199,1717968539571,981950.3831634521,4700,1,0.30000000000000004,324754.3917694092,4700,1,0.30000000000000004,558912.6031951904,4700,1,0.30000000000000004,357363.3896636963,4700,1,0.30000000000000004,357971.8989868164,4700,1,0.30000000000000004,351658.7760925293,4700,1,0.30000000000000004,355642.18925476074,4700,1,0.30000000000000004,362740.334854126,4700,1,0.30000000000000004,355342.20782470703,4700,1,0.30000000000000004,320298.6389465332,4700,1,0.30000000000000004,318073.73066711426,4700,1,0.30000000000000004,339092.0958557129,4700,1,0.30000000000000004,108899926.49880981,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37642326016,0
199,1717968539771,981951.3635559082,4700,1,0.30000000000000004,324754.4057922363,4700,1,0.30000000000000004,558912.6151275635,4700,1,0.30000000000000004,357363.5481414795,4700,1,0.30000000000000004,357971.914932251,4700,1,0.30000000000000004,351658.7896270752,4700,1,0.30000000000000004,355642.3644104004,4700,1,0.30000000000000004,362740.37211608887,4700,1,0.30000000000000004,355342.2450866699,4700,1,0.30000000000000004,320298.7888946533,4700,1,0.30000000000000004,318074.9702911377,4700,1,0.30000000000000004,339092.4271697998,4700,1,0.30000000000000004,108899935.989151,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37673492480,0
199,1717968539972,981952.349609375,4700,1,0.3062499999999999,324754.4454193115,4700,1,0.3062499999999999,558912.6533508301,4700,1,0.3062499999999999,357363.75213623047,4700,1,0.3062499999999999,357971.94845581055,4700,1,0.3062499999999999,351658.82421875,4700,1,0.3062499999999999,355642.5521392822,4700,1,0.3062499999999999,362740.4445953369,4700,1,0.3062499999999999,355342.3088989258,4700,1,0.3062499999999999,320299.004989624,4700,1,0.3062499999999999,318076.1685180664,4700,1,0.3062499999999999,339092.7510986328,4700,1,0.3062499999999999,108899945.68363953,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,94.73684692382813,5,0,5,0,0,0,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37647405056,0
199,1717968540172,981953.3284301758,4700,1,0.30000000000000004,324754.48080444336,4700,1,0.30000000000000004,558912.817199707,4700,1,0.30000000000000004,357364.0095062256,4700,1,0.30000000000000004,357971.9673156738,4700,1,0.30000000000000004,351658.83445739746,4700,1,0.30000000000000004,355642.7862854004,4700,1,0.30000000000000004,362740.6125640869,4700,1,0.30000000000000004,355343.5140838623,4700,1,0.30000000000000004,320299.06129455566,4700,1,0.30000000000000004,318076.3016357422,4700,1,0.30000000000000004,339092.7694244385,4700,1,0.30000000000000004,108899955.08319092,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37646258176,0
199,1717968540372,981954.3093109131,4700,1,0.30000000000000004,324754.4963989258,4700,1,0.30000000000000004,558912.9812316895,4700,1,0.30000000000000004,357364.2870025635,4700,1,0.30000000000000004,357971.9962005615,4700,1,0.30000000000000004,351658.85119628906,4700,1,0.30000000000000004,355642.79498291016,4700,1,0.30000000000000004,362740.9878387451,4700,1,0.30000000000000004,355344.7326965332,4700,1,0.30000000000000004,320299.080657959,4700,1,0.30000000000000004,318076.4500579834,4700,1,0.30000000000000004,339092.78244018555,4700,1,0.30000000000000004,108899964.58081055,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37670608896,0
199,1717968540572,981955.291809082,4700,1,0.3062499999999999,324754.52908325195,4700,1,0.3062499999999999,558913.1674041748,4700,1,0.3062499999999999,357364.56477355957,4700,1,0.3062499999999999,357972.07244873047,4700,1,0.3062499999999999,351658.95376586914,4700,1,0.3062499999999999,355642.83630371094,4700,1,0.3062499999999999,362741.3739013672,4700,1,0.3062499999999999,355345.9274902344,4700,1,0.3062499999999999,320299.1301879883,4700,1,0.3062499999999999,318076.6227874756,4700,1,0.3062499999999999,339092.8699951172,4700,1,0.3062499999999999,108899974.41345215,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,5,5,100,0,9.523809432983398,5.263157844543457,5,0,95,5,0,0,0,0,4.761904716491699,10,0,10,0,0,5,5,66480525312,2147479552,37710655488,0
199,1717968540772,981956.2730255127,4700,1,0.30000000000000004,324754.6466217041,4700,1,0.30000000000000004,558913.1864471436,4700,1,0.30000000000000004,357364.5796966553,4700,1,0.30000000000000004,357972.3071594238,4700,1,0.30000000000000004,351658.9952392578,4700,1,0.30000000000000004,355642.8465576172,4700,1,0.30000000000000004,362741.3959350586,4700,1,0.30000000000000004,355346.7904663086,4700,1,0.30000000000000004,320299.1513977051,4700,1,0.30000000000000004,318076.64514160156,4700,1,0.30000000000000004,339093.31761169434,4700,1,0.30000000000000004,108899983.75639343,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,4.761904716491699,0,0,55,0,0,0,38.095237731933594,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37725577216,0
