Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973070184,988097.8403167725,4700,1,0.30000000000000004,328567.8416290283,4700,1,0.30000000000000004,562260.8283233643,4700,1,0.30000000000000004,360529.54794311523,4700,1,0.30000000000000004,361423.4966125488,4700,1,0.30000000000000004,355284.39739990234,4700,1,0.30000000000000004,360424.7455444336,4700,1,0.30000000000000004,366861.1030578613,4700,1,0.30000000000000004,360520.62937927246,4700,1,0.30000000000000004,323450.27839660645,4700,1,0.30000000000000004,321351.11476135254,4700,1,0.30000000000000004,342265.5295715332,4700,1,0.30000000000000004,109095171.7944336,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,90.47618865966797,0,0,0,0,5,0,0,0,14.285715103149414,5,0,0,0,66480525312,2147479552,37492940800,0
199,1717973070384,988097.8555145264,4700,1,0.30000000000000004,328568.131729126,4700,1,0.30000000000000004,562260.8464355469,4700,1,0.30000000000000004,360529.5780029297,4700,1,0.30000000000000004,361423.7572937012,4700,1,0.30000000000000004,355284.40647888184,4700,1,0.30000000000000004,360424.93643188477,4700,1,0.30000000000000004,366862.11239624023,4700,1,0.30000000000000004,360521.91374206543,4700,1,0.30000000000000004,323450.40074157715,4700,1,0.30000000000000004,321351.1671295166,4700,1,0.30000000000000004,342265.5414581299,4700,1,0.30000000000000004,109095181.55244446,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37518430208,0
199,1717973070584,988097.868270874,4700,1,0.30000000000000004,328568.14532470703,4700,1,0.30000000000000004,562261.0344848633,4700,1,0.30000000000000004,360529.5861968994,4700,1,0.30000000000000004,361424.0260925293,4700,1,0.30000000000000004,355284.41456604004,4700,1,0.30000000000000004,360425.1117553711,4700,1,0.30000000000000004,366863.11738586426,4700,1,0.30000000000000004,360523.23669433594,4700,1,0.30000000000000004,323450.4194030762,4700,1,0.30000000000000004,321351.17585754395,4700,1,0.30000000000000004,342265.5503234863,4700,1,0.30000000000000004,109095191.1887207,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37546340352,0
199,1717973070784,988098.0577850342,4700,1,0.30000000000000004,328568.370803833,4700,1,0.30000000000000004,562261.411529541,4700,1,0.30000000000000004,360529.75119018555,4700,1,0.30000000000000004,361424.35523986816,4700,1,0.30000000000000004,355284.5815734863,4700,1,0.30000000000000004,360425.41329956055,4700,1,0.30000000000000004,366864.17517089844,4700,1,0.30000000000000004,360524.3048553467,4700,1,0.30000000000000004,323450.76078796387,4700,1,0.30000000000000004,321351.3486175537,4700,1,0.30000000000000004,342265.75914001465,4700,1,0.30000000000000004,109095201.948349,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,10,10,14.285715103149414,10,5.263157844543457,10,5.263157844543457,14.285715103149414,76.19047546386719,47.619049072265625,20,14.285715103149414,5.263157844543457,10,9.523809432983398,10,10,0,30.000001907348633,42.105262756347656,14.285715103149414,10,5.263157844543457,66480525312,2147479552,37554503680,0
199,1717973070984,988098.0693206787,4700,1,0.30000000000000004,328568.67907714844,4700,1,0.30000000000000004,562261.6729431152,4700,1,0.30000000000000004,360529.7597351074,4700,1,0.30000000000000004,361424.3618469238,4700,1,0.30000000000000004,355284.5881652832,4700,1,0.30000000000000004,360425.42150878906,4700,1,0.30000000000000004,366865.2036590576,4700,1,0.30000000000000004,360524.36027526855,4700,1,0.30000000000000004,323451.9762878418,4700,1,0.30000000000000004,321351.46199035645,4700,1,0.30000000000000004,342265.8346862793,4700,1,0.30000000000000004,109095211.4967804,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,66480525312,2147479552,37583663104,0
199,1717973071184,988098.1054229736,4700,1,0.30000000000000004,328569.0330352783,4700,1,0.30000000000000004,562261.8716278076,4700,1,0.30000000000000004,360529.7794342041,4700,1,0.30000000000000004,361424.38635253906,4700,1,0.30000000000000004,355284.59477233887,4700,1,0.30000000000000004,360425.4301147461,4700,1,0.30000000000000004,366866.2247161865,4700,1,0.30000000000000004,360524.4437713623,4700,1,0.30000000000000004,323453.2246398926,4700,1,0.30000000000000004,321351.56510925293,4700,1,0.30000000000000004,342265.9111175537,4700,1,0.30000000000000004,109095221.0927887,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37618798592,0
199,1717973071384,988098.1584625244,4700,1,0.30000000000000004,328569.1873474121,4700,1,0.30000000000000004,562262.0532073975,4700,1,0.30000000000000004,360529.8127593994,4700,1,0.30000000000000004,361424.5556488037,4700,1,0.30000000000000004,355284.6495361328,4700,1,0.30000000000000004,360425.5509490967,4700,1,0.30000000000000004,366867.25021362305,4700,1,0.30000000000000004,360524.4881134033,4700,1,0.30000000000000004,323453.9320678711,4700,1,0.30000000000000004,321352.1008758545,4700,1,0.30000000000000004,342265.9429473877,4700,1,0.30000000000000004,109095230.79786682,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,5,0,0,60.000003814697266,0,42.105262756347656,0,10,0,4.761904716491699,5.263157844543457,100,0,0,0,5,66480525312,2147479552,37662494720,0
199,1717973071584,988098.2043609619,4700,1,0.30000000000000004,328569.3545074463,4700,1,0.3062499999999999,562262.1091308594,4700,1,0.3062499999999999,360529.8510284424,4700,1,0.3062499999999999,361424.60539245605,4700,1,0.3062499999999999,355284.6778564453,4700,1,0.3062499999999999,360425.59494018555,4700,1,0.3062499999999999,366868.27658081055,4700,1,0.3062499999999999,360524.5547180176,4700,1,0.3062499999999999,323455.2175292969,4700,1,0.3062499999999999,321352.15336608887,4700,1,0.3062499999999999,342266.10858154297,4700,1,0.3062499999999999,109095240.38764954,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,14.285715103149414,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37676302336,0
199,1717973071784,988098.3607788086,4700,1,0.30000000000000004,328570.00804138184,4700,1,0.30000000000000004,562262.4672698975,4700,1,0.30000000000000004,360530.0168762207,4700,1,0.30000000000000004,361424.8386993408,4700,1,0.30000000000000004,355285.02687072754,4700,1,0.30000000000000004,360425.82388305664,4700,1,0.30000000000000004,366869.29821777344,4700,1,0.30000000000000004,360524.77082824707,4700,1,0.30000000000000004,323456.25772094727,4700,1,0.30000000000000004,321352.3253326416,4700,1,0.30000000000000004,342266.2582550049,4700,1,0.30000000000000004,109095251.77630615,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,21.052631378173828,20,5.263157844543457,14.285715103149414,5.263157844543457,0,10,0,0,33.333335876464844,0,10,0,21.052631378173828,10,25,5.263157844543457,100,10.526315689086914,52.38095474243164,0,10,66480525312,2147479552,37741105152,0
199,1717973071984,988098.5419616699,4700,1,0.30000000000000004,328570.1081542969,4700,1,0.30000000000000004,562262.6796417236,4700,1,0.30000000000000004,360530.024810791,4700,1,0.30000000000000004,361424.8476257324,4700,1,0.30000000000000004,355285.5511779785,4700,1,0.30000000000000004,360425.9322357178,4700,1,0.30000000000000004,366870.33644104004,4700,1,0.30000000000000004,360524.78511047363,4700,1,0.30000000000000004,323457.4911804199,4700,1,0.30000000000000004,321352.3589477539,4700,1,0.30000000000000004,342266.3187713623,4700,1,0.30000000000000004,109095261.78242493,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,5,5,0,0,0,15.789472579956055,10,0,0,0,0,5,0,5,5,15.000000953674316,0,100,0,94.73684692382813,0,0,66480525312,2147479552,37763858432,0
199,1717973072184,988098.549041748,4700,1,0.30000000000000004,328570.1348724365,4700,1,0.30000000000000004,562262.6865844727,4700,1,0.30000000000000004,360530.03144836426,4700,1,0.30000000000000004,361424.854888916,4700,1,0.30000000000000004,355285.55836486816,4700,1,0.30000000000000004,360425.962600708,4700,1,0.30000000000000004,366871.3654785156,4700,1,0.30000000000000004,360524.81159973145,4700,1,0.30000000000000004,323457.62965393066,4700,1,0.30000000000000004,321352.385635376,4700,1,0.30000000000000004,342266.362197876,4700,1,0.30000000000000004,109095269.67973328,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,66480525312,2147479552,37767852032,0
199,1717973072384,988098.5558776855,4700,1,0.30000000000000004,328570.1410064697,4700,1,0.30000000000000004,562262.6931762695,4700,1,0.30000000000000004,360530.03773498535,4700,1,0.30000000000000004,361424.86193847656,4700,1,0.30000000000000004,355285.56608581543,4700,1,0.30000000000000004,360425.97145080566,4700,1,0.30000000000000004,366872.3888397217,4700,1,0.30000000000000004,360524.8266143799,4700,1,0.30000000000000004,323457.63592529297,4700,1,0.30000000000000004,321352.3917388916,4700,1,0.30000000000000004,342266.3691711426,4700,1,0.30000000000000004,109095277.48483276,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973072584,988098.5647888184,4700,1,0.30000000000000004,328570.14765930176,4700,1,0.30000000000000004,562262.6996459961,4700,1,0.30000000000000004,360530.0439453125,4700,1,0.30000000000000004,361424.86909484863,4700,1,0.30000000000000004,355285.57315063477,4700,1,0.30000000000000004,360425.97763061523,4700,1,0.30000000000000004,366873.41606140137,4700,1,0.30000000000000004,360524.84440612793,4700,1,0.30000000000000004,323457.64225769043,4700,1,0.30000000000000004,321352.39823913574,4700,1,0.30000000000000004,342266.3756866455,4700,1,0.30000000000000004,109095285.2587738,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973072784,988098.5711212158,4700,1,0.30000000000000004,328570.15420532227,4700,1,0.30000000000000004,562262.7062225342,4700,1,0.30000000000000004,360530.05017089844,4700,1,0.30000000000000004,361424.8924102783,4700,1,0.30000000000000004,355285.57974243164,4700,1,0.30000000000000004,360425.98387145996,4700,1,0.30000000000000004,366874.4418182373,4700,1,0.30000000000000004,360524.8651123047,4700,1,0.30000000000000004,323457.6486816406,4700,1,0.30000000000000004,321352.4047088623,4700,1,0.30000000000000004,342266.38262939453,4700,1,0.30000000000000004,109095293.09077454,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973072984,988098.5773925781,4700,1,0.30000000000000004,328570.1605834961,4700,1,0.30000000000000004,562262.7127532959,4700,1,0.30000000000000004,360530.056350708,4700,1,0.30000000000000004,361424.89921569824,4700,1,0.30000000000000004,355285.58601379395,4700,1,0.30000000000000004,360425.9900665283,4700,1,0.30000000000000004,366875.4622192383,4700,1,0.30000000000000004,360524.8793029785,4700,1,0.30000000000000004,323457.65490722656,4700,1,0.30000000000000004,321352.4108734131,4700,1,0.30000000000000004,342266.3892059326,4700,1,0.30000000000000004,109095300.86280823,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973073184,988098.5836029053,4700,1,0.30000000000000004,328570.16773986816,4700,1,0.30000000000000004,562262.7193145752,4700,1,0.30000000000000004,360530.06353759766,4700,1,0.30000000000000004,361424.9059906006,4700,1,0.30000000000000004,355285.59230041504,4700,1,0.30000000000000004,360425.99627685547,4700,1,0.30000000000000004,366876.48725891113,4700,1,0.30000000000000004,360524.898147583,4700,1,0.30000000000000004,323457.6625061035,4700,1,0.30000000000000004,321352.41847229004,4700,1,0.30000000000000004,342266.3970489502,4700,1,0.30000000000000004,109095308.4901123,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973073384,988098.5898742676,4700,1,0.30000000000000004,328570.17387390137,4700,1,0.30000000000000004,562262.7258148193,4700,1,0.30000000000000004,360530.0699157715,4700,1,0.30000000000000004,361424.91261291504,4700,1,0.30000000000000004,355285.59858703613,4700,1,0.30000000000000004,360426.00259399414,4700,1,0.30000000000000004,366877.51136779785,4700,1,0.30000000000000004,360524.918548584,4700,1,0.30000000000000004,323457.6687927246,4700,1,0.30000000000000004,321352.42654418945,4700,1,0.30000000000000004,342266.4034423828,4700,1,0.30000000000000004,109095316.29197693,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973073584,988098.5960388184,4700,1,0.30000000000000004,328570.1802368164,4700,1,0.30000000000000004,562262.7323150635,4700,1,0.30000000000000004,360530.0760498047,4700,1,0.30000000000000004,361424.91987609863,4700,1,0.30000000000000004,355285.6047821045,4700,1,0.30000000000000004,360426.0087738037,4700,1,0.30000000000000004,366878.5304260254,4700,1,0.30000000000000004,360524.9321899414,4700,1,0.30000000000000004,323457.67503356934,4700,1,0.30000000000000004,321352.43270874023,4700,1,0.30000000000000004,342266.4099121094,4700,1,0.30000000000000004,109095324.12998962,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973073784,988098.6023406982,4700,1,0.30000000000000004,328570.1882324219,4700,1,0.30000000000000004,562262.7388305664,4700,1,0.30000000000000004,360530.08221435547,4700,1,0.30000000000000004,361424.9274902344,4700,1,0.30000000000000004,355285.61100769043,4700,1,0.30000000000000004,360426.0149230957,4700,1,0.30000000000000004,366879.55477905273,4700,1,0.30000000000000004,360524.9493408203,4700,1,0.30000000000000004,323457.68144226074,4700,1,0.30000000000000004,321352.4389343262,4700,1,0.30000000000000004,342266.416595459,4700,1,0.30000000000000004,109095331.89509583,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37767852032,0
199,1717973073984,988098.6136627197,4700,1,0.30000000000000004,328570.1946411133,4700,1,0.30000000000000004,562262.7453613281,4700,1,0.30000000000000004,360530.0884399414,4700,1,0.30000000000000004,361424.9346008301,4700,1,0.30000000000000004,355285.6174926758,4700,1,0.30000000000000004,360426.023727417,4700,1,0.30000000000000004,366880.57775878906,4700,1,0.30000000000000004,360524.96952819824,4700,1,0.30000000000000004,323457.68783569336,4700,1,0.30000000000000004,321352.4451446533,4700,1,0.30000000000000004,342266.4231262207,4700,1,0.30000000000000004,109095339.60395813,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37768069120,0
199,1717973074185,988098.6220092773,4700,1,0.30000000000000004,328570.20472717285,4700,1,0.30000000000000004,562262.7532806396,4700,1,0.30000000000000004,360530.09579467773,4700,1,0.30000000000000004,361424.9412689209,4700,1,0.30000000000000004,355285.6242675781,4700,1,0.30000000000000004,360426.03021240234,4700,1,0.30000000000000004,366881.59591674805,4700,1,0.30000000000000004,360524.98291015625,4700,1,0.30000000000000004,323457.6975708008,4700,1,0.30000000000000004,321352.453125,4700,1,0.30000000000000004,342266.43380737305,4700,1,0.30000000000000004,109095347.18473816,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37768318976,0
199,1717973074385,988098.6284332275,4700,1,0.30000000000000004,328570.2238922119,4700,1,0.30000000000000004,562262.766204834,4700,1,0.30000000000000004,360530.1022491455,4700,1,0.30000000000000004,361424.9478302002,4700,1,0.30000000000000004,355285.63386535645,4700,1,0.30000000000000004,360426.0372467041,4700,1,0.30000000000000004,366882.61935424805,4700,1,0.30000000000000004,360525.0002441406,4700,1,0.30000000000000004,323457.7098083496,4700,1,0.30000000000000004,321352.4641723633,4700,1,0.30000000000000004,342266.4411315918,4700,1,0.30000000000000004,109095354.9317627,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37766463488,0
199,1717973074585,988098.767074585,4700,1,0.30000000000000004,328570.2494812012,4700,1,0.3062499999999999,562262.9200592041,4700,1,0.3062499999999999,360530.14906311035,4700,1,0.30000000000000004,361425.1799316406,4700,1,0.30000000000000004,355285.66957092285,4700,1,0.30000000000000004,360426.0799713135,4700,1,0.30000000000000004,366883.64373779297,4700,1,0.30000000000000004,360525.06300354004,4700,1,0.3062499999999999,323458.07691955566,4700,1,0.3062499999999999,321352.577545166,4700,1,0.3062499999999999,342266.4706878662,4700,1,0.3062499999999999,109095363.44940186,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35,0,0,66480525312,2147479552,37349949440,0
199,1717973074785,988098.8285827637,4700,1,0.30000000000000004,328570.36419677734,4700,1,0.30000000000000004,562262.9739837646,4700,1,0.30000000000000004,360530.40045166016,4700,1,0.30000000000000004,361425.2876281738,4700,1,0.30000000000000004,355285.76068115234,4700,1,0.30000000000000004,360426.2345428467,4700,1,0.30000000000000004,366884.6494293213,4700,1,0.30000000000000004,360525.12886047363,4700,1,0.30000000000000004,323458.1336669922,4700,1,0.30000000000000004,321352.6836242676,4700,1,0.30000000000000004,342266.5436401367,4700,1,0.30000000000000004,109095371.71202087,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,66480525312,2147479552,37350805504,0
199,1717973074985,988098.9917755127,4700,1,0.30000000000000004,328570.5101470947,4700,1,0.30000000000000004,562263.128829956,4700,1,0.30000000000000004,360530.8073730469,4700,1,0.30000000000000004,361425.4704437256,4700,1,0.30000000000000004,355286.45864868164,4700,1,0.30000000000000004,360426.4311828613,4700,1,0.30000000000000004,366885.6894226074,4700,1,0.30000000000000004,360525.2972564697,4700,1,0.30000000000000004,323458.3074493408,4700,1,0.30000000000000004,321352.91163635254,4700,1,0.30000000000000004,342266.70808410645,4700,1,0.30000000000000004,109095381.76083374,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,10,14.285715103149414,5.263157844543457,20,5,47.619049072265625,5,47.36842346191406,5.555555820465088,15.000000953674316,10,15.000000953674316,18.18181800842285,10,5,31.81818199157715,10,60.000003814697266,5.263157844543457,9.523809432983398,5,10,66480525312,2147479552,37208154112,0
