Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969864271,983651.604888916,4700,1,0.30000000000000004,325607.73471069336,4700,1,0.30000000000000004,559751.8413696289,4700,1,0.30000000000000004,358252.600982666,4700,1,0.30000000000000004,359213.7336578369,4700,1,0.30000000000000004,352804.93754577637,4700,1,0.30000000000000004,357176.17431640625,4700,1,0.30000000000000004,363920.52128601074,4700,1,0.30000000000000004,356817.384185791,4700,1,0.30000000000000004,321162.92443847656,4700,1,0.30000000000000004,318882.9680786133,4700,1,0.30000000000000004,339989.4736022949,4700,1,0.30000000000000004,108956577.74266052,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,9.523809432983398,90,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37796929536,0
199,1717969864471,983652.4237670898,4700,1,0.30000000000000004,325607.88346862793,4700,1,0.30000000000000004,559752.0277252197,4700,1,0.30000000000000004,358252.81663513184,4700,1,0.30000000000000004,359214.27507019043,4700,1,0.30000000000000004,352805.82078552246,4700,1,0.30000000000000004,357176.3995819092,4700,1,0.30000000000000004,363920.7837524414,4700,1,0.30000000000000004,356818.3332672119,4700,1,0.30000000000000004,321163.134185791,4700,1,0.30000000000000004,318883.1372680664,4700,1,0.30000000000000004,339989.7969818115,4700,1,0.30000000000000004,108956588.99797058,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,57.142860412597656,14.285715103149414,5,0,14.285715103149414,0,0,72.7272720336914,0,0,0,0,16.666667938232422,10,10,0,5.263157844543457,0,10,5.263157844543457,100,10,10,15.000000953674316,66480525312,2147479552,37860937728,0
199,1717969864672,983653.3509368896,4700,1,0.30000000000000004,325608.18046569824,4700,1,0.30000000000000004,559752.4559326172,4700,1,0.30000000000000004,358253.22328186035,4700,1,0.30000000000000004,359214.6020202637,4700,1,0.30000000000000004,352806.1184082031,4700,1,0.30000000000000004,357176.7497558594,4700,1,0.30000000000000004,363921.20599365234,4700,1,0.30000000000000004,356819.3200683594,4700,1,0.30000000000000004,321163.45837402344,4700,1,0.30000000000000004,318883.4282836914,4700,1,0.30000000000000004,339990.34927368164,4700,1,0.30000000000000004,108956601.07382202,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,20,23.809524536132813,26.3157901763916,15.789472579956055,20,21.052631378173828,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,20,30.000001907348633,100,21.052631378173828,20,35,66480525312,2147479552,37920530432,0
199,1717969864872,983653.364654541,4700,1,0.30000000000000004,325608.1866607666,4700,1,0.30000000000000004,559752.4638824463,4700,1,0.30000000000000004,358253.2355041504,4700,1,0.30000000000000004,359214.6085205078,4700,1,0.30000000000000004,352806.1375427246,4700,1,0.30000000000000004,357176.7572174072,4700,1,0.30000000000000004,363921.21226501465,4700,1,0.30000000000000004,356820.2538757324,4700,1,0.30000000000000004,321163.648147583,4700,1,0.30000000000000004,318883.43461608887,4700,1,0.30000000000000004,339990.35565185547,4700,1,0.30000000000000004,108956608.75001526,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,20,23.809524536132813,26.3157901763916,15.789472579956055,20,21.052631378173828,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,20,30.000001907348633,100,21.052631378173828,20,35,66480525312,2147479552,37920272384,0
199,1717969865072,983653.3716430664,4700,1,0.30000000000000004,325608.1929168701,4700,1,0.30000000000000004,559752.4705047607,4700,1,0.30000000000000004,358253.2417907715,4700,1,0.30000000000000004,359214.6170654297,4700,1,0.30000000000000004,352806.1550292969,4700,1,0.30000000000000004,357176.7635650635,4700,1,0.30000000000000004,363921.2209625244,4700,1,0.30000000000000004,356821.19020080566,4700,1,0.30000000000000004,321163.83445739746,4700,1,0.30000000000000004,318883.4421386719,4700,1,0.30000000000000004,339990.3623046875,4700,1,0.30000000000000004,108956616.52139282,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,66480525312,2147479552,37920256000,0
199,1717969865272,983653.3782196045,4700,1,0.30000000000000004,325608.1990509033,4700,1,0.30000000000000004,559752.4773864746,4700,1,0.30000000000000004,358253.24810791016,4700,1,0.30000000000000004,359214.6241607666,4700,1,0.30000000000000004,352806.17892456055,4700,1,0.30000000000000004,357176.76972961426,4700,1,0.30000000000000004,363921.22718811035,4700,1,0.30000000000000004,356822.1250305176,4700,1,0.30000000000000004,321164.0218963623,4700,1,0.30000000000000004,318883.44844055176,4700,1,0.30000000000000004,339990.3685455322,4700,1,0.30000000000000004,108956624.3043518,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920772096,0
199,1717969865472,983653.3849029541,4700,1,0.30000000000000004,325608.2052459717,4700,1,0.30000000000000004,559752.4839630127,4700,1,0.30000000000000004,358253.2542877197,4700,1,0.30000000000000004,359214.6306915283,4700,1,0.30000000000000004,352806.19525146484,4700,1,0.30000000000000004,357176.7785949707,4700,1,0.30000000000000004,363921.23332214355,4700,1,0.30000000000000004,356823.0548248291,4700,1,0.30000000000000004,321164.206741333,4700,1,0.30000000000000004,318883.45474243164,4700,1,0.30000000000000004,339990.3747558594,4700,1,0.30000000000000004,108956632.14987183,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920772096,0
199,1717969865672,983653.3911590576,4700,1,0.30000000000000004,325608.2113494873,4700,1,0.30000000000000004,559752.4904937744,4700,1,0.30000000000000004,358253.26078796387,4700,1,0.30000000000000004,359214.6374206543,4700,1,0.30000000000000004,352806.2153778076,4700,1,0.30000000000000004,357176.78579711914,4700,1,0.30000000000000004,363921.24157714844,4700,1,0.30000000000000004,356823.9897918701,4700,1,0.30000000000000004,321164.39082336426,4700,1,0.30000000000000004,318883.46099853516,4700,1,0.30000000000000004,339990.3809814453,4700,1,0.30000000000000004,108956640.02467346,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920763904,0
199,1717969865872,983653.3976898193,4700,1,0.30000000000000004,325608.2174835205,4700,1,0.30000000000000004,559752.4970550537,4700,1,0.30000000000000004,358253.26693725586,4700,1,0.30000000000000004,359214.6438293457,4700,1,0.30000000000000004,352806.2382659912,4700,1,0.30000000000000004,357176.7920227051,4700,1,0.30000000000000004,363921.24781799316,4700,1,0.30000000000000004,356824.92500305176,4700,1,0.30000000000000004,321164.57510375977,4700,1,0.30000000000000004,318883.4673614502,4700,1,0.30000000000000004,339990.3871459961,4700,1,0.30000000000000004,108956647.95793152,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921280000,0
199,1717969866072,983653.4045562744,4700,1,0.30000000000000004,325608.2250061035,4700,1,0.30000000000000004,559752.5037536621,4700,1,0.30000000000000004,358253.2747039795,4700,1,0.30000000000000004,359214.65225219727,4700,1,0.30000000000000004,352806.25482177734,4700,1,0.30000000000000004,357176.79859924316,4700,1,0.30000000000000004,363921.25566101074,4700,1,0.30000000000000004,356825.8542022705,4700,1,0.30000000000000004,321164.760635376,4700,1,0.30000000000000004,318883.4736480713,4700,1,0.30000000000000004,339990.3937225342,4700,1,0.30000000000000004,108956655.85072327,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921280000,0
199,1717969866272,983653.4112854004,4700,1,0.30000000000000004,325608.2311401367,4700,1,0.30000000000000004,559752.5103149414,4700,1,0.30000000000000004,358253.2810058594,4700,1,0.30000000000000004,359214.6587371826,4700,1,0.30000000000000004,352806.2747039795,4700,1,0.30000000000000004,357176.8049316406,4700,1,0.30000000000000004,363921.2618408203,4700,1,0.30000000000000004,356826.7879333496,4700,1,0.30000000000000004,321164.9428405762,4700,1,0.30000000000000004,318883.4800262451,4700,1,0.30000000000000004,339990.39991760254,4700,1,0.30000000000000004,108956663.75964355,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921349632,0
199,1717969866472,983653.4177398682,4700,1,0.30000000000000004,325608.2372741699,4700,1,0.30000000000000004,559752.5168914795,4700,1,0.30000000000000004,358253.2872467041,4700,1,0.30000000000000004,359214.66523742676,4700,1,0.30000000000000004,352806.29498291016,4700,1,0.30000000000000004,357176.8112640381,4700,1,0.30000000000000004,363921.2680053711,4700,1,0.30000000000000004,356827.72160339355,4700,1,0.30000000000000004,321165.128036499,4700,1,0.30000000000000004,318883.4863128662,4700,1,0.30000000000000004,339990.4061126709,4700,1,0.30000000000000004,108956671.66984558,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921349632,0
199,1717969866672,983653.4270782471,4700,1,0.30000000000000004,325608.2434387207,4700,1,0.30000000000000004,559752.523513794,4700,1,0.30000000000000004,358253.3005065918,4700,1,0.30000000000000004,359214.67361450195,4700,1,0.30000000000000004,352806.3156738281,4700,1,0.30000000000000004,357176.8183898926,4700,1,0.30000000000000004,363921.2815246582,4700,1,0.30000000000000004,356828.6511230469,4700,1,0.30000000000000004,321165.3183288574,4700,1,0.30000000000000004,318883.49279785156,4700,1,0.30000000000000004,339990.4122161865,4700,1,0.30000000000000004,108956679.5995636,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921865728,0
199,1717969866872,983653.4341278076,4700,1,0.30000000000000004,325608.2495422363,4700,1,0.30000000000000004,559752.530090332,4700,1,0.30000000000000004,358253.30670166016,4700,1,0.30000000000000004,359214.68084716797,4700,1,0.30000000000000004,352806.33531188965,4700,1,0.30000000000000004,357176.82551574707,4700,1,0.30000000000000004,363921.28900146484,4700,1,0.30000000000000004,356829.58586120605,4700,1,0.30000000000000004,321165.50228881836,4700,1,0.30000000000000004,318883.4991455078,4700,1,0.30000000000000004,339990.41847229004,4700,1,0.30000000000000004,108956687.41442871,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921865728,0
199,1717969867072,983653.4422302246,4700,1,0.30000000000000004,325608.2558288574,4700,1,0.30000000000000004,559752.5366210938,4700,1,0.30000000000000004,358253.31605529785,4700,1,0.30000000000000004,359214.6987762451,4700,1,0.30000000000000004,352806.36100769043,4700,1,0.30000000000000004,357176.8332824707,4700,1,0.30000000000000004,363921.3042297363,4700,1,0.30000000000000004,356830.51976013184,4700,1,0.30000000000000004,321165.68742370605,4700,1,0.30000000000000004,318883.5093383789,4700,1,0.30000000000000004,339990.42475891113,4700,1,0.30000000000000004,108956695.22113037,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37920677888,0
199,1717969867272,983653.6456298828,4700,1,0.30000000000000004,325608.3758087158,4700,1,0.30000000000000004,559752.7375640869,4700,1,0.30000000000000004,358253.53341674805,4700,1,0.30000000000000004,359214.7683868408,4700,1,0.30000000000000004,352806.42155456543,4700,1,0.30000000000000004,357176.87898254395,4700,1,0.30000000000000004,363921.59451293945,4700,1,0.30000000000000004,356831.4500579834,4700,1,0.30000000000000004,321165.89207458496,4700,1,0.30000000000000004,318883.53257751465,4700,1,0.30000000000000004,339990.4599761963,4700,1,0.30000000000000004,108956704.04846191,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,20,0,0,0,0,66480525312,2147479552,37505392640,0
199,1717969867472,983653.7031402588,4700,1,0.30000000000000004,325608.3974914551,4700,1,0.30000000000000004,559752.7791290283,4700,1,0.30000000000000004,358253.626083374,4700,1,0.30000000000000004,359214.9256134033,4700,1,0.30000000000000004,352806.7318725586,4700,1,0.30000000000000004,357177.0111999512,4700,1,0.30000000000000004,363921.72424316406,4700,1,0.30000000000000004,356832.3869628906,4700,1,0.30000000000000004,321166.1109466553,4700,1,0.30000000000000004,318883.5588684082,4700,1,0.30000000000000004,339990.52757263184,4700,1,0.30000000000000004,108956712.5302887,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,0,0,0,5,5.263157844543457,0,5.263157844543457,5,100,0,5,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,37496995840,0
199,1717969867672,983653.8243408203,4700,1,0.30000000000000004,325608.47746276855,4700,1,0.30000000000000004,559752.8713226318,4700,1,0.30000000000000004,358253.91300964355,4700,1,0.30000000000000004,359215.0828704834,4700,1,0.30000000000000004,352807.1782531738,4700,1,0.30000000000000004,357177.1067352295,4700,1,0.30000000000000004,363921.8232421875,4700,1,0.30000000000000004,356833.2068786621,4700,1,0.30000000000000004,321166.457901001,4700,1,0.30000000000000004,318883.6262207031,4700,1,0.30000000000000004,339990.618057251,4700,1,0.30000000000000004,108956721.6056366,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,16.666667938232422,4.761904716491699,5,0,0,4.761904716491699,0,0,5,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,44.4444465637207,0,0,4.761904716491699,23.809524536132813,0,0,66480525312,2147479552,37315072000,0
