Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968321612,981676.7893066406,4700,1,0.30000000000000004,324406.6955871582,4700,1,0.30000000000000004,558705.6375427246,4700,1,0.30000000000000004,357242.774017334,4700,1,0.30000000000000004,357795.4383239746,4700,1,0.30000000000000004,351492.9259033203,4700,1,0.30000000000000004,355404.26669311523,4700,1,0.30000000000000004,362600.0431365967,4700,1,0.30000000000000004,355183.54092407227,4700,1,0.30000000000000004,320076.81379699707,4700,1,0.30000000000000004,317939.3599395752,4700,1,0.30000000000000004,338929.774520874,4700,1,0.30000000000000004,108890489.66804504,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37700415488,0
199,1717968321812,981677.0046234131,4700,1,0.30000000000000004,324406.7463531494,4700,1,0.30000000000000004,558705.6790008545,4700,1,0.30000000000000004,357242.93466186523,4700,1,0.30000000000000004,357795.50286865234,4700,1,0.30000000000000004,351493.7843322754,4700,1,0.30000000000000004,355404.8358154297,4700,1,0.30000000000000004,362600.213760376,4700,1,0.30000000000000004,355184.4694519043,4700,1,0.30000000000000004,320076.9331970215,4700,1,0.30000000000000004,317939.4232788086,4700,1,0.30000000000000004,338929.86546325684,4700,1,0.30000000000000004,108890499.30418396,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,5,0,0,5,4.761904716491699,5,63.15789031982422,5,4.761904716491699,0,0,0,0,5,5,5,5,35,0,100,9.523809432983398,5,9.090909004211426,66480525312,2147479552,37739208704,0
199,1717968322012,981677.0440826416,4700,1,0.3062499999999999,324406.7863922119,4700,1,0.3062499999999999,558705.7273406982,4700,1,0.3062499999999999,357243.2810974121,4700,1,0.3062499999999999,357795.54498291016,4700,1,0.3062499999999999,351495.1198730469,4700,1,0.3062499999999999,355404.9306488037,4700,1,0.3062499999999999,362600.35417175293,4700,1,0.3062499999999999,355185.4065246582,4700,1,0.3062499999999999,320076.95921325684,4700,1,0.3062499999999999,317939.45378112793,4700,1,0.3062499999999999,338929.90200805664,4700,1,0.3062499999999999,108890508.74334717,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,10,4.761904716491699,0,0,0,0,85,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37756387328,0
199,1717968322212,981677.4223327637,4700,1,0.3062499999999999,324407.06773376465,4700,1,0.3125,558706.0544281006,4700,1,0.3125,357243.73669433594,4700,1,0.3125,357795.8619995117,4700,1,0.3125,351496.21269226074,4700,1,0.3125,355405.3256072998,4700,1,0.3125,362601.3567352295,4700,1,0.3125,355186.3561401367,4700,1,0.3125,320077.3080596924,4700,1,0.3125,317939.7332458496,4700,1,0.3125,338930.2238769531,4700,1,0.3125,108890521.49505615,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,20,10,10,16.666667938232422,10.526315689086914,20,85.71428680419922,20,42.105262756347656,10.526315689086914,10.526315689086914,10,10,15.789472579956055,15.789472579956055,25,5.263157844543457,20,27.77777862548828,100,15.789472579956055,15.789472579956055,21.052631378173828,66480525312,2147479552,37864144896,0
199,1717968322412,981677.9544067383,4700,1,0.30000000000000004,324407.18768310547,4700,1,0.30000000000000004,558706.2122497559,4700,1,0.30000000000000004,357243.97229003906,4700,1,0.30000000000000004,357796.1410675049,4700,1,0.30000000000000004,351496.43896484375,4700,1,0.30000000000000004,355406.5328063965,4700,1,0.30000000000000004,362601.5267791748,4700,1,0.30000000000000004,355187.3027038574,4700,1,0.30000000000000004,320077.54989624023,4700,1,0.30000000000000004,317939.927444458,4700,1,0.30000000000000004,338930.4448699951,4700,1,0.30000000000000004,108890532.41929626,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,20,10,10,16.666667938232422,10.526315689086914,20,85.71428680419922,20,42.105262756347656,10.526315689086914,10.526315689086914,10,10,15.789472579956055,15.789472579956055,25,5.263157844543457,20,27.77777862548828,100,15.789472579956055,15.789472579956055,21.052631378173828,66480525312,2147479552,37872709632,0
199,1717968322612,981677.961151123,4700,1,0.30000000000000004,324407.19633483887,4700,1,0.30000000000000004,558706.2321166992,4700,1,0.30000000000000004,357243.9870300293,4700,1,0.30000000000000004,357796.14823913574,4700,1,0.30000000000000004,351496.4457550049,4700,1,0.30000000000000004,355406.5471801758,4700,1,0.30000000000000004,362601.5374145508,4700,1,0.30000000000000004,355188.2391357422,4700,1,0.30000000000000004,320077.5788269043,4700,1,0.30000000000000004,317939.94256591797,4700,1,0.30000000000000004,338930.62690734863,4700,1,0.30000000000000004,108890540.24131775,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,2.5,2.5,2.5,16.666667938232422,2.5641026496887207,2.5,2.5,5,2.5641026496887207,100,2.5,5.128205299377441,2.5,5.128205299377441,2.5,2.5641026496887207,5,38.46154022216797,2.5,0,0,5,2.5,66480525312,2147479552,37871747072,0
199,1717968322812,981677.9688415527,4700,1,0.30000000000000004,324407.20460510254,4700,1,0.30000000000000004,558706.2539520264,4700,1,0.30000000000000004,357243.9967803955,4700,1,0.30000000000000004,357796.1558532715,4700,1,0.30000000000000004,351496.4535369873,4700,1,0.30000000000000004,355406.5535888672,4700,1,0.30000000000000004,362601.54376220703,4700,1,0.30000000000000004,355189.1742706299,4700,1,0.30000000000000004,320077.5861053467,4700,1,0.30000000000000004,317939.94888305664,4700,1,0.30000000000000004,338930.81538391113,4700,1,0.30000000000000004,108890548.00779724,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37872062464,0
199,1717968323012,981677.9750061035,4700,1,0.30000000000000004,324407.21070861816,4700,1,0.30000000000000004,558706.2685394287,4700,1,0.30000000000000004,357244.0033874512,4700,1,0.30000000000000004,357796.16247558594,4700,1,0.30000000000000004,351496.46017456055,4700,1,0.30000000000000004,355406.5598449707,4700,1,0.30000000000000004,362601.5501861572,4700,1,0.30000000000000004,355190.10357666016,4700,1,0.30000000000000004,320077.5925140381,4700,1,0.30000000000000004,317939.95501708984,4700,1,0.30000000000000004,338931.00158691406,4700,1,0.30000000000000004,108890555.80052185,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37872287744,0
199,1717968323212,981677.9813690186,4700,1,0.30000000000000004,324407.2169036865,4700,1,0.30000000000000004,558706.2900238037,4700,1,0.30000000000000004,357244.0099334717,4700,1,0.30000000000000004,357796.1735687256,4700,1,0.30000000000000004,351496.466796875,4700,1,0.30000000000000004,355406.56871032715,4700,1,0.30000000000000004,362601.55641174316,4700,1,0.30000000000000004,355191.0377960205,4700,1,0.30000000000000004,320077.59898376465,4700,1,0.30000000000000004,317939.9612426758,4700,1,0.30000000000000004,338931.11892700195,4700,1,0.30000000000000004,108890563.58772278,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37872287744,0
199,1717968323412,981677.9877624512,4700,1,0.30000000000000004,324407.2235107422,4700,1,0.30000000000000004,558706.3138427734,4700,1,0.30000000000000004,357244.01808166504,4700,1,0.30000000000000004,357796.18115234375,4700,1,0.30000000000000004,351496.47355651855,4700,1,0.30000000000000004,355406.57514953613,4700,1,0.30000000000000004,362601.56466674805,4700,1,0.30000000000000004,355191.9671783447,4700,1,0.30000000000000004,320077.60609436035,4700,1,0.30000000000000004,317939.9719543457,4700,1,0.30000000000000004,338931.3123779297,4700,1,0.30000000000000004,108890571.52302551,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873836032,0
199,1717968323612,981677.9942932129,4700,1,0.30000000000000004,324407.2296600342,4700,1,0.30000000000000004,558706.3270263672,4700,1,0.30000000000000004,357244.0245361328,4700,1,0.30000000000000004,357796.1877593994,4700,1,0.30000000000000004,351496.480178833,4700,1,0.30000000000000004,355406.58166503906,4700,1,0.30000000000000004,362601.5708465576,4700,1,0.30000000000000004,355192.9013519287,4700,1,0.30000000000000004,320077.6124420166,4700,1,0.30000000000000004,317939.98056030273,4700,1,0.30000000000000004,338931.4957122803,4700,1,0.30000000000000004,108890579.37641907,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873823744,0
199,1717968323812,981678.0004577637,4700,1,0.30000000000000004,324407.23583984375,4700,1,0.30000000000000004,558706.3462524414,4700,1,0.30000000000000004,357244.03088378906,4700,1,0.30000000000000004,357796.1943206787,4700,1,0.30000000000000004,351496.4869232178,4700,1,0.30000000000000004,355406.5879211426,4700,1,0.30000000000000004,362601.5770111084,4700,1,0.30000000000000004,355193.8352661133,4700,1,0.30000000000000004,320077.6208496094,4700,1,0.30000000000000004,317939.986907959,4700,1,0.30000000000000004,338931.6818847656,4700,1,0.30000000000000004,108890587.26252747,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874339840,0
199,1717968324012,981678.0066375732,4700,1,0.30000000000000004,324407.24197387695,4700,1,0.30000000000000004,558706.363204956,4700,1,0.30000000000000004,357244.03785705566,4700,1,0.30000000000000004,357796.20085144043,4700,1,0.30000000000000004,351496.4936065674,4700,1,0.30000000000000004,355406.59422302246,4700,1,0.30000000000000004,362601.58323669434,4700,1,0.30000000000000004,355194.7644042969,4700,1,0.30000000000000004,320077.62730407715,4700,1,0.30000000000000004,317939.9930419922,4700,1,0.30000000000000004,338931.86865234375,4700,1,0.30000000000000004,108890595.19241333,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874339840,0
199,1717968324212,981678.012802124,4700,1,0.30000000000000004,324407.2480773926,4700,1,0.30000000000000004,558706.3739013672,4700,1,0.30000000000000004,357244.04443359375,4700,1,0.30000000000000004,357796.20709228516,4700,1,0.30000000000000004,351496.5002746582,4700,1,0.30000000000000004,355406.6004333496,4700,1,0.30000000000000004,362601.5894012451,4700,1,0.30000000000000004,355195.69744873047,4700,1,0.30000000000000004,320077.63429260254,4700,1,0.30000000000000004,317939.9992980957,4700,1,0.30000000000000004,338932.05322265625,4700,1,0.30000000000000004,108890603.1178894,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874339840,0
199,1717968324412,981678.0192871094,4700,1,0.30000000000000004,324407.2545013428,4700,1,0.30000000000000004,558706.3927154541,4700,1,0.30000000000000004,357244.05169677734,4700,1,0.30000000000000004,357796.2148590088,4700,1,0.30000000000000004,351496.50747680664,4700,1,0.30000000000000004,355406.60946655273,4700,1,0.30000000000000004,362601.5991821289,4700,1,0.30000000000000004,355196.63148498535,4700,1,0.30000000000000004,320077.64460754395,4700,1,0.30000000000000004,317940.00704956055,4700,1,0.30000000000000004,338932.24336242676,4700,1,0.30000000000000004,108890611.07093811,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874855936,0
199,1717968324612,981678.0258331299,4700,1,0.30000000000000004,324407.26066589355,4700,1,0.30000000000000004,558706.4103088379,4700,1,0.30000000000000004,357244.0581359863,4700,1,0.30000000000000004,357796.22145080566,4700,1,0.30000000000000004,351496.51414489746,4700,1,0.30000000000000004,355406.61630249023,4700,1,0.30000000000000004,362601.608001709,4700,1,0.30000000000000004,355197.5594482422,4700,1,0.30000000000000004,320077.8297729492,4700,1,0.30000000000000004,317940.0132141113,4700,1,0.30000000000000004,338932.25885009766,4700,1,0.30000000000000004,108890618.95472717,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875343360,0
199,1717968324812,981678.0326080322,4700,1,0.30000000000000004,324407.26679992676,4700,1,0.30000000000000004,558706.4216308594,4700,1,0.30000000000000004,357244.06481933594,4700,1,0.30000000000000004,357796.2321624756,4700,1,0.30000000000000004,351496.52239990234,4700,1,0.30000000000000004,355406.6273498535,4700,1,0.30000000000000004,362601.62495422363,4700,1,0.30000000000000004,355198.4927825928,4700,1,0.30000000000000004,320078.014251709,4700,1,0.30000000000000004,317940.0195159912,4700,1,0.30000000000000004,338932.265625,4700,1,0.30000000000000004,108890626.72671509,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871636480,0
199,1717968325012,981678.1654968262,4700,1,0.30000000000000004,324407.2963409424,4700,1,0.30000000000000004,558707.0935974121,4700,1,0.30000000000000004,357244.1088562012,4700,1,0.30000000000000004,357796.39183044434,4700,1,0.30000000000000004,351496.5863800049,4700,1,0.30000000000000004,355407.09521484375,4700,1,0.30000000000000004,362601.6767272949,4700,1,0.30000000000000004,355198.8059387207,4700,1,0.30000000000000004,320078.2248687744,4700,1,0.30000000000000004,317940.0553741455,4700,1,0.30000000000000004,338932.4797973633,4700,1,0.30000000000000004,108890635.2820282,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,0,0,70,5,0,0,0,5,0,28.571430206298828,0,0,4.761904716491699,15.789472579956055,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,66480525312,2147479552,37443702784,0
199,1717968325213,981678.2147369385,4700,1,0.3062499999999999,324407.3302154541,4700,1,0.3062499999999999,558708.042755127,4700,1,0.3062499999999999,357244.17808532715,4700,1,0.3062499999999999,357796.47131347656,4700,1,0.3062499999999999,351496.68911743164,4700,1,0.3062499999999999,355407.1349334717,4700,1,0.3062499999999999,362601.75814819336,4700,1,0.3062499999999999,355198.8671875,4700,1,0.3062499999999999,320078.41510009766,4700,1,0.3062499999999999,317940.14053344727,4700,1,0.3062499999999999,338932.5775756836,4700,1,0.3062499999999999,108890643.1763916,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,100,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37441597440,0
199,1717968325413,981678.3036651611,4700,1,0.30000000000000004,324407.39292907715,4700,1,0.30000000000000004,558708.9174499512,4700,1,0.30000000000000004,357244.2530517578,4700,1,0.30000000000000004,357796.77839660645,4700,1,0.30000000000000004,351497.12283325195,4700,1,0.30000000000000004,355407.211227417,4700,1,0.30000000000000004,362601.91731262207,4700,1,0.30000000000000004,355199.0124511719,4700,1,0.30000000000000004,320078.57371520996,4700,1,0.30000000000000004,317940.4085998535,4700,1,0.30000000000000004,338932.67251586914,4700,1,0.30000000000000004,108890652.52157593,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,5,0,0,95,0,0,0,0,0,0,0,0,30.000001907348633,15.000000953674316,4.761904716491699,0,5,36.842105865478516,0,9.523809432983398,14.285715103149414,5,0,0,66480525312,2147479552,37270458368,0
