Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970588303,984932.5337219238,4700,1,0.30000000000000004,326089.9294128418,4700,1,0.30000000000000004,560391.8282165527,4700,1,0.30000000000000004,358703.4376220703,4700,1,0.30000000000000004,359829.22734069824,4700,1,0.30000000000000004,353368.3562927246,4700,1,0.30000000000000004,357846.67443847656,4700,1,0.30000000000000004,364591.1837463379,4700,1,0.30000000000000004,357661.0934753418,4700,1,0.30000000000000004,322011.90518188477,4700,1,0.30000000000000004,319350.50581359863,4700,1,0.30000000000000004,340413.85386657715,4700,1,0.30000000000000004,108988106.81819153,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,37347176448,0
199,1717970588503,984932.5419006348,4700,1,0.30000000000000004,326089.93646240234,4700,1,0.30000000000000004,560391.8350067139,4700,1,0.30000000000000004,358703.4493255615,4700,1,0.30000000000000004,359829.4639892578,4700,1,0.30000000000000004,353368.77392578125,4700,1,0.30000000000000004,357846.70108032227,4700,1,0.30000000000000004,364591.2175140381,4700,1,0.30000000000000004,357662.02043151855,4700,1,0.30000000000000004,322011.92489624023,4700,1,0.30000000000000004,319350.51443481445,4700,1,0.30000000000000004,340413.8600921631,4700,1,0.30000000000000004,108988115.24401855,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,0,66480525312,2147479552,37348147200,0
199,1717970588703,984932.5498199463,4700,1,0.30000000000000004,326089.94288635254,4700,1,0.30000000000000004,560391.8640441895,4700,1,0.30000000000000004,358703.4577331543,4700,1,0.30000000000000004,359829.6998138428,4700,1,0.30000000000000004,353368.8561553955,4700,1,0.30000000000000004,357846.70722961426,4700,1,0.30000000000000004,364591.2416687012,4700,1,0.30000000000000004,357662.9526977539,4700,1,0.30000000000000004,322011.9351654053,4700,1,0.30000000000000004,319350.5221557617,4700,1,0.30000000000000004,340413.86961364746,4700,1,0.30000000000000004,108988123.18492126,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,100,0,0,0,66480525312,2147479552,37350043648,0
199,1717970588903,984932.5580291748,4700,1,0.30000000000000004,326089.94956970215,4700,1,0.30000000000000004,560391.8706512451,4700,1,0.30000000000000004,358703.4656524658,4700,1,0.30000000000000004,359829.9287261963,4700,1,0.30000000000000004,353370.2984313965,4700,1,0.30000000000000004,357846.7187194824,4700,1,0.30000000000000004,364591.2644958496,4700,1,0.30000000000000004,357663.88343811035,4700,1,0.30000000000000004,322011.9433288574,4700,1,0.30000000000000004,319350.5294494629,4700,1,0.30000000000000004,340413.87591552734,4700,1,0.30000000000000004,108988132.39622498,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,66480525312,2147479552,37351153664,0
199,1717970589103,984932.5653839111,4700,1,0.30000000000000004,326089.9560852051,4700,1,0.30000000000000004,560391.8771514893,4700,1,0.30000000000000004,358703.47204589844,4700,1,0.30000000000000004,359830.1541290283,4700,1,0.30000000000000004,353371.9472351074,4700,1,0.30000000000000004,357846.724899292,4700,1,0.30000000000000004,364591.28257751465,4700,1,0.30000000000000004,357664.81115722656,4700,1,0.30000000000000004,322011.9494628906,4700,1,0.30000000000000004,319350.5355529785,4700,1,0.30000000000000004,340413.88201904297,4700,1,0.30000000000000004,108988141.77314758,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37355458560,0
199,1717970589303,984932.5743865967,4700,1,0.30000000000000004,326089.96409606934,4700,1,0.30000000000000004,560391.885635376,4700,1,0.30000000000000004,358703.4811859131,4700,1,0.30000000000000004,359830.37452697754,4700,1,0.30000000000000004,353372.3812713623,4700,1,0.30000000000000004,357847.0556793213,4700,1,0.30000000000000004,364591.31063842773,4700,1,0.30000000000000004,357665.1545562744,4700,1,0.30000000000000004,322011.9714050293,4700,1,0.30000000000000004,319350.54721069336,4700,1,0.30000000000000004,340414.47677612305,4700,1,0.30000000000000004,108988150.22987366,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,40,0,0,31.57894515991211,5,0,63.6363639831543,66480525312,2147479552,37347643392,0
199,1717970589503,984932.5930480957,4700,1,0.30000000000000004,326090.0073852539,4700,1,0.30000000000000004,560392.0646514893,4700,1,0.30000000000000004,358703.5974884033,4700,1,0.30000000000000004,359830.8289489746,4700,1,0.30000000000000004,353372.5633544922,4700,1,0.30000000000000004,357847.14044189453,4700,1,0.30000000000000004,364591.34161376953,4700,1,0.30000000000000004,357665.1946258545,4700,1,0.30000000000000004,322012.14582824707,4700,1,0.30000000000000004,319350.57582092285,4700,1,0.30000000000000004,340415.4098815918,4700,1,0.30000000000000004,108988159.2300415,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,9.523809432983398,0,10,30.000001907348633,0,5,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,100,66480525312,2147479552,37355925504,0
199,1717970589704,984932.6036529541,4700,1,0.30000000000000004,326090.014251709,4700,1,0.30000000000000004,560392.0841217041,4700,1,0.30000000000000004,358704.10272216797,4700,1,0.30000000000000004,359830.837020874,4700,1,0.30000000000000004,353372.5774078369,4700,1,0.30000000000000004,357847.1492767334,4700,1,0.30000000000000004,364592.151763916,4700,1,0.30000000000000004,357665.3575439453,4700,1,0.30000000000000004,322012.20848083496,4700,1,0.30000000000000004,319350.58334350586,4700,1,0.30000000000000004,340416.33654785156,4700,1,0.30000000000000004,108988168.38024902,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,47.619049072265625,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,100,66480525312,2147479552,37362237440,0
199,1717970589904,984933.106338501,4700,1,0.30000000000000004,326090.02334594727,4700,1,0.30000000000000004,560392.1350250244,4700,1,0.30000000000000004,358704.24113464355,4700,1,0.30000000000000004,359830.8462982178,4700,1,0.30000000000000004,353372.6633300781,4700,1,0.30000000000000004,357847.27436828613,4700,1,0.30000000000000004,364592.38119506836,4700,1,0.30000000000000004,357665.5477294922,4700,1,0.30000000000000004,322012.4683380127,4700,1,0.30000000000000004,319350.591217041,4700,1,0.30000000000000004,340417.26959228516,4700,1,0.30000000000000004,108988177.43560791,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,10.526315689086914,0,0,9.523809432983398,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37368954880,0
199,1717970590104,984933.8596801758,4700,1,0.30000000000000004,326090.05586242676,4700,1,0.30000000000000004,560392.222869873,4700,1,0.30000000000000004,358704.2511138916,4700,1,0.30000000000000004,359830.869140625,4700,1,0.30000000000000004,353372.686920166,4700,1,0.30000000000000004,357847.3012390137,4700,1,0.30000000000000004,364592.394821167,4700,1,0.30000000000000004,357665.58123779297,4700,1,0.30000000000000004,322012.52252197266,4700,1,0.30000000000000004,319350.604095459,4700,1,0.30000000000000004,340418.2049407959,4700,1,0.30000000000000004,108988185.91661072,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37379448832,0
199,1717970590304,984934.9212036133,4700,1,0.30000000000000004,326090.0625,4700,1,0.30000000000000004,560392.2295837402,4700,1,0.30000000000000004,358704.25749206543,4700,1,0.30000000000000004,359830.87661743164,4700,1,0.30000000000000004,353372.694229126,4700,1,0.30000000000000004,357847.3074645996,4700,1,0.30000000000000004,364592.4167480469,4700,1,0.30000000000000004,357665.58740234375,4700,1,0.30000000000000004,322012.6147766113,4700,1,0.30000000000000004,319350.6103210449,4700,1,0.30000000000000004,340419.13220214844,4700,1,0.30000000000000004,108988194.65031433,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37387104256,0
199,1717970590504,984936.0218200684,4700,1,0.30000000000000004,326090.0690307617,4700,1,0.30000000000000004,560392.2363433838,4700,1,0.30000000000000004,358704.2652130127,4700,1,0.30000000000000004,359830.90104675293,4700,1,0.30000000000000004,353372.70112609863,4700,1,0.30000000000000004,357847.3139190674,4700,1,0.30000000000000004,364592.4376068115,4700,1,0.30000000000000004,357665.59379577637,4700,1,0.30000000000000004,322012.8238372803,4700,1,0.30000000000000004,319350.6168060303,4700,1,0.30000000000000004,340420.06658935547,4700,1,0.30000000000000004,108988203.52253723,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37402435584,0
199,1717970590704,984936.7914733887,4700,1,0.30000000000000004,326090.07598876953,4700,1,0.30000000000000004,560392.2565917969,4700,1,0.30000000000000004,358704.2734375,4700,1,0.30000000000000004,359830.9087677002,4700,1,0.30000000000000004,353372.71197509766,4700,1,0.30000000000000004,357847.3578796387,4700,1,0.30000000000000004,364592.470993042,4700,1,0.30000000000000004,357665.6004638672,4700,1,0.30000000000000004,322013.02130126953,4700,1,0.30000000000000004,319350.62701416016,4700,1,0.30000000000000004,340420.9995727539,4700,1,0.30000000000000004,108988211.97683716,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37422841856,0
199,1717970590904,984936.844833374,4700,1,0.30000000000000004,326090.082901001,4700,1,0.30000000000000004,560392.2661132813,4700,1,0.30000000000000004,358704.28089904785,4700,1,0.30000000000000004,359830.91578674316,4700,1,0.30000000000000004,353372.71870422363,4700,1,0.30000000000000004,357847.364654541,4700,1,0.30000000000000004,364592.4860229492,4700,1,0.30000000000000004,357665.60746765137,4700,1,0.30000000000000004,322013.2122192383,4700,1,0.30000000000000004,319350.6335449219,4700,1,0.30000000000000004,340421.92834472656,4700,1,0.30000000000000004,108988219.65193176,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37424271360,0
199,1717970591104,984936.8789978027,4700,1,0.30000000000000004,326090.11337280273,4700,1,0.30000000000000004,560392.2931976318,4700,1,0.30000000000000004,358704.30863952637,4700,1,0.30000000000000004,359830.94010925293,4700,1,0.30000000000000004,353372.7436218262,4700,1,0.30000000000000004,357847.38941955566,4700,1,0.30000000000000004,364592.5319213867,4700,1,0.30000000000000004,357665.75842285156,4700,1,0.30000000000000004,322013.3019256592,4700,1,0.30000000000000004,319350.74296569824,4700,1,0.30000000000000004,340422.8684539795,4700,1,0.30000000000000004,108988227.46176147,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.128205299377441,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,100,66480525312,2147479552,37364133888,0
199,1717970591304,984936.8865814209,4700,1,0.30000000000000004,326090.12048339844,4700,1,0.30000000000000004,560392.3026428223,4700,1,0.30000000000000004,358704.31520080566,4700,1,0.30000000000000004,359830.9471588135,4700,1,0.30000000000000004,353372.7502593994,4700,1,0.30000000000000004,357847.3959350586,4700,1,0.30000000000000004,364592.55599975586,4700,1,0.30000000000000004,357665.95555114746,4700,1,0.30000000000000004,322013.308303833,4700,1,0.30000000000000004,319350.7982635498,4700,1,0.30000000000000004,340423.8018798828,4700,1,0.30000000000000004,108988235.3497467,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,66480525312,2147479552,37366046720,0
199,1717970591504,984937.1180267334,4700,1,0.30000000000000004,326090.12702941895,4700,1,0.30000000000000004,560392.3516845703,4700,1,0.30000000000000004,358704.37704467773,4700,1,0.30000000000000004,359831.01399230957,4700,1,0.30000000000000004,353372.8117675781,4700,1,0.30000000000000004,357847.4591064453,4700,1,0.30000000000000004,364592.6331939697,4700,1,0.30000000000000004,357666.1721191406,4700,1,0.30000000000000004,322013.3453216553,4700,1,0.30000000000000004,319350.81130981445,4700,1,0.30000000000000004,340424.7290344238,4700,1,0.30000000000000004,108988243.6618805,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37362376704,0
