Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969487371,983188.8977355957,4700,1,0.3062499999999999,325450.5534057617,4700,1,0.3062499999999999,559540.7811431885,4700,1,0.3062499999999999,358019.564453125,4700,1,0.3062499999999999,358862.6597442627,4700,1,0.3062499999999999,352438.3692932129,4700,1,0.3062499999999999,356627.38706970215,4700,1,0.3062499999999999,363514.5441894531,4700,1,0.3062499999999999,356431.0368347168,4700,1,0.3062499999999999,320963.26667785645,4700,1,0.3062499999999999,318669.20152282715,4700,1,0.3062499999999999,339741.4251098633,4700,1,0.3062499999999999,108940528.0279541,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,88.8888931274414,0,4.761904716491699,0,0,0,100,5,10,0,0,0,0,4.761904716491699,0,0,0,0,5,0,22.22222328186035,0,66480525312,2147479552,37856043008,0
199,1717969487571,983189.4485473633,4700,1,0.3062499999999999,325450.87867736816,4700,1,0.3062499999999999,559541.9678649902,4700,1,0.3062499999999999,358019.9212799072,4700,1,0.3062499999999999,358863.20085144043,4700,1,0.3062499999999999,352438.7416381836,4700,1,0.3062499999999999,356628.42459106445,4700,1,0.3062499999999999,363515.1515197754,4700,1,0.3062499999999999,356431.6714935303,4700,1,0.3062499999999999,320963.74031066895,4700,1,0.3062499999999999,318669.5771789551,4700,1,0.3062499999999999,339741.82260131836,4700,1,0.3062499999999999,108940541.29844666,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,23.809524536132813,20,47.619049072265625,28.571430206298828,15.000000953674316,38.095237731933594,25,78.94737243652344,25,15.000000953674316,26.3157901763916,19.047618865966797,10.526315689086914,15.000000953674316,11.111111640930176,65,15.000000953674316,35,30.000001907348633,44.4444465637207,26.3157901763916,21.052631378173828,26.3157901763916,66480525312,2147479552,37957287936,0
199,1717969487772,983189.4615936279,4700,1,0.30000000000000004,325451.1615447998,4700,1,0.30000000000000004,559542.1401062012,4700,1,0.30000000000000004,358019.98822021484,4700,1,0.30000000000000004,358863.7930755615,4700,1,0.30000000000000004,352438.81410217285,4700,1,0.30000000000000004,356629.4418029785,4700,1,0.30000000000000004,363515.18159484863,4700,1,0.30000000000000004,356431.70471191406,4700,1,0.30000000000000004,320963.7626647949,4700,1,0.30000000000000004,318669.58682250977,4700,1,0.30000000000000004,339741.9066619873,4700,1,0.30000000000000004,108940550.13687134,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,40,5,0,0,0,0,0,0,5,25,0,0,100,0,0,0,0,0,66480525312,2147479552,37961785344,0
199,1717969487972,983189.4678649902,4700,1,0.30000000000000004,325451.167678833,4700,1,0.30000000000000004,559542.1466217041,4700,1,0.30000000000000004,358020.0084075928,4700,1,0.30000000000000004,358863.7996826172,4700,1,0.30000000000000004,352438.82177734375,4700,1,0.30000000000000004,356630.4564819336,4700,1,0.30000000000000004,363515.18812561035,4700,1,0.30000000000000004,356431.71084594727,4700,1,0.30000000000000004,320963.7691192627,4700,1,0.30000000000000004,318669.5930328369,4700,1,0.30000000000000004,339741.91442871094,4700,1,0.30000000000000004,108940557.86607361,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,40,5,0,0,0,0,0,0,5,25,0,0,100,0,0,0,0,0,66480525312,2147479552,37961785344,0
199,1717969488172,983189.4753570557,4700,1,0.30000000000000004,325451.18367004395,4700,1,0.30000000000000004,559542.1535644531,4700,1,0.30000000000000004,358020.0276184082,4700,1,0.30000000000000004,358863.8072357178,4700,1,0.30000000000000004,352439.50679016113,4700,1,0.30000000000000004,356630.93687438965,4700,1,0.30000000000000004,363515.1974029541,4700,1,0.30000000000000004,356431.71812438965,4700,1,0.30000000000000004,320963.7760620117,4700,1,0.30000000000000004,318669.6007385254,4700,1,0.30000000000000004,339741.92236328125,4700,1,0.30000000000000004,108940565.54182434,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,66480525312,2147479552,37951258624,0
199,1717969488372,983189.4847106934,4700,1,0.30000000000000004,325451.18977355957,4700,1,0.30000000000000004,559542.1606140137,4700,1,0.30000000000000004,358020.0498199463,4700,1,0.30000000000000004,358863.81338500977,4700,1,0.30000000000000004,352440.49507141113,4700,1,0.30000000000000004,356631.1625518799,4700,1,0.30000000000000004,363515.2038574219,4700,1,0.30000000000000004,356431.7243041992,4700,1,0.30000000000000004,320963.78715515137,4700,1,0.30000000000000004,318669.606842041,4700,1,0.30000000000000004,339741.92918395996,4700,1,0.30000000000000004,108940573.37602234,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37952286720,0
199,1717969488572,983189.4910583496,4700,1,0.30000000000000004,325451.19718933105,4700,1,0.30000000000000004,559542.1682739258,4700,1,0.30000000000000004,358020.06996154785,4700,1,0.30000000000000004,358863.8215332031,4700,1,0.30000000000000004,352441.48191833496,4700,1,0.30000000000000004,356631.385848999,4700,1,0.30000000000000004,363515.2113494873,4700,1,0.30000000000000004,356431.73046875,4700,1,0.30000000000000004,320963.7946624756,4700,1,0.30000000000000004,318669.6129760742,4700,1,0.30000000000000004,339741.93630981445,4700,1,0.30000000000000004,108940581.29421997,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37952544768,0
199,1717969488772,983189.4997711182,4700,1,0.30000000000000004,325451.206451416,4700,1,0.30000000000000004,559542.1756439209,4700,1,0.30000000000000004,358020.08770751953,4700,1,0.30000000000000004,358863.82791137695,4700,1,0.30000000000000004,352442.4644622803,4700,1,0.30000000000000004,356631.61027526855,4700,1,0.30000000000000004,363515.21800231934,4700,1,0.30000000000000004,356431.7384338379,4700,1,0.30000000000000004,320963.80181884766,4700,1,0.30000000000000004,318669.6194458008,4700,1,0.30000000000000004,339741.9454650879,4700,1,0.30000000000000004,108940589.1977539,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37948002304,0
199,1717969488972,983189.5066833496,4700,1,0.30000000000000004,325451.212600708,4700,1,0.30000000000000004,559542.1826934814,4700,1,0.30000000000000004,358020.10902404785,4700,1,0.30000000000000004,358863.83572387695,4700,1,0.30000000000000004,352443.45419311523,4700,1,0.30000000000000004,356631.83697509766,4700,1,0.30000000000000004,363515.2245941162,4700,1,0.30000000000000004,356431.74464416504,4700,1,0.30000000000000004,320963.80809020996,4700,1,0.30000000000000004,318669.6255493164,4700,1,0.30000000000000004,339741.95317077637,4700,1,0.30000000000000004,108940596.97865295,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37948518400,0
199,1717969489172,983189.513168335,4700,1,0.30000000000000004,325451.2187347412,4700,1,0.30000000000000004,559542.1894836426,4700,1,0.30000000000000004,358020.12591552734,4700,1,0.30000000000000004,358863.8419494629,4700,1,0.30000000000000004,352444.4415740967,4700,1,0.30000000000000004,356632.0407714844,4700,1,0.30000000000000004,363515.23107910156,4700,1,0.30000000000000004,356431.7508544922,4700,1,0.30000000000000004,320963.8149108887,4700,1,0.30000000000000004,318669.63275146484,4700,1,0.30000000000000004,339741.960067749,4700,1,0.30000000000000004,108940604.95407104,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37948776448,0
199,1717969489372,983189.5194091797,4700,1,0.30000000000000004,325451.2248687744,4700,1,0.30000000000000004,559542.1966552734,4700,1,0.30000000000000004,358020.1439971924,4700,1,0.30000000000000004,358863.8480682373,4700,1,0.30000000000000004,352445.4242095947,4700,1,0.30000000000000004,356632.26069641113,4700,1,0.30000000000000004,363515.2385559082,4700,1,0.30000000000000004,356431.7569885254,4700,1,0.30000000000000004,320963.8222503662,4700,1,0.30000000000000004,318669.6389465332,4700,1,0.30000000000000004,339741.9667816162,4700,1,0.30000000000000004,108940612.87585449,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37949034496,0
199,1717969489572,983189.5257263184,4700,1,0.30000000000000004,325451.2319030762,4700,1,0.30000000000000004,559542.2040100098,4700,1,0.30000000000000004,358020.1649169922,4700,1,0.30000000000000004,358863.85430908203,4700,1,0.30000000000000004,352446.41062927246,4700,1,0.30000000000000004,356632.4862060547,4700,1,0.30000000000000004,363515.2461090088,4700,1,0.30000000000000004,356431.7632598877,4700,1,0.30000000000000004,320963.8334197998,4700,1,0.30000000000000004,318669.6453552246,4700,1,0.30000000000000004,339741.9733886719,4700,1,0.30000000000000004,108940620.88626099,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37949513728,0
199,1717969489772,983189.532043457,4700,1,0.30000000000000004,325451.25299072266,4700,1,0.30000000000000004,559542.2248382568,4700,1,0.30000000000000004,358020.18894958496,4700,1,0.30000000000000004,358863.8631439209,4700,1,0.30000000000000004,352447.3985595703,4700,1,0.30000000000000004,356632.70697021484,4700,1,0.30000000000000004,363515.2537384033,4700,1,0.30000000000000004,356431.7790374756,4700,1,0.30000000000000004,320963.8498840332,4700,1,0.30000000000000004,318669.67109680176,4700,1,0.30000000000000004,339741.99029541016,4700,1,0.30000000000000004,108940628.7983551,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37951008768,0
199,1717969489972,983189.5382843018,4700,1,0.30000000000000004,325451.2638397217,4700,1,0.30000000000000004,559542.2322387695,4700,1,0.30000000000000004,358020.2066040039,4700,1,0.30000000000000004,358863.8693084717,4700,1,0.30000000000000004,352448.3878326416,4700,1,0.30000000000000004,356632.9267730713,4700,1,0.30000000000000004,363515.2618865967,4700,1,0.30000000000000004,356431.7851867676,4700,1,0.30000000000000004,320963.85609436035,4700,1,0.30000000000000004,318669.67723083496,4700,1,0.30000000000000004,339741.9972076416,4700,1,0.30000000000000004,108940636.91273499,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37951524864,0
199,1717969490172,983189.5561676025,4700,1,0.30000000000000004,325451.2945251465,4700,1,0.30000000000000004,559542.2390899658,4700,1,0.30000000000000004,358020.2285003662,4700,1,0.30000000000000004,358863.8773345947,4700,1,0.30000000000000004,352449.3842468262,4700,1,0.30000000000000004,356633.1604614258,4700,1,0.30000000000000004,363515.27139282227,4700,1,0.30000000000000004,356431.79246520996,4700,1,0.30000000000000004,320963.86236572266,4700,1,0.30000000000000004,318669.68395996094,4700,1,0.30000000000000004,339742.00595092773,4700,1,0.30000000000000004,108940644.85601807,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37952053248,0
199,1717969490372,983189.7004852295,4700,1,0.30000000000000004,325451.74687194824,4700,1,0.30000000000000004,559542.3695831299,4700,1,0.30000000000000004,358020.31086730957,4700,1,0.30000000000000004,358863.8964996338,4700,1,0.30000000000000004,352450.3887786865,4700,1,0.30000000000000004,356633.266204834,4700,1,0.30000000000000004,363515.3348083496,4700,1,0.30000000000000004,356432.0265045166,4700,1,0.30000000000000004,320963.9203643799,4700,1,0.30000000000000004,318669.74809265137,4700,1,0.30000000000000004,339742.04974365234,4700,1,0.30000000000000004,108940653.47662354,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,10,9.523809432983398,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,66480525312,2147479552,37521014784,0
199,1717969490572,983189.7861175537,4700,1,0.30000000000000004,325451.848526001,4700,1,0.30000000000000004,559542.4287109375,4700,1,0.30000000000000004,358020.4056549072,4700,1,0.30000000000000004,358863.9655456543,4700,1,0.30000000000000004,352451.3903198242,4700,1,0.30000000000000004,356633.51235961914,4700,1,0.30000000000000004,363515.36141967773,4700,1,0.30000000000000004,356432.1551208496,4700,1,0.30000000000000004,320963.9866027832,4700,1,0.30000000000000004,318669.95948791504,4700,1,0.30000000000000004,339742.1743774414,4700,1,0.30000000000000004,108940662.168396,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,0,0,10,0,5.263157844543457,15.789472579956055,9.523809432983398,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37524725760,0
199,1717969490772,983189.8749694824,4700,1,0.30000000000000004,325451.9430541992,4700,1,0.30000000000000004,559542.6121368408,4700,1,0.30000000000000004,358020.49966430664,4700,1,0.30000000000000004,358864.0887298584,4700,1,0.30000000000000004,352452.2637786865,4700,1,0.30000000000000004,356633.8340911865,4700,1,0.30000000000000004,363515.4661254883,4700,1,0.30000000000000004,356432.58418273926,4700,1,0.30000000000000004,320964.07972717285,4700,1,0.30000000000000004,318670.03576660156,4700,1,0.30000000000000004,339742.331161499,4700,1,0.30000000000000004,108940671.33911133,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,0,45,4.761904716491699,0,0,5.882352828979492,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37342154752,0
