Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966678627,979562.9898071289,4700,1,0.30000000000000004,323193.03092956543,4700,1,0.30000000000000004,557343.461807251,4700,1,0.30000000000000004,355862.826171875,4700,1,0.30000000000000004,356488.5658569336,4700,1,0.30000000000000004,350229.049118042,4700,1,0.30000000000000004,353638.8674468994,4700,1,0.30000000000000004,361030.9666595459,4700,1,0.30000000000000004,353508.92541503906,4700,1,0.30000000000000004,318799.9313354492,4700,1,0.30000000000000004,316841.23695373535,4700,1,0.30000000000000004,337770.7004547119,4700,1,0.30000000000000004,108819670.92695618,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,35,0,0,20,10,0,0,0,35,80,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,19.047618865966797,0,66480525312,2147479552,37500215296,0
199,1717966678827,979564.0867156982,4700,1,0.30000000000000004,323193.35845947266,4700,1,0.30000000000000004,557343.634979248,4700,1,0.30000000000000004,355862.83738708496,4700,1,0.30000000000000004,356489.5548095703,4700,1,0.30000000000000004,350229.4058532715,4700,1,0.30000000000000004,353638.8865966797,4700,1,0.30000000000000004,361030.9750213623,4700,1,0.30000000000000004,353509.29501342773,4700,1,0.30000000000000004,318800.204788208,4700,1,0.30000000000000004,316841.3783721924,4700,1,0.30000000000000004,337770.97186279297,4700,1,0.30000000000000004,108819681.29350281,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,42.105262756347656,0,16.666667938232422,0,20,0,100,15.000000953674316,0,0,0,15.789472579956055,0,0,4.761904716491699,0,13.636363983154297,5,0,0,25,0,5,20,66480525312,2147479552,37514117120,0
199,1717966679027,979564.3231506348,4700,1,0.30000000000000004,323193.40562438965,4700,1,0.30000000000000004,557343.6770935059,4700,1,0.30000000000000004,355862.8889160156,4700,1,0.30000000000000004,356490.54527282715,4700,1,0.30000000000000004,350229.4527435303,4700,1,0.30000000000000004,353638.92054748535,4700,1,0.30000000000000004,361031.0254211426,4700,1,0.30000000000000004,353509.3414001465,4700,1,0.30000000000000004,318800.2116088867,4700,1,0.30000000000000004,316841.443359375,4700,1,0.30000000000000004,337772.262298584,4700,1,0.30000000000000004,108819690.54875183,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,66480525312,2147479552,37532241920,0
199,1717966679227,979564.5495758057,4700,1,0.30000000000000004,323193.4119720459,4700,1,0.30000000000000004,557343.7039794922,4700,1,0.30000000000000004,355862.8953552246,4700,1,0.30000000000000004,356491.52908325195,4700,1,0.30000000000000004,350229.4732208252,4700,1,0.30000000000000004,353638.92684936523,4700,1,0.30000000000000004,361031.03161621094,4700,1,0.30000000000000004,353509.3486175537,4700,1,0.30000000000000004,318800.21797180176,4700,1,0.30000000000000004,316841.45318603516,4700,1,0.30000000000000004,337773.2300415039,4700,1,0.30000000000000004,108819699.27212524,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,66480525312,2147479552,37538848768,0
199,1717966679427,979564.7732391357,4700,1,0.30000000000000004,323193.4182739258,4700,1,0.30000000000000004,557343.7128753662,4700,1,0.30000000000000004,355862.90171813965,4700,1,0.30000000000000004,356492.5189361572,4700,1,0.30000000000000004,350229.4799499512,4700,1,0.30000000000000004,353638.93309020996,4700,1,0.30000000000000004,361031.0377807617,4700,1,0.30000000000000004,353509.3551940918,4700,1,0.30000000000000004,318801.3879394531,4700,1,0.30000000000000004,316841.4624938965,4700,1,0.30000000000000004,337773.2547302246,4700,1,0.30000000000000004,108819708.20492554,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,51.28205490112305,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,42.5,66480525312,2147479552,37567545344,0
199,1717966679627,979565.0263519287,4700,1,0.3062499999999999,323193.47456359863,4700,1,0.3062499999999999,557343.7976379395,4700,1,0.3062499999999999,355862.9616088867,4700,1,0.3062499999999999,356493.5005493164,4700,1,0.3062499999999999,350229.56356811523,4700,1,0.3062499999999999,353638.98095703125,4700,1,0.3062499999999999,361031.0459136963,4700,1,0.3062499999999999,353509.524810791,4700,1,0.3062499999999999,318802.2607727051,4700,1,0.3062499999999999,316841.63523864746,4700,1,0.3062499999999999,337773.30975341797,4700,1,0.3062499999999999,108819717.53575134,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,65.21739196777344,4.761904716491699,0,66480525312,2147479552,37584076800,0
199,1717966679827,979565.1396484375,4700,1,0.30000000000000004,323193.5978240967,4700,1,0.30000000000000004,557343.9097747803,4700,1,0.30000000000000004,355863.08673095703,4700,1,0.30000000000000004,356494.4884033203,4700,1,0.30000000000000004,350229.8726501465,4700,1,0.30000000000000004,353639.1185760498,4700,1,0.30000000000000004,361031.05223083496,4700,1,0.30000000000000004,353509.627532959,4700,1,0.30000000000000004,318802.796005249,4700,1,0.30000000000000004,316841.7699432373,4700,1,0.30000000000000004,337773.40145874023,4700,1,0.30000000000000004,108819726.62867737,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,5,5,100,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37594722304,0
199,1717966680027,979565.2746582031,4700,1,0.3062499999999999,323193.8485107422,4700,1,0.3062499999999999,557344.1193847656,4700,1,0.3062499999999999,355863.2914733887,4700,1,0.3062499999999999,356495.47314453125,4700,1,0.3062499999999999,350230.1577606201,4700,1,0.3062499999999999,353639.31773376465,4700,1,0.3062499999999999,361031.0584716797,4700,1,0.3062499999999999,353509.94958496094,4700,1,0.3062499999999999,318803.84393310547,4700,1,0.3062499999999999,316841.9955291748,4700,1,0.3062499999999999,337774.03480529785,4700,1,0.3062499999999999,108819737.4724884,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,14.285715103149414,5,5,10,100,0,0,0,9.523809432983398,42.85714340209961,0,5.263157844543457,26.3157901763916,4.761904716491699,0,0,10,0,13.636363983154297,36.842105865478516,5,28.571430206298828,66480525312,2147479552,37644754944,0
199,1717966680227,979565.3855895996,4700,1,0.30000000000000004,323194.10914611816,4700,1,0.30000000000000004,557344.311706543,4700,1,0.30000000000000004,355863.47328186035,4700,1,0.30000000000000004,356496.4577178955,4700,1,0.30000000000000004,350230.2515411377,4700,1,0.30000000000000004,353639.5203552246,4700,1,0.30000000000000004,361031.06466674805,4700,1,0.30000000000000004,353510.1554412842,4700,1,0.30000000000000004,318805.24322509766,4700,1,0.30000000000000004,316842.24182128906,4700,1,0.30000000000000004,337774.29621887207,4700,1,0.30000000000000004,108819747.8828888,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,5,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,10,5,5.263157844543457,66480525312,2147479552,37672677376,0
199,1717966680428,979565.638595581,4700,1,0.30000000000000004,323194.1242980957,4700,1,0.30000000000000004,557344.4433288574,4700,1,0.30000000000000004,355863.48818969727,4700,1,0.30000000000000004,356497.44522094727,4700,1,0.30000000000000004,350230.26039123535,4700,1,0.30000000000000004,353639.5288543701,4700,1,0.30000000000000004,361031.07316589355,4700,1,0.30000000000000004,353510.3190917969,4700,1,0.30000000000000004,318806.4150085449,4700,1,0.30000000000000004,316842.4054412842,4700,1,0.30000000000000004,337774.571685791,4700,1,0.30000000000000004,108819757.47636414,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,37700878336,0
199,1717966680628,979565.8916168213,4700,1,0.30000000000000004,323194.1335296631,4700,1,0.30000000000000004,557344.6687927246,4700,1,0.30000000000000004,355863.5019836426,4700,1,0.30000000000000004,356498.4322052002,4700,1,0.30000000000000004,350230.2702178955,4700,1,0.30000000000000004,353639.5365142822,4700,1,0.30000000000000004,361031.0823059082,4700,1,0.30000000000000004,353510.5199127197,4700,1,0.30000000000000004,318807.58100891113,4700,1,0.30000000000000004,316842.60330200195,4700,1,0.30000000000000004,337774.8745574951,4700,1,0.30000000000000004,108819767.16363525,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37730398208,0
199,1717966680828,979566.1474609375,4700,1,0.30000000000000004,323194.1481628418,4700,1,0.30000000000000004,557344.9963684082,4700,1,0.30000000000000004,355863.5135040283,4700,1,0.30000000000000004,356499.4144439697,4700,1,0.30000000000000004,350230.28004455566,4700,1,0.30000000000000004,353639.5467376709,4700,1,0.30000000000000004,361031.098739624,4700,1,0.30000000000000004,353510.5972595215,4700,1,0.30000000000000004,318807.8977203369,4700,1,0.30000000000000004,316842.80534362793,4700,1,0.30000000000000004,337775.7515563965,4700,1,0.30000000000000004,108819776.61476135,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37755985920,0
199,1717966681028,979566.3636322021,4700,1,0.30000000000000004,323194.27296447754,4700,1,0.30000000000000004,557345.3561096191,4700,1,0.30000000000000004,355863.5516357422,4700,1,0.30000000000000004,356500.41331481934,4700,1,0.30000000000000004,350230.36003112793,4700,1,0.30000000000000004,353639.5841064453,4700,1,0.30000000000000004,361031.1408996582,4700,1,0.30000000000000004,353510.64453125,4700,1,0.30000000000000004,318807.94317626953,4700,1,0.30000000000000004,316843.00953674316,4700,1,0.30000000000000004,337776.979598999,4700,1,0.30000000000000004,108819786.22306824,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,5,0,9.523809432983398,5,5,100,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,0,90.47618865966797,0,5,9.523809432983398,4.761904716491699,5,5,0,5,5,66480525312,2147479552,37726593024,0
199,1717966681228,979566.3747406006,4700,1,0.30000000000000004,323194.5143432617,4700,1,0.30000000000000004,557345.5732879639,4700,1,0.30000000000000004,355863.56188964844,4700,1,0.30000000000000004,356501.4144592285,4700,1,0.30000000000000004,350230.3714904785,4700,1,0.30000000000000004,353639.5941467285,4700,1,0.30000000000000004,361031.1496887207,4700,1,0.30000000000000004,353510.8056640625,4700,1,0.30000000000000004,318807.95010375977,4700,1,0.30000000000000004,316843.22091674805,4700,1,0.30000000000000004,337778.1764831543,4700,1,0.30000000000000004,108819795.89755249,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68.42105102539063,9.523809432983398,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37747691520,0
199,1717966681428,979566.3847045898,4700,1,0.30000000000000004,323194.54678344727,4700,1,0.30000000000000004,557345.7532653809,4700,1,0.30000000000000004,355863.5713195801,4700,1,0.30000000000000004,356502.4098510742,4700,1,0.30000000000000004,350230.38175964355,4700,1,0.30000000000000004,353639.6036376953,4700,1,0.30000000000000004,361031.1577453613,4700,1,0.30000000000000004,353511.1554260254,4700,1,0.30000000000000004,318808.0877227783,4700,1,0.30000000000000004,316843.39811706543,4700,1,0.30000000000000004,337779.37173461914,4700,1,0.30000000000000004,108819805.58590698,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37775560704,0
199,1717966681628,979566.3959960938,4700,1,0.30000000000000004,323194.57722473145,4700,1,0.30000000000000004,557346.8817901611,4700,1,0.30000000000000004,355863.581741333,4700,1,0.30000000000000004,356503.4104003906,4700,1,0.30000000000000004,350230.3927001953,4700,1,0.30000000000000004,353639.6192779541,4700,1,0.30000000000000004,361031.1671295166,4700,1,0.30000000000000004,353511.51472473145,4700,1,0.30000000000000004,318808.1524810791,4700,1,0.30000000000000004,316843.6025695801,4700,1,0.30000000000000004,337779.4546813965,4700,1,0.30000000000000004,108819815.0413971,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,37806526464,0
199,1717966681828,979566.4149169922,4700,1,0.30000000000000004,323194.83291625977,4700,1,0.30000000000000004,557348.1310119629,4700,1,0.30000000000000004,355863.60079956055,4700,1,0.30000000000000004,356504.42039489746,4700,1,0.30000000000000004,350230.41828918457,4700,1,0.30000000000000004,353639.6464691162,4700,1,0.30000000000000004,361031.183013916,4700,1,0.30000000000000004,353511.58308410645,4700,1,0.30000000000000004,318808.3516998291,4700,1,0.30000000000000004,316843.75636291504,4700,1,0.30000000000000004,337779.47636413574,4700,1,0.30000000000000004,108819824.48303223,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,95.45454406738281,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37833150464,0
