Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970448831,984795.4588165283,4700,1,0.30000000000000004,326037.2932281494,4700,1,0.30000000000000004,560271.2878723145,4700,1,0.30000000000000004,358608.90434265137,4700,1,0.30000000000000004,359683.16468811035,4700,1,0.30000000000000004,353235.70503234863,4700,1,0.30000000000000004,357746.08891296387,4700,1,0.30000000000000004,364452.99797058105,4700,1,0.30000000000000004,357382.5948944092,4700,1,0.30000000000000004,321741.8186035156,4700,1,0.30000000000000004,319315.15606689453,4700,1,0.30000000000000004,340353.87687683105,4700,1,0.30000000000000004,108981966.88119507,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,57.142860412597656,0,0,0,30.000001907348633,0,0,0,0,0,5,20,0,10,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37395320832,0
199,1717970449031,984795.4663696289,4700,1,0.30000000000000004,326037.2994232178,4700,1,0.30000000000000004,560272.2271881104,4700,1,0.30000000000000004,358610.21978759766,4700,1,0.30000000000000004,359683.17179870605,4700,1,0.30000000000000004,353235.7113342285,4700,1,0.30000000000000004,357746.09576416016,4700,1,0.30000000000000004,364453.00511169434,4700,1,0.30000000000000004,357382.786819458,4700,1,0.30000000000000004,321741.8249053955,4700,1,0.30000000000000004,319315.1624908447,4700,1,0.30000000000000004,340353.8987121582,4700,1,0.30000000000000004,108981975.84591675,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37402185728,0
199,1717970449231,984795.4744720459,4700,1,0.30000000000000004,326037.3080444336,4700,1,0.30000000000000004,560273.1674499512,4700,1,0.30000000000000004,358610.6345977783,4700,1,0.30000000000000004,359683.88410949707,4700,1,0.30000000000000004,353235.7179107666,4700,1,0.30000000000000004,357746.12077331543,4700,1,0.30000000000000004,364453.01278686523,4700,1,0.30000000000000004,357382.9788970947,4700,1,0.30000000000000004,321741.8461303711,4700,1,0.30000000000000004,319315.17025756836,4700,1,0.30000000000000004,340353.93898010254,4700,1,0.30000000000000004,108981984.73791504,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,40,0,0,0,0,42.85714340209961,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37415124992,0
199,1717970449431,984795.4847717285,4700,1,0.30000000000000004,326037.3152618408,4700,1,0.30000000000000004,560274.1003265381,4700,1,0.30000000000000004,358610.64265441895,4700,1,0.30000000000000004,359684.9267883301,4700,1,0.30000000000000004,353235.72746276855,4700,1,0.30000000000000004,357746.12870788574,4700,1,0.30000000000000004,364453.02113342285,4700,1,0.30000000000000004,357383.1791687012,4700,1,0.30000000000000004,321741.85316467285,4700,1,0.30000000000000004,319315.2236175537,4700,1,0.30000000000000004,340353.95335388184,4700,1,0.30000000000000004,108981993.78445435,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,65,4.761904716491699,0,21.052631378173828,0,0,0,0,0,57.894737243652344,0,0,0,40,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37438849024,0
199,1717970449631,984795.6742095947,4700,1,0.3062499999999999,326037.32398986816,4700,1,0.30000000000000004,560275.0356292725,4700,1,0.30000000000000004,358610.779876709,4700,1,0.3062499999999999,359685.77911376953,4700,1,0.3062499999999999,353235.83518981934,4700,1,0.3062499999999999,357746.2888183594,4700,1,0.30000000000000004,364453.17933654785,4700,1,0.30000000000000004,357383.45138549805,4700,1,0.30000000000000004,321741.8598022461,4700,1,0.30000000000000004,319315.37005615234,4700,1,0.30000000000000004,340353.9761505127,4700,1,0.30000000000000004,108982003.22053528,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,5,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37453967360,0
199,1717970449831,984795.7955627441,4700,1,0.30000000000000004,326037.33012390137,4700,1,0.30000000000000004,560275.9856414795,4700,1,0.30000000000000004,358610.8741760254,4700,1,0.30000000000000004,359686.3000946045,4700,1,0.30000000000000004,353235.911026001,4700,1,0.30000000000000004,357746.4115753174,4700,1,0.30000000000000004,364453.3082885742,4700,1,0.30000000000000004,357383.6662750244,4700,1,0.30000000000000004,321741.8659667969,4700,1,0.30000000000000004,319315.4245605469,4700,1,0.30000000000000004,340353.99127197266,4700,1,0.30000000000000004,108982011.9951477,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,90,0,0,5,4.761904716491699,0,0,5,0,36.842105865478516,0,0,0,5,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37459574784,0
199,1717970450031,984796.1943206787,4700,1,0.30000000000000004,326037.337890625,4700,1,0.30000000000000004,560276.9165344238,4700,1,0.30000000000000004,358611.25494384766,4700,1,0.30000000000000004,359687.71772766113,4700,1,0.30000000000000004,353236.5216217041,4700,1,0.30000000000000004,357746.99963378906,4700,1,0.30000000000000004,364453.66777038574,4700,1,0.30000000000000004,357384.0101928711,4700,1,0.30000000000000004,321742.0051422119,4700,1,0.30000000000000004,319315.48696899414,4700,1,0.30000000000000004,340354.0118865967,4700,1,0.30000000000000004,108982023.20788574,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,5,5.263157844543457,0,0,5.263157844543457,5,55.55555725097656,25,15.789472579956055,5.263157844543457,0,0,36.842105865478516,0,0,0,100,10.526315689086914,10,5,5.263157844543457,9.523809432983398,5,5,66480525312,2147479552,37511876608,0
199,1717970450231,984796.376373291,4700,1,0.30000000000000004,326037.345703125,4700,1,0.3062499999999999,560277.852355957,4700,1,0.3062499999999999,358611.42279052734,4700,1,0.30000000000000004,359689.081451416,4700,1,0.30000000000000004,353236.8139038086,4700,1,0.30000000000000004,357747.2269592285,4700,1,0.30000000000000004,364453.8524017334,4700,1,0.3062499999999999,357384.2669830322,4700,1,0.3062499999999999,321742.0709838867,4700,1,0.3062499999999999,319315.4953765869,4700,1,0.3062499999999999,340354.03427124023,4700,1,0.3062499999999999,108982033.23066711,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37537882112,0
199,1717970450431,984796.6687469482,4700,1,0.30000000000000004,326037.3571777344,4700,1,0.30000000000000004,560278.7871246338,4700,1,0.30000000000000004,358611.42936706543,4700,1,0.30000000000000004,359690.3114013672,4700,1,0.30000000000000004,353237.03338623047,4700,1,0.30000000000000004,357747.23683166504,4700,1,0.30000000000000004,364454.17739868164,4700,1,0.30000000000000004,357384.28427124023,4700,1,0.30000000000000004,321742.07942199707,4700,1,0.30000000000000004,319315.50411987305,4700,1,0.30000000000000004,340354.04919433594,4700,1,0.30000000000000004,108982042.51298523,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37565788160,0
199,1717970450631,984796.9457855225,4700,1,0.30000000000000004,326037.3653411865,4700,1,0.30000000000000004,560279.718673706,4700,1,0.30000000000000004,358611.5590209961,4700,1,0.30000000000000004,359691.5492401123,4700,1,0.30000000000000004,353237.3743286133,4700,1,0.30000000000000004,357747.2480621338,4700,1,0.30000000000000004,364454.4342651367,4700,1,0.30000000000000004,357384.2918701172,4700,1,0.30000000000000004,321742.0873718262,4700,1,0.30000000000000004,319315.51301574707,4700,1,0.30000000000000004,340354.06800842285,4700,1,0.30000000000000004,108982051.85128784,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37593436160,0
199,1717970450831,984797.1193084717,4700,1,0.30000000000000004,326037.37481689453,4700,1,0.30000000000000004,560280.6556243896,4700,1,0.30000000000000004,358611.8159637451,4700,1,0.30000000000000004,359692.7904968262,4700,1,0.30000000000000004,353237.7421569824,4700,1,0.30000000000000004,357747.2596282959,4700,1,0.30000000000000004,364454.6426849365,4700,1,0.30000000000000004,357384.30017089844,4700,1,0.30000000000000004,321742.0951843262,4700,1,0.30000000000000004,319315.5220031738,4700,1,0.30000000000000004,340354.0937805176,4700,1,0.30000000000000004,108982061.3537445,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,4.761904716491699,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37621100544,0
199,1717970451031,984797.3829956055,4700,1,0.30000000000000004,326037.4094848633,4700,1,0.30000000000000004,560281.5964202881,4700,1,0.30000000000000004,358612.10232543945,4700,1,0.30000000000000004,359694.0972747803,4700,1,0.30000000000000004,353237.94982910156,4700,1,0.30000000000000004,357747.30418395996,4700,1,0.30000000000000004,364454.88009643555,4700,1,0.30000000000000004,357384.3291168213,4700,1,0.30000000000000004,321742.1318511963,4700,1,0.30000000000000004,319315.5693664551,4700,1,0.30000000000000004,340354.1831665039,4700,1,0.30000000000000004,108982071.0793457,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,5,0,5,0,0,0,80,0,5,0,0,0,20,0,5,0,100,4.761904716491699,0,5,4.761904716491699,5,5,9.523809432983398,66480525312,2147479552,37580832768,0
199,1717970451231,984797.6435089111,4700,1,0.30000000000000004,326037.42570495605,4700,1,0.30000000000000004,560282.527923584,4700,1,0.30000000000000004,358612.20320129395,4700,1,0.30000000000000004,359695.3959503174,4700,1,0.30000000000000004,353238.23823547363,4700,1,0.30000000000000004,357747.3211212158,4700,1,0.30000000000000004,364455.1047821045,4700,1,0.30000000000000004,357384.3370819092,4700,1,0.30000000000000004,321742.1397857666,4700,1,0.30000000000000004,319315.5791320801,4700,1,0.30000000000000004,340354.3556365967,4700,1,0.30000000000000004,108982080.53640747,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,5,0,5,0,0,0,80,0,5,0,0,0,20,0,5,0,100,4.761904716491699,0,5,4.761904716491699,5,5,9.523809432983398,66480525312,2147479552,37604777984,0
199,1717970451431,984797.8670349121,4700,1,0.30000000000000004,326037.44747924805,4700,1,0.30000000000000004,560283.4637145996,4700,1,0.30000000000000004,358612.33918762207,4700,1,0.30000000000000004,359696.65730285645,4700,1,0.30000000000000004,353238.61320495605,4700,1,0.30000000000000004,357747.331451416,4700,1,0.30000000000000004,364455.26361083984,4700,1,0.30000000000000004,357384.34509277344,4700,1,0.30000000000000004,321742.1470489502,4700,1,0.30000000000000004,319315.5877532959,4700,1,0.30000000000000004,340354.52113342285,4700,1,0.30000000000000004,108982090.12611389,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,2.5,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,38.46154022216797,0,0,0,0,0,58.536582946777344,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,66480525312,2147479552,37633409024,0
199,1717970451631,984798.2746124268,4700,1,0.3062499999999999,326037.4577331543,4700,1,0.3062499999999999,560284.3958587646,4700,1,0.3062499999999999,358612.567276001,4700,1,0.3062499999999999,359697.9477233887,4700,1,0.3062499999999999,353238.63694763184,4700,1,0.3062499999999999,357747.3546295166,4700,1,0.3062499999999999,364455.30947875977,4700,1,0.3062499999999999,357384.3545074463,4700,1,0.3062499999999999,321742.1544189453,4700,1,0.3062499999999999,319315.6038208008,4700,1,0.3062499999999999,340354.6672668457,4700,1,0.3062499999999999,108982099.30854797,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,84.21052551269531,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37663494144,0
199,1717970451831,984798.7294006348,4700,1,0.30000000000000004,326037.5390930176,4700,1,0.30000000000000004,560285.3323669434,4700,1,0.30000000000000004,358612.6215057373,4700,1,0.30000000000000004,359699.25411987305,4700,1,0.30000000000000004,353238.7353515625,4700,1,0.30000000000000004,357747.4276123047,4700,1,0.30000000000000004,364455.3737487793,4700,1,0.30000000000000004,357384.39909362793,4700,1,0.30000000000000004,321742.1928100586,4700,1,0.30000000000000004,319315.6465148926,4700,1,0.30000000000000004,340354.86572265625,4700,1,0.30000000000000004,108982108.90306091,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,5.263157844543457,0,0,0,0,0,0,0,5,9.523809432983398,0,5,100,0,5,5,100,5,0,0,0,0,0,0,66480525312,2147479552,37702791168,0
