Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969725786,983437.7927856445,4700,1,0.30000000000000004,325547.9069366455,4700,1,0.30000000000000004,559690.1699371338,4700,1,0.30000000000000004,358168.3307952881,4700,1,0.30000000000000004,359066.1358947754,4700,1,0.30000000000000004,352653.1579437256,4700,1,0.30000000000000004,356990.6403656006,4700,1,0.30000000000000004,363824.07119750977,4700,1,0.30000000000000004,356664.26083374023,4700,1,0.30000000000000004,321107.08975219727,4700,1,0.30000000000000004,318777.1895599365,4700,1,0.30000000000000004,339859.94340515137,4700,1,0.30000000000000004,108950633.36705017,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,25,100,0,66.66667175292969,0,66480525312,2147479552,37453488128,0
199,1717969725986,983439.1690063477,4700,1,0.30000000000000004,325547.9533996582,4700,1,0.30000000000000004,559690.2057647705,4700,1,0.30000000000000004,358168.38848876953,4700,1,0.30000000000000004,359066.1898956299,4700,1,0.30000000000000004,352653.20503234863,4700,1,0.30000000000000004,356990.69079589844,4700,1,0.30000000000000004,363824.1162414551,4700,1,0.30000000000000004,356665.1947784424,4700,1,0.30000000000000004,321107.12213134766,4700,1,0.30000000000000004,318777.2197265625,4700,1,0.30000000000000004,339860.1552886963,4700,1,0.30000000000000004,108950642.54866028,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37468188672,0
199,1717969726186,983440.2770080566,4700,1,0.30000000000000004,325547.9598083496,4700,1,0.30000000000000004,559690.2125854492,4700,1,0.30000000000000004,358168.39486694336,4700,1,0.30000000000000004,359066.1969604492,4700,1,0.30000000000000004,352653.21253967285,4700,1,0.30000000000000004,356990.6974029541,4700,1,0.30000000000000004,363824.12272644043,4700,1,0.30000000000000004,356666.13386535645,4700,1,0.30000000000000004,321107.128326416,4700,1,0.30000000000000004,318777.22636413574,4700,1,0.30000000000000004,339860.34938049316,4700,1,0.30000000000000004,108950651.3563385,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37475065856,0
199,1717969726386,983440.3868865967,4700,1,0.30000000000000004,325547.966506958,4700,1,0.30000000000000004,559690.2193908691,4700,1,0.30000000000000004,358168.41705322266,4700,1,0.30000000000000004,359066.2315673828,4700,1,0.30000000000000004,352653.2235107422,4700,1,0.30000000000000004,356990.705078125,4700,1,0.30000000000000004,363825.23933410645,4700,1,0.30000000000000004,356667.06715393066,4700,1,0.30000000000000004,321107.134765625,4700,1,0.30000000000000004,318777.2336883545,4700,1,0.30000000000000004,339860.5494995117,4700,1,0.30000000000000004,108950660.25518799,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,100,0,0,0,66480525312,2147479552,37501304832,0
199,1717969726586,983440.4490203857,4700,1,0.3062499999999999,325547.99810791016,4700,1,0.3062499999999999,559690.2370300293,4700,1,0.3062499999999999,358168.4841003418,4700,1,0.3062499999999999,359066.2808074951,4700,1,0.3062499999999999,352653.2805175781,4700,1,0.3062499999999999,356990.8738861084,4700,1,0.3062499999999999,363826.1837005615,4700,1,0.3062499999999999,356668.0059661865,4700,1,0.3062499999999999,321107.1420135498,4700,1,0.3062499999999999,318777.3930206299,4700,1,0.3062499999999999,339860.7130584717,4700,1,0.3062499999999999,108950669.39639282,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.545454502105713,76.19047546386719,100,0,0,5,66480525312,2147479552,37520715776,0
199,1717969726786,983440.589920044,4700,1,0.30000000000000004,325548.09268188477,4700,1,0.3062499999999999,559690.3150024414,4700,1,0.3062499999999999,358168.5737609863,4700,1,0.30000000000000004,359066.42346191406,4700,1,0.30000000000000004,352653.45683288574,4700,1,0.30000000000000004,356991.061920166,4700,1,0.30000000000000004,363826.8117828369,4700,1,0.3062499999999999,356668.94610595703,4700,1,0.3062499999999999,321107.14837646484,4700,1,0.3062499999999999,318777.50227355957,4700,1,0.3062499999999999,339860.9270172119,4700,1,0.3062499999999999,108950678.49597168,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,47.619049072265625,100,0,0,0,66480525312,2147479552,37531500544,0
199,1717969726986,983440.9748840332,4700,1,0.3062499999999999,325548.2761993408,4700,1,0.3062499999999999,559690.5409545898,4700,1,0.3062499999999999,358169.05812072754,4700,1,0.3062499999999999,359066.61181640625,4700,1,0.3062499999999999,352653.7338104248,4700,1,0.3062499999999999,356991.38259887695,4700,1,0.3062499999999999,363827.6857147217,4700,1,0.3062499999999999,356669.8753967285,4700,1,0.3062499999999999,321107.3580169678,4700,1,0.3062499999999999,318777.6584777832,4700,1,0.3062499999999999,339861.3332977295,4700,1,0.3062499999999999,108950689.56166077,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,15.000000953674316,21.052631378173828,10,9.090909004211426,5.263157844543457,5,10,5.263157844543457,0,0,5,14.285715103149414,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,65,100,0,0,15.789472579956055,66480525312,2147479552,37585485824,0
199,1717969727186,983442.3998413086,4700,1,0.30000000000000004,325548.46759033203,4700,1,0.30000000000000004,559690.7646331787,4700,1,0.30000000000000004,358169.2805480957,4700,1,0.30000000000000004,359066.62690734863,4700,1,0.30000000000000004,352653.98289489746,4700,1,0.30000000000000004,356991.7613372803,4700,1,0.30000000000000004,363827.70779418945,4700,1,0.30000000000000004,356670.8142852783,4700,1,0.30000000000000004,321107.4892272949,4700,1,0.30000000000000004,318777.88996887207,4700,1,0.30000000000000004,339861.4962463379,4700,1,0.30000000000000004,108950699.87924194,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,90,0,9.523809432983398,0,14.285715103149414,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37614653440,0
199,1717969727386,983443.6561279297,4700,1,0.30000000000000004,325548.4754486084,4700,1,0.30000000000000004,559690.7737884521,4700,1,0.30000000000000004,358169.2929840088,4700,1,0.30000000000000004,359066.8924560547,4700,1,0.30000000000000004,352654.095123291,4700,1,0.30000000000000004,356991.7706756592,4700,1,0.30000000000000004,363827.7160797119,4700,1,0.30000000000000004,356671.75325012207,4700,1,0.30000000000000004,321107.4963531494,4700,1,0.30000000000000004,318778.0986633301,4700,1,0.30000000000000004,339861.6167755127,4700,1,0.30000000000000004,108950709.23576355,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37639827456,0
199,1717969727586,983444.9081573486,4700,1,0.30000000000000004,325548.48460388184,4700,1,0.30000000000000004,559690.7834014893,4700,1,0.30000000000000004,358169.30560302734,4700,1,0.30000000000000004,359067.2626800537,4700,1,0.30000000000000004,352654.3110656738,4700,1,0.30000000000000004,356991.7846069336,4700,1,0.30000000000000004,363827.7258605957,4700,1,0.30000000000000004,356672.6831817627,4700,1,0.30000000000000004,321107.5037536621,4700,1,0.30000000000000004,318778.3125305176,4700,1,0.30000000000000004,339861.7878265381,4700,1,0.30000000000000004,108950718.70570374,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37668499456,0
199,1717969727787,983446.1172332764,4700,1,0.30000000000000004,325548.49324035645,4700,1,0.30000000000000004,559690.7938232422,4700,1,0.30000000000000004,358169.3196258545,4700,1,0.30000000000000004,359067.6078796387,4700,1,0.30000000000000004,352654.49879455566,4700,1,0.30000000000000004,356991.79666137695,4700,1,0.30000000000000004,363827.73828125,4700,1,0.30000000000000004,356673.6209259033,4700,1,0.30000000000000004,321107.5111846924,4700,1,0.30000000000000004,318778.5297088623,4700,1,0.30000000000000004,339861.9666290283,4700,1,0.30000000000000004,108950728.22694397,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,5.555555820465088,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37694234624,0
199,1717969727987,983447.431854248,4700,1,0.30000000000000004,325548.5421600342,4700,1,0.30000000000000004,559690.873840332,4700,1,0.30000000000000004,358169.3738555908,4700,1,0.30000000000000004,359067.9496002197,4700,1,0.30000000000000004,352654.71714782715,4700,1,0.30000000000000004,356991.8431854248,4700,1,0.30000000000000004,363827.78227233887,4700,1,0.30000000000000004,356674.5655975342,4700,1,0.30000000000000004,321107.5454864502,4700,1,0.30000000000000004,318778.7529296875,4700,1,0.30000000000000004,339862.13706970215,4700,1,0.30000000000000004,108950737.91397095,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,75,5,5,5,26.3157901763916,5,5,5,0,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,5,9.523809432983398,0,5,0,100,0,9.523809432983398,0,66480525312,2147479552,37676277760,0
199,1717969728187,983448.7023468018,4700,1,0.30000000000000004,325548.5602874756,4700,1,0.30000000000000004,559691.2012939453,4700,1,0.30000000000000004,358169.3911590576,4700,1,0.30000000000000004,359067.9690246582,4700,1,0.30000000000000004,352654.72789001465,4700,1,0.30000000000000004,356991.8614654541,4700,1,0.30000000000000004,363827.9810028076,4700,1,0.30000000000000004,356675.496383667,4700,1,0.30000000000000004,321107.76948547363,4700,1,0.30000000000000004,318778.7604522705,4700,1,0.30000000000000004,339862.319442749,4700,1,0.30000000000000004,108950747.48576355,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,85,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37685542912,0
199,1717969728387,983449.9742889404,4700,1,0.30000000000000004,325548.56938171387,4700,1,0.30000000000000004,559691.3503570557,4700,1,0.30000000000000004,358169.40480041504,4700,1,0.30000000000000004,359067.97871398926,4700,1,0.30000000000000004,352654.73973083496,4700,1,0.30000000000000004,356991.8772125244,4700,1,0.30000000000000004,363828.16413879395,4700,1,0.30000000000000004,356676.4337615967,4700,1,0.30000000000000004,321108.0825805664,4700,1,0.30000000000000004,318778.7685852051,4700,1,0.30000000000000004,339862.4976043701,4700,1,0.30000000000000004,108950756.89666748,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,5,0,0,66480525312,2147479552,37713518592,0
199,1717969728587,983451.2332458496,4700,1,0.30000000000000004,325548.58026123047,4700,1,0.30000000000000004,559691.3605651855,4700,1,0.30000000000000004,358169.41648864746,4700,1,0.30000000000000004,359067.9926300049,4700,1,0.30000000000000004,352654.74925231934,4700,1,0.30000000000000004,356991.88987731934,4700,1,0.30000000000000004,363828.3581542969,4700,1,0.30000000000000004,356677.37170410156,4700,1,0.30000000000000004,321108.45233154297,4700,1,0.30000000000000004,318778.77632141113,4700,1,0.30000000000000004,339862.6764678955,4700,1,0.30000000000000004,108950766.24989319,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,66480525312,2147479552,37743570944,0
199,1717969728787,983452.5343017578,4700,1,0.30000000000000004,325548.611907959,4700,1,0.30000000000000004,559691.3936309814,4700,1,0.30000000000000004,358169.45693969727,4700,1,0.30000000000000004,359068.01580810547,4700,1,0.30000000000000004,352654.76753234863,4700,1,0.30000000000000004,356991.93743896484,4700,1,0.30000000000000004,363828.4836730957,4700,1,0.30000000000000004,356678.3212738037,4700,1,0.30000000000000004,321108.84172058105,4700,1,0.30000000000000004,318778.79039001465,4700,1,0.30000000000000004,339862.8065032959,4700,1,0.30000000000000004,108950775.5809784,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,55,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37768073216,0
199,1717969728987,983453.3308410645,4700,1,0.30000000000000004,325548.6436920166,4700,1,0.30000000000000004,559691.4502563477,4700,1,0.30000000000000004,358169.605178833,4700,1,0.30000000000000004,359068.07164001465,4700,1,0.30000000000000004,352654.81449890137,4700,1,0.30000000000000004,356992.4525604248,4700,1,0.30000000000000004,363828.5384674072,4700,1,0.30000000000000004,356679.25982666016,4700,1,0.30000000000000004,321109.14044189453,4700,1,0.30000000000000004,318778.821182251,4700,1,0.30000000000000004,339862.93519592285,4700,1,0.30000000000000004,108950785.07618713,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,57.142860412597656,0,0,4.761904716491699,10,5,0,0,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,5,0,100,10,0,0,66480525312,2147479552,37805912064,0
