Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972843523,987761.4421844482,4700,1,0.30000000000000004,328383.55407714844,4700,1,0.30000000000000004,562108.4282836914,4700,1,0.30000000000000004,360420.8625640869,4700,1,0.30000000000000004,361362.1174621582,4700,1,0.30000000000000004,355107.2446899414,4700,1,0.30000000000000004,360234.34687805176,4700,1,0.30000000000000004,366355.4352874756,4700,1,0.30000000000000004,360340.901260376,4700,1,0.30000000000000004,323348.9459838867,4700,1,0.30000000000000004,321192.8320159912,4700,1,0.30000000000000004,342137.2203216553,4700,1,0.30000000000000004,109085463.21852112,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,31.57894515991211,15.000000953674316,4.761904716491699,0,0,68.42105102539063,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,0,15.000000953674316,0,30.000001907348633,65,0,0,0,66480525312,2147479552,37343821824,0
199,1717972843723,987761.4507141113,4700,1,0.30000000000000004,328383.56050109863,4700,1,0.30000000000000004,562108.4353179932,4700,1,0.30000000000000004,360420.8821105957,4700,1,0.30000000000000004,361362.1255950928,4700,1,0.30000000000000004,355108.58709716797,4700,1,0.30000000000000004,360234.35400390625,4700,1,0.30000000000000004,366355.44258117676,4700,1,0.30000000000000004,360341.835357666,4700,1,0.30000000000000004,323348.954498291,4700,1,0.30000000000000004,321192.84045410156,4700,1,0.30000000000000004,342137.3816833496,4700,1,0.30000000000000004,109085472.31149292,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,4.878048419952393,0,0,0,17.948719024658203,0,65.8536605834961,0,0,0,0,0,15.384615898132324,0,0,0,0,0,12.5,100,0,0,0,66480525312,2147479552,37353127936,0
199,1717972843923,987761.4801177979,4700,1,0.30000000000000004,328383.5679321289,4700,1,0.30000000000000004,562109.1244049072,4700,1,0.30000000000000004,360420.9177246094,4700,1,0.30000000000000004,361362.1654663086,4700,1,0.30000000000000004,355109.6742095947,4700,1,0.30000000000000004,360234.36404418945,4700,1,0.30000000000000004,366355.4494934082,4700,1,0.30000000000000004,360342.0974884033,4700,1,0.30000000000000004,323348.9609680176,4700,1,0.30000000000000004,321193.00660705566,4700,1,0.30000000000000004,342137.41015625,4700,1,0.30000000000000004,109085481.33583069,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,5,4.761904716491699,0,75,0,0,0,55,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,25,0,0,0,66480525312,2147479552,37353906176,0
199,1717972844123,987761.4895629883,4700,1,0.30000000000000004,328383.57484436035,4700,1,0.30000000000000004,562110.0580749512,4700,1,0.30000000000000004,360420.9386138916,4700,1,0.30000000000000004,361362.19732666016,4700,1,0.30000000000000004,355110.79901123047,4700,1,0.30000000000000004,360234.3719482422,4700,1,0.30000000000000004,366355.45736694336,4700,1,0.30000000000000004,360342.10415649414,4700,1,0.30000000000000004,323348.96768188477,4700,1,0.30000000000000004,321193.203414917,4700,1,0.30000000000000004,342137.4167327881,4700,1,0.30000000000000004,109085490.190094,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,66480525312,2147479552,37380689920,0
199,1717972844323,987761.622177124,4700,1,0.30000000000000004,328383.6659851074,4700,1,0.30000000000000004,562110.9979400635,4700,1,0.30000000000000004,360421.0747375488,4700,1,0.30000000000000004,361362.50997924805,4700,1,0.30000000000000004,355111.69607543945,4700,1,0.30000000000000004,360234.48500061035,4700,1,0.30000000000000004,366355.62045288086,4700,1,0.30000000000000004,360342.17541503906,4700,1,0.30000000000000004,323349.0326538086,4700,1,0.30000000000000004,321193.40115356445,4700,1,0.30000000000000004,342137.5554962158,4700,1,0.30000000000000004,109085499.7467041,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,5,0,5,100,0,0,5,25,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,0,38.88888931274414,0,0,0,0,0,0,66480525312,2147479552,37396574208,0
199,1717972844523,987761.7462005615,4700,1,0.3062499999999999,328383.74530029297,4700,1,0.3062499999999999,562111.9329528809,4700,1,0.3062499999999999,360421.3692474365,4700,1,0.3062499999999999,361362.6848602295,4700,1,0.3062499999999999,355112.46102905273,4700,1,0.3062499999999999,360234.61865234375,4700,1,0.3062499999999999,366355.98638916016,4700,1,0.3062499999999999,360342.3422241211,4700,1,0.3062499999999999,323349.10546875,4700,1,0.3062499999999999,321193.5001678467,4700,1,0.3062499999999999,342137.7555847168,4700,1,0.3062499999999999,109085509.55729675,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,14.285715103149414,0,42.105262756347656,0,5,14.285715103149414,0,0,5,0,0,0,10,4.761904716491699,19.047618865966797,0,0,0,0,66480525312,2147479552,37431840768,0
199,1717972844723,987761.8008728027,4700,1,0.3062499999999999,328383.84382629395,4700,1,0.3062499999999999,562112.8637542725,4700,1,0.3062499999999999,360421.73780822754,4700,1,0.3062499999999999,361363.0570983887,4700,1,0.3062499999999999,355113.2268676758,4700,1,0.3062499999999999,360235.5074310303,4700,1,0.3062499999999999,366356.495223999,4700,1,0.3062499999999999,360342.62408447266,4700,1,0.3062499999999999,323349.28468322754,4700,1,0.3062499999999999,321193.763092041,4700,1,0.3062499999999999,342138.0310974121,4700,1,0.3062499999999999,109085520.64352417,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,14.285715103149414,0,42.105262756347656,0,5,14.285715103149414,0,0,5,0,0,0,10,4.761904716491699,19.047618865966797,0,0,0,0,66480525312,2147479552,37474205696,0
199,1717972844923,987761.8134460449,4700,1,0.30000000000000004,328383.9086151123,4700,1,0.30000000000000004,562113.8038482666,4700,1,0.30000000000000004,360421.7666168213,4700,1,0.30000000000000004,361363.323348999,4700,1,0.30000000000000004,355113.39361572266,4700,1,0.30000000000000004,360236.8596801758,4700,1,0.30000000000000004,366356.63790893555,4700,1,0.30000000000000004,360342.6957702637,4700,1,0.30000000000000004,323349.37284851074,4700,1,0.30000000000000004,321193.9789428711,4700,1,0.30000000000000004,342138.09535217285,4700,1,0.30000000000000004,109085530.57493591,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,9.090909004211426,7.317072868347168,0,100,0,0,0,2.5641026496887207,5,7.500000476837158,4.878048419952393,0,5.128205299377441,0,2.5641026496887207,5,0,25.641027450561523,71.05262756347656,0,4.878048419952393,2.5,0,0,66480525312,2147479552,37494730752,0
199,1717972845123,987761.8222198486,4700,1,0.30000000000000004,328383.92839050293,4700,1,0.30000000000000004,562114.74609375,4700,1,0.30000000000000004,360421.77557373047,4700,1,0.30000000000000004,361363.7054748535,4700,1,0.30000000000000004,355113.6262359619,4700,1,0.30000000000000004,360238.12675476074,4700,1,0.30000000000000004,366356.8812408447,4700,1,0.30000000000000004,360342.70318603516,4700,1,0.30000000000000004,323349.38121032715,4700,1,0.30000000000000004,321194.1641693115,4700,1,0.30000000000000004,342138.1160888672,4700,1,0.30000000000000004,109085540.44252014,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37522911232,0
199,1717972845323,987761.8316040039,4700,1,0.30000000000000004,328383.93966674805,4700,1,0.30000000000000004,562115.6805725098,4700,1,0.30000000000000004,360421.78538513184,4700,1,0.30000000000000004,361363.7739715576,4700,1,0.30000000000000004,355113.98263549805,4700,1,0.30000000000000004,360239.3458099365,4700,1,0.30000000000000004,366357.071182251,4700,1,0.30000000000000004,360342.71337890625,4700,1,0.30000000000000004,323349.38890075684,4700,1,0.30000000000000004,321194.38035583496,4700,1,0.30000000000000004,342138.1258087158,4700,1,0.30000000000000004,109085549.92964172,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37549109248,0
199,1717972845524,987761.8426818848,4700,1,0.3062499999999999,328383.96102905273,4700,1,0.3062499999999999,562116.6207122803,4700,1,0.3062499999999999,360421.7976074219,4700,1,0.3062499999999999,361364.1356048584,4700,1,0.3062499999999999,355114.23405456543,4700,1,0.3062499999999999,360240.64236450195,4700,1,0.3062499999999999,366357.3209838867,4700,1,0.3062499999999999,360342.72230529785,4700,1,0.3062499999999999,323349.400100708,4700,1,0.3062499999999999,321194.5958404541,4700,1,0.3062499999999999,342138.1333770752,4700,1,0.3062499999999999,109085559.81477356,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,0,0,5,54.54545593261719,0,0,0,5,0,0,0,0,0,47.36842346191406,0,5,4.761904716491699,0,0,66480525312,2147479552,37578358784,0
199,1717972845724,987761.8568878174,4700,1,0.30000000000000004,328383.9887390137,4700,1,0.3062499999999999,562117.5626373291,4700,1,0.3062499999999999,360421.8257751465,4700,1,0.30000000000000004,361364.53845214844,4700,1,0.30000000000000004,355114.4342651367,4700,1,0.30000000000000004,360241.9619293213,4700,1,0.30000000000000004,366357.52490234375,4700,1,0.30000000000000004,360342.74224853516,4700,1,0.30000000000000004,323349.409576416,4700,1,0.3062499999999999,321194.8154449463,4700,1,0.3062499999999999,342138.14096069336,4700,1,0.3062499999999999,109085569.73260498,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611634688,0
199,1717972845924,987761.8699188232,4700,1,0.30000000000000004,328383.9995422363,4700,1,0.30000000000000004,562118.4972381592,4700,1,0.30000000000000004,360421.8352661133,4700,1,0.30000000000000004,361364.93769836426,4700,1,0.30000000000000004,355114.6596984863,4700,1,0.30000000000000004,360243.23919677734,4700,1,0.30000000000000004,366357.73400878906,4700,1,0.30000000000000004,360342.7587585449,4700,1,0.30000000000000004,323349.4178619385,4700,1,0.30000000000000004,321195.03492736816,4700,1,0.30000000000000004,342138.14836120605,4700,1,0.30000000000000004,109085579.50779724,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,100,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37643288576,0
199,1717972846124,987761.9553070068,4700,1,0.30000000000000004,328384.0288696289,4700,1,0.30000000000000004,562119.443145752,4700,1,0.30000000000000004,360421.88053894043,4700,1,0.30000000000000004,361365.06115722656,4700,1,0.30000000000000004,355114.74781799316,4700,1,0.30000000000000004,360244.4941101074,4700,1,0.30000000000000004,366357.8246154785,4700,1,0.30000000000000004,360343.06384277344,4700,1,0.30000000000000004,323349.6081085205,4700,1,0.30000000000000004,321195.19929504395,4700,1,0.30000000000000004,342138.23823547363,4700,1,0.30000000000000004,109085589.217453,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,10,0,0,100,5,5,5,4.761904716491699,94.73684692382813,5,5.263157844543457,5,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,37598031872,0
199,1717972846324,987763.2455291748,4700,1,0.30000000000000004,328384.06492614746,4700,1,0.30000000000000004,562120.3834533691,4700,1,0.30000000000000004,360421.89164733887,4700,1,0.30000000000000004,361365.090713501,4700,1,0.30000000000000004,355114.76095581055,4700,1,0.30000000000000004,360244.5163421631,4700,1,0.30000000000000004,366357.8423461914,4700,1,0.30000000000000004,360343.40577697754,4700,1,0.30000000000000004,323349.8562927246,4700,1,0.30000000000000004,321195.2138824463,4700,1,0.30000000000000004,342138.38902282715,4700,1,0.30000000000000004,109085598.59397888,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,70,0,0,100,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616869376,0
199,1717972846524,987764.3983154297,4700,1,0.30000000000000004,328384.1056365967,4700,1,0.30000000000000004,562121.3285522461,4700,1,0.30000000000000004,360422.07905578613,4700,1,0.30000000000000004,361365.1437988281,4700,1,0.30000000000000004,355114.8228149414,4700,1,0.30000000000000004,360244.5857696533,4700,1,0.30000000000000004,366357.8843383789,4700,1,0.30000000000000004,360343.696182251,4700,1,0.30000000000000004,323350.07289123535,4700,1,0.30000000000000004,321195.29748535156,4700,1,0.30000000000000004,342138.56240844727,4700,1,0.30000000000000004,109085608.2509613,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,15.000000953674316,0,100,85,9.523809432983398,5,0,9.523809432983398,4.761904716491699,5.263157844543457,5,0,0,0,5,0,5,0,0,0,0,5,0,66480525312,2147479552,37660176384,0
199,1717972846724,987764.8048248291,4700,1,0.30000000000000004,328384.1129760742,4700,1,0.30000000000000004,562122.263885498,4700,1,0.30000000000000004,360423.161239624,4700,1,0.30000000000000004,361365.1972503662,4700,1,0.30000000000000004,355114.82958984375,4700,1,0.30000000000000004,360244.5958251953,4700,1,0.30000000000000004,366357.8909301758,4700,1,0.30000000000000004,360343.70265197754,4700,1,0.30000000000000004,323350.07929992676,4700,1,0.30000000000000004,321195.3040924072,4700,1,0.30000000000000004,342138.75758361816,4700,1,0.30000000000000004,109085617.27894592,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,75,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37662142464,0
