Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970279959,984504.0801239014,4700,1,0.30000000000000004,325948.5536956787,4700,1,0.30000000000000004,560179.7386016846,4700,1,0.30000000000000004,358492.744430542,4700,1,0.30000000000000004,359494.10302734375,4700,1,0.30000000000000004,353129.6321105957,4700,1,0.30000000000000004,357553.0003967285,4700,1,0.30000000000000004,364346.3084564209,4700,1,0.30000000000000004,357236.4400024414,4700,1,0.30000000000000004,321398.39529418945,4700,1,0.30000000000000004,319211.1870574951,4700,1,0.30000000000000004,340271.82525634766,4700,1,0.30000000000000004,108974604.21577454,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37394853888,0
199,1717970280159,984505.0643920898,4700,1,0.30000000000000004,325949.0676727295,4700,1,0.30000000000000004,560179.8791046143,4700,1,0.30000000000000004,358492.86700439453,4700,1,0.30000000000000004,359494.2526702881,4700,1,0.30000000000000004,353129.7591705322,4700,1,0.30000000000000004,357553.11505126953,4700,1,0.30000000000000004,364346.4164733887,4700,1,0.30000000000000004,357236.5535430908,4700,1,0.30000000000000004,321398.5627593994,4700,1,0.30000000000000004,319211.31927490234,4700,1,0.30000000000000004,340272.0562438965,4700,1,0.30000000000000004,108974613.25585938,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,9.090909004211426,5,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10,5,0,47.36842346191406,5,5,4.761904716491699,0,0,5,5,0,66480525312,2147479552,37320810496,0
199,1717970280359,984506.0405273438,4700,1,0.3062499999999999,325949.4676055908,4700,1,0.3062499999999999,560179.9895935059,4700,1,0.3062499999999999,358492.93743896484,4700,1,0.3062499999999999,359494.33197021484,4700,1,0.3062499999999999,353129.8364562988,4700,1,0.3062499999999999,357553.1897125244,4700,1,0.3062499999999999,364346.49800109863,4700,1,0.3062499999999999,357236.6283111572,4700,1,0.3062499999999999,321398.78884887695,4700,1,0.3062499999999999,319211.3802642822,4700,1,0.3062499999999999,340272.12240600586,4700,1,0.3062499999999999,108974621.86024475,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,31.57894515991211,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37331062784,0
199,1717970280559,984507.0141296387,4700,1,0.3062499999999999,325950.18241882324,4700,1,0.30000000000000004,560180.3090515137,4700,1,0.30000000000000004,358493.31912231445,4700,1,0.3062499999999999,359494.6002807617,4700,1,0.3062499999999999,353130.0546722412,4700,1,0.30000000000000004,357553.4588623047,4700,1,0.30000000000000004,364346.88790893555,4700,1,0.30000000000000004,357236.71893310547,4700,1,0.30000000000000004,321399.05839538574,4700,1,0.30000000000000004,319211.62365722656,4700,1,0.30000000000000004,340272.73626708984,4700,1,0.30000000000000004,108974632.93167114,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,10,0,20,5,0,0,0,5,0,5.263157844543457,0,5.263157844543457,55,5,5.263157844543457,10,20,5,4.761904716491699,9.523809432983398,26.3157901763916,66480525312,2147479552,37364953088,0
199,1717970280760,984507.98878479,4700,1,0.30000000000000004,325950.35470581055,4700,1,0.30000000000000004,560180.5352935791,4700,1,0.30000000000000004,358493.47161865234,4700,1,0.30000000000000004,359494.8286590576,4700,1,0.30000000000000004,353130.2907409668,4700,1,0.30000000000000004,357553.6189727783,4700,1,0.30000000000000004,364347.02531433105,4700,1,0.30000000000000004,357236.72637939453,4700,1,0.30000000000000004,321399.30310058594,4700,1,0.30000000000000004,319211.82038879395,4700,1,0.30000000000000004,340274.0693664551,4700,1,0.30000000000000004,108974643.35676575,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,70,0,0,0,30.000001907348633,0,0,5,0,0,0,0,4.761904716491699,0,5,5,5.263157844543457,5,0,0,0,0,0,100,66480525312,2147479552,37388922880,0
199,1717970280960,984508.9909210205,4700,1,0.30000000000000004,325950.5625,4700,1,0.30000000000000004,560180.648361206,4700,1,0.30000000000000004,358493.61337280273,4700,1,0.30000000000000004,359494.9535522461,4700,1,0.30000000000000004,353130.52699279785,4700,1,0.30000000000000004,357553.8760986328,4700,1,0.30000000000000004,364347.1878967285,4700,1,0.30000000000000004,357236.82830810547,4700,1,0.30000000000000004,321399.47050476074,4700,1,0.30000000000000004,319211.9254760742,4700,1,0.30000000000000004,340274.25817871094,4700,1,0.30000000000000004,108974652.54093933,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,5.263157844543457,15.789472579956055,0,0,0,4.761904716491699,0,0,5,10,0,0,5,0,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37411799040,0
199,1717970281160,984509.9781646729,4700,1,0.30000000000000004,325950.56953430176,4700,1,0.30000000000000004,560180.6705169678,4700,1,0.30000000000000004,358493.6230163574,4700,1,0.30000000000000004,359494.96128845215,4700,1,0.30000000000000004,353130.68284606934,4700,1,0.30000000000000004,357554.11808776855,4700,1,0.30000000000000004,364347.3789367676,4700,1,0.30000000000000004,357236.83448791504,4700,1,0.30000000000000004,321399.4771575928,4700,1,0.30000000000000004,319211.93280029297,4700,1,0.30000000000000004,340274.2645263672,4700,1,0.30000000000000004,108974660.7651825,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,5.263157844543457,15.789472579956055,0,0,0,4.761904716491699,0,0,5,10,0,0,5,0,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37415325696,0
199,1717970281360,984510.9615020752,4700,1,0.30000000000000004,325950.5764312744,4700,1,0.30000000000000004,560180.6901550293,4700,1,0.30000000000000004,358493.6324310303,4700,1,0.30000000000000004,359494.96910095215,4700,1,0.30000000000000004,353130.8165130615,4700,1,0.30000000000000004,357554.3597869873,4700,1,0.30000000000000004,364347.5919036865,4700,1,0.30000000000000004,357236.84272766113,4700,1,0.30000000000000004,321399.4837799072,4700,1,0.30000000000000004,319211.95222473145,4700,1,0.30000000000000004,340274.2708892822,4700,1,0.30000000000000004,108974668.9934082,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420830720,0
199,1717970281560,984511.9487609863,4700,1,0.30000000000000004,325950.5832824707,4700,1,0.30000000000000004,560180.7044067383,4700,1,0.30000000000000004,358493.6502532959,4700,1,0.30000000000000004,359494.9811859131,4700,1,0.30000000000000004,353131.06951904297,4700,1,0.30000000000000004,357554.604385376,4700,1,0.30000000000000004,364347.8314819336,4700,1,0.30000000000000004,357236.84913635254,4700,1,0.30000000000000004,321399.4996185303,4700,1,0.30000000000000004,319211.9599304199,4700,1,0.30000000000000004,340274.2778778076,4700,1,0.30000000000000004,108974677.3677063,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37429542912,0
199,1717970281760,984512.9362945557,4700,1,0.30000000000000004,325950.5904083252,4700,1,0.30000000000000004,560180.7289733887,4700,1,0.30000000000000004,358493.809173584,4700,1,0.30000000000000004,359495.0697479248,4700,1,0.30000000000000004,353131.2572479248,4700,1,0.30000000000000004,357554.6409301758,4700,1,0.30000000000000004,364348.06463623047,4700,1,0.30000000000000004,357236.85527038574,4700,1,0.30000000000000004,321399.5062408447,4700,1,0.30000000000000004,319211.9690093994,4700,1,0.30000000000000004,340274.2843475342,4700,1,0.30000000000000004,108974685.62333679,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436538880,0
199,1717970281960,984513.9183502197,4700,1,0.30000000000000004,325950.59718322754,4700,1,0.30000000000000004,560180.7499389648,4700,1,0.30000000000000004,358493.823638916,4700,1,0.30000000000000004,359495.3096008301,4700,1,0.30000000000000004,353131.5372772217,4700,1,0.30000000000000004,357554.6584472656,4700,1,0.30000000000000004,364348.3069152832,4700,1,0.30000000000000004,357236.86137390137,4700,1,0.30000000000000004,321399.513092041,4700,1,0.30000000000000004,319211.97648620605,4700,1,0.30000000000000004,340274.2912902832,4700,1,0.30000000000000004,108974694.04888916,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37444567040,0
199,1717970282160,984514.9068908691,4700,1,0.30000000000000004,325950.60414123535,4700,1,0.30000000000000004,560180.7635040283,4700,1,0.30000000000000004,358493.8361968994,4700,1,0.30000000000000004,359495.54930114746,4700,1,0.30000000000000004,353131.7289123535,4700,1,0.30000000000000004,357554.6786956787,4700,1,0.30000000000000004,364348.521484375,4700,1,0.30000000000000004,357236.8676300049,4700,1,0.30000000000000004,321399.5196380615,4700,1,0.30000000000000004,319211.98486328125,4700,1,0.30000000000000004,340274.297958374,4700,1,0.30000000000000004,108974702.30900574,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452050432,0
199,1717970282360,984515.8934173584,4700,1,0.30000000000000004,325950.6109466553,4700,1,0.30000000000000004,560180.7847442627,4700,1,0.30000000000000004,358493.847946167,4700,1,0.30000000000000004,359495.7867126465,4700,1,0.30000000000000004,353131.9333343506,4700,1,0.30000000000000004,357554.695602417,4700,1,0.30000000000000004,364348.7412261963,4700,1,0.30000000000000004,357236.8741607666,4700,1,0.30000000000000004,321399.5260925293,4700,1,0.30000000000000004,319211.99209594727,4700,1,0.30000000000000004,340274.30433654785,4700,1,0.30000000000000004,108974710.65042114,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459247104,0
199,1717970282560,984516.8760070801,4700,1,0.30000000000000004,325950.61753845215,4700,1,0.30000000000000004,560180.8050384521,4700,1,0.30000000000000004,358493.8551635742,4700,1,0.30000000000000004,359496.0199890137,4700,1,0.30000000000000004,353132.0486907959,4700,1,0.30000000000000004,357554.70703125,4700,1,0.30000000000000004,364348.768661499,4700,1,0.30000000000000004,357236.88063049316,4700,1,0.30000000000000004,321399.53245544434,4700,1,0.30000000000000004,319211.9994049072,4700,1,0.30000000000000004,340274.3107147217,4700,1,0.30000000000000004,108974718.79782104,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462945792,0
199,1717970282760,984517.8633880615,4700,1,0.30000000000000004,325950.62422180176,4700,1,0.30000000000000004,560180.818939209,4700,1,0.30000000000000004,358493.86627197266,4700,1,0.30000000000000004,359496.2584838867,4700,1,0.30000000000000004,353132.255279541,4700,1,0.30000000000000004,357554.73094177246,4700,1,0.30000000000000004,364349.00106811523,4700,1,0.30000000000000004,357236.88706970215,4700,1,0.30000000000000004,321399.53926086426,4700,1,0.30000000000000004,319212.0066986084,4700,1,0.30000000000000004,340274.31703186035,4700,1,0.30000000000000004,108974727.12373352,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470171136,0
199,1717970282960,984518.8512573242,4700,1,0.30000000000000004,325950.63104248047,4700,1,0.30000000000000004,560180.8415222168,4700,1,0.30000000000000004,358493.8793487549,4700,1,0.30000000000000004,359496.4997406006,4700,1,0.30000000000000004,353132.5581359863,4700,1,0.30000000000000004,357554.7883300781,4700,1,0.30000000000000004,364349.2250671387,4700,1,0.30000000000000004,357236.89364624023,4700,1,0.30000000000000004,321399.5457611084,4700,1,0.30000000000000004,319212.014251709,4700,1,0.30000000000000004,340274.3235168457,4700,1,0.30000000000000004,108974735.48136902,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478629376,0
199,1717970283160,984519.8337097168,4700,1,0.30000000000000004,325950.6384277344,4700,1,0.30000000000000004,560180.8628387451,4700,1,0.30000000000000004,358494.0796203613,4700,1,0.30000000000000004,359496.5728149414,4700,1,0.30000000000000004,353132.87757873535,4700,1,0.30000000000000004,357554.82513427734,4700,1,0.30000000000000004,364349.48487854004,4700,1,0.30000000000000004,357236.9002380371,4700,1,0.30000000000000004,321399.5521850586,4700,1,0.30000000000000004,319212.02223205566,4700,1,0.30000000000000004,340274.33013916016,4700,1,0.30000000000000004,108974743.78115845,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37488836608,0
199,1717970283360,984520.8211975098,4700,1,0.30000000000000004,325950.6481781006,4700,1,0.30000000000000004,560180.8769226074,4700,1,0.30000000000000004,358494.2316131592,4700,1,0.30000000000000004,359496.6989746094,4700,1,0.30000000000000004,353133.5623321533,4700,1,0.30000000000000004,357554.8486175537,4700,1,0.30000000000000004,364349.8125305176,4700,1,0.30000000000000004,357236.90727233887,4700,1,0.30000000000000004,321399.5598297119,4700,1,0.30000000000000004,319212.0308685303,4700,1,0.30000000000000004,340274.3388519287,4700,1,0.30000000000000004,108974752.40653992,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37509279744,0
199,1717970283560,984521.8077545166,4700,1,0.30000000000000004,325950.6549682617,4700,1,0.30000000000000004,560180.8964691162,4700,1,0.30000000000000004,358494.2663421631,4700,1,0.30000000000000004,359496.895904541,4700,1,0.30000000000000004,353133.86489868164,4700,1,0.30000000000000004,357554.85594177246,4700,1,0.30000000000000004,364350.0637512207,4700,1,0.30000000000000004,357236.9138183594,4700,1,0.30000000000000004,321399.56634521484,4700,1,0.30000000000000004,319212.03869628906,4700,1,0.30000000000000004,340274.34591674805,4700,1,0.30000000000000004,108974760.74208069,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518225408,0
199,1717970283760,984522.7904510498,4700,1,0.30000000000000004,325950.66201782227,4700,1,0.30000000000000004,560180.9148406982,4700,1,0.30000000000000004,358494.3049316406,4700,1,0.30000000000000004,359497.06842041016,4700,1,0.30000000000000004,353133.89752197266,4700,1,0.30000000000000004,357555.2176513672,4700,1,0.30000000000000004,364350.3101501465,4700,1,0.30000000000000004,357236.9203338623,4700,1,0.30000000000000004,321399.5728607178,4700,1,0.30000000000000004,319212.04624938965,4700,1,0.30000000000000004,340274.3528442383,4700,1,0.30000000000000004,108974769.06515503,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523988480,0
199,1717970283960,984522.9771728516,4700,1,0.30000000000000004,325950.66941833496,4700,1,0.30000000000000004,560180.9275360107,4700,1,0.30000000000000004,358495.1067047119,4700,1,0.30000000000000004,359497.2695159912,4700,1,0.30000000000000004,353133.90950012207,4700,1,0.30000000000000004,357555.470993042,4700,1,0.30000000000000004,364350.7283935547,4700,1,0.30000000000000004,357236.9273376465,4700,1,0.30000000000000004,321399.58180236816,4700,1,0.30000000000000004,319212.0704345703,4700,1,0.30000000000000004,340274.3598175049,4700,1,0.30000000000000004,108974777.38093567,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,84.21052551269531,0,0,15.000000953674316,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37527273472,0
199,1717970284161,984522.986618042,4700,1,0.30000000000000004,325950.6770172119,4700,1,0.30000000000000004,560180.9479827881,4700,1,0.30000000000000004,358495.3155517578,4700,1,0.30000000000000004,359497.5217285156,4700,1,0.30000000000000004,353133.917388916,4700,1,0.30000000000000004,357556.0074005127,4700,1,0.30000000000000004,364351.05632019043,4700,1,0.30000000000000004,357237.6600189209,4700,1,0.30000000000000004,321399.588973999,4700,1,0.30000000000000004,319212.0785522461,4700,1,0.30000000000000004,340274.3666534424,4700,1,0.30000000000000004,108974786.07762146,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,20,0,0,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37538713600,0
199,1717970284361,984522.9954528809,4700,1,0.30000000000000004,325950.6837005615,4700,1,0.30000000000000004,560180.9664306641,4700,1,0.30000000000000004,358495.51248168945,4700,1,0.30000000000000004,359497.56134033203,4700,1,0.30000000000000004,353133.9243621826,4700,1,0.30000000000000004,357556.2243041992,4700,1,0.30000000000000004,364351.35903930664,4700,1,0.30000000000000004,357238.58488464355,4700,1,0.30000000000000004,321399.5954589844,4700,1,0.30000000000000004,319212.08601379395,4700,1,0.30000000000000004,340274.3731842041,4700,1,0.30000000000000004,108974794.3213501,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37541515264,0
199,1717970284561,984523.0034790039,4700,1,0.30000000000000004,325950.69047546387,4700,1,0.30000000000000004,560180.9832611084,4700,1,0.30000000000000004,358495.75256347656,4700,1,0.30000000000000004,359497.57612609863,4700,1,0.30000000000000004,353133.9319152832,4700,1,0.30000000000000004,357556.48957824707,4700,1,0.30000000000000004,364351.7385864258,4700,1,0.30000000000000004,357239.5149536133,4700,1,0.30000000000000004,321399.60220336914,4700,1,0.30000000000000004,319212.0936279297,4700,1,0.30000000000000004,340274.3797607422,4700,1,0.30000000000000004,108974802.69374084,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,23.52941131591797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37552320512,0
199,1717970284761,984523.011138916,4700,1,0.30000000000000004,325950.6973876953,4700,1,0.30000000000000004,560181.002746582,4700,1,0.30000000000000004,358495.99392700195,4700,1,0.30000000000000004,359497.59942626953,4700,1,0.30000000000000004,353133.94024658203,4700,1,0.30000000000000004,357557.01400756836,4700,1,0.30000000000000004,364351.98541259766,4700,1,0.30000000000000004,357240.4455718994,4700,1,0.30000000000000004,321399.6087036133,4700,1,0.30000000000000004,319212.1014556885,4700,1,0.30000000000000004,340274.38676452637,4700,1,0.30000000000000004,108974811.24746704,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37563502592,0
199,1717970284961,984523.0183868408,4700,1,0.30000000000000004,325950.7045593262,4700,1,0.30000000000000004,560181.0220489502,4700,1,0.30000000000000004,358496.2341308594,4700,1,0.30000000000000004,359497.6172027588,4700,1,0.30000000000000004,353133.947555542,4700,1,0.30000000000000004,357557.4096984863,4700,1,0.30000000000000004,364352.2169494629,4700,1,0.30000000000000004,357241.3713684082,4700,1,0.30000000000000004,321399.6153411865,4700,1,0.30000000000000004,319212.1094818115,4700,1,0.30000000000000004,340274.3938293457,4700,1,0.30000000000000004,108974819.646698,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37573652480,0
199,1717970285161,984523.025390625,4700,1,0.30000000000000004,325950.71142578125,4700,1,0.30000000000000004,560181.0350646973,4700,1,0.30000000000000004,358496.4733428955,4700,1,0.30000000000000004,359497.63079833984,4700,1,0.30000000000000004,353133.9552154541,4700,1,0.30000000000000004,357557.73013305664,4700,1,0.30000000000000004,364352.43940734863,4700,1,0.30000000000000004,357242.30181884766,4700,1,0.30000000000000004,321399.62187194824,4700,1,0.30000000000000004,319212.11781311035,4700,1,0.30000000000000004,340274.4007873535,4700,1,0.30000000000000004,108974827.86395264,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37581336576,0
199,1717970285361,984523.0715179443,4700,1,0.30000000000000004,325950.71855163574,4700,1,0.30000000000000004,560181.0563659668,4700,1,0.30000000000000004,358496.81199645996,4700,1,0.30000000000000004,359497.8225402832,4700,1,0.30000000000000004,353133.96380615234,4700,1,0.30000000000000004,357558.62663269043,4700,1,0.30000000000000004,364352.49591064453,4700,1,0.30000000000000004,357243.2319793701,4700,1,0.30000000000000004,321399.6296386719,4700,1,0.30000000000000004,319212.12564086914,4700,1,0.30000000000000004,340274.40771484375,4700,1,0.30000000000000004,108974836.74087524,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,0,66480525312,2147479552,37607907328,0
199,1717970285561,984523.1238555908,4700,1,0.30000000000000004,325950.72549438477,4700,1,0.30000000000000004,560181.0769348145,4700,1,0.30000000000000004,358497.03956604004,4700,1,0.30000000000000004,359498.07597351074,4700,1,0.30000000000000004,353133.9711608887,4700,1,0.30000000000000004,357559.0879974365,4700,1,0.30000000000000004,364352.5044708252,4700,1,0.30000000000000004,357244.15924072266,4700,1,0.30000000000000004,321399.63751220703,4700,1,0.30000000000000004,319212.1325073242,4700,1,0.30000000000000004,340274.4147338867,4700,1,0.30000000000000004,108974845.14724731,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,66480525312,2147479552,37618860032,0
199,1717970285761,984523.1737823486,4700,1,0.30000000000000004,325950.7829437256,4700,1,0.30000000000000004,560181.5701293945,4700,1,0.30000000000000004,358497.29708862305,4700,1,0.30000000000000004,359498.1985168457,4700,1,0.30000000000000004,353134.00506591797,4700,1,0.30000000000000004,357559.5586090088,4700,1,0.30000000000000004,364352.62648010254,4700,1,0.30000000000000004,357245.0900115967,4700,1,0.30000000000000004,321399.6896209717,4700,1,0.30000000000000004,319212.172744751,4700,1,0.30000000000000004,340274.4487609863,4700,1,0.30000000000000004,108974854.28956604,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,36.842105865478516,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,14.285715103149414,100,0,4.761904716491699,0,66480525312,2147479552,37652779008,0
199,1717970285961,984523.2297973633,4700,1,0.3125,325950.81076049805,4700,1,0.3125,560181.5997009277,4700,1,0.3125,358497.4984893799,4700,1,0.3125,359498.2758483887,4700,1,0.3125,353134.0933685303,4700,1,0.3125,357560.6414794922,4700,1,0.3125,364352.68618774414,4700,1,0.3125,357246.02180480957,4700,1,0.3125,321399.7104034424,4700,1,0.3125,319212.19761657715,4700,1,0.3125,340274.49981689453,4700,1,0.3125,108974863.40415955,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,0,0,75,0,100,0,0,0,66480525312,2147479552,37651148800,0
