Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965788795,978167.4027404785,4700,1,0.30000000000000004,322383.3422546387,4700,1,0.30000000000000004,556447.7568817139,4700,1,0.30000000000000004,354966.5641937256,4700,1,0.30000000000000004,355777.4574279785,4700,1,0.30000000000000004,349649.37312316895,4700,1,0.30000000000000004,353058.21197509766,4700,1,0.30000000000000004,360028.68043518066,4700,1,0.30000000000000004,352649.0946960449,4700,1,0.30000000000000004,318159.59480285645,4700,1,0.30000000000000004,316335.10440063477,4700,1,0.30000000000000004,337037.42904663086,4700,1,0.30000000000000004,108781041.06010437,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,16.666667938232422,0,0,0,15.789472579956055,0,0,0,95,66480525312,2147479552,37820776448,0
199,1717965788996,978167.5543518066,4700,1,0.30000000000000004,322383.9474182129,4700,1,0.30000000000000004,556448.0293426514,4700,1,0.30000000000000004,354966.80003356934,4700,1,0.30000000000000004,355777.6207885742,4700,1,0.30000000000000004,349649.9624786377,4700,1,0.30000000000000004,353058.508895874,4700,1,0.30000000000000004,360029.7033996582,4700,1,0.30000000000000004,352649.231552124,4700,1,0.30000000000000004,318159.7124786377,4700,1,0.30000000000000004,316335.2685241699,4700,1,0.30000000000000004,337038.53215026855,4700,1,0.30000000000000004,108781052.37632751,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,15.000000953674316,10,14.285715103149414,4.761904716491699,15.000000953674316,10,100,10,10,10,14.285715103149414,47.619049072265625,42.105262756347656,0,20,10,0,0,0,0,42.105262756347656,66480525312,2147479552,37878054912,0
199,1717965789196,978167.9739532471,4700,1,0.3062499999999999,322384.5656738281,4700,1,0.3062499999999999,556448.4496307373,4700,1,0.3062499999999999,354967.13496398926,4700,1,0.3062499999999999,355778.57972717285,4700,1,0.3062499999999999,349650.6096496582,4700,1,0.3062499999999999,353058.8295593262,4700,1,0.3062499999999999,360030.7798309326,4700,1,0.3062499999999999,352649.73249816895,4700,1,0.3062499999999999,318160.05361938477,4700,1,0.3062499999999999,316335.5637512207,4700,1,0.3062499999999999,337039.4396209717,4700,1,0.3062499999999999,108781065.54074097,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,20,22.72727394104004,15.789472579956055,30.000001907348633,21.052631378173828,15.789472579956055,61.904762268066406,20,23.809524536132813,95.23809814453125,15.000000953674316,25,19.047618865966797,20,52.6315803527832,45,20,35,15.789472579956055,15.000000953674316,35,19.047618865966797,19.047618865966797,30.000001907348633,66480525312,2147479552,37948133376,0
199,1717965789396,978167.9877929688,4700,1,0.30000000000000004,322384.57444763184,4700,1,0.30000000000000004,556448.45652771,4700,1,0.30000000000000004,354967.1534881592,4700,1,0.30000000000000004,355778.6685638428,4700,1,0.30000000000000004,349650.6640625,4700,1,0.30000000000000004,353059.0743255615,4700,1,0.30000000000000004,360031.79707336426,4700,1,0.30000000000000004,352649.8598937988,4700,1,0.30000000000000004,318160.0671386719,4700,1,0.30000000000000004,316335.5723876953,4700,1,0.30000000000000004,337039.519821167,4700,1,0.30000000000000004,108781073.71537781,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,66480525312,2147479552,37949427712,0
199,1717965789596,978167.994064331,4700,1,0.30000000000000004,322384.58070373535,4700,1,0.30000000000000004,556448.4630432129,4700,1,0.30000000000000004,354967.1784515381,4700,1,0.30000000000000004,355778.67472839355,4700,1,0.30000000000000004,349650.67694091797,4700,1,0.30000000000000004,353059.22384643555,4700,1,0.30000000000000004,360032.81315612793,4700,1,0.30000000000000004,352649.866607666,4700,1,0.30000000000000004,318160.0737915039,4700,1,0.30000000000000004,316335.58003234863,4700,1,0.30000000000000004,337039.5261993408,4700,1,0.30000000000000004,108781081.68962097,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949427712,0
199,1717965789796,978168.0006103516,4700,1,0.30000000000000004,322384.58753967285,4700,1,0.30000000000000004,556448.4695739746,4700,1,0.30000000000000004,354967.20265197754,4700,1,0.30000000000000004,355778.68089294434,4700,1,0.30000000000000004,349650.6847229004,4700,1,0.30000000000000004,353059.4407196045,4700,1,0.30000000000000004,360033.8266143799,4700,1,0.30000000000000004,352649.8731689453,4700,1,0.30000000000000004,318160.0806121826,4700,1,0.30000000000000004,316335.5867462158,4700,1,0.30000000000000004,337039.53257751465,4700,1,0.30000000000000004,108781089.69548035,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949427712,0
199,1717965789996,978168.0068359375,4700,1,0.30000000000000004,322384.5937652588,4700,1,0.30000000000000004,556448.4761352539,4700,1,0.30000000000000004,354967.219619751,4700,1,0.30000000000000004,355778.68716430664,4700,1,0.30000000000000004,349650.692276001,4700,1,0.30000000000000004,353059.6594696045,4700,1,0.30000000000000004,360034.83419799805,4700,1,0.30000000000000004,352649.8796386719,4700,1,0.30000000000000004,318160.08728027344,4700,1,0.30000000000000004,316335.5930328369,4700,1,0.30000000000000004,337039.54081726074,4700,1,0.30000000000000004,108781097.75708008,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37949898752,0
199,1717965790196,978168.0131835938,4700,1,0.30000000000000004,322384.60035705566,4700,1,0.30000000000000004,556448.482711792,4700,1,0.30000000000000004,354967.23916625977,4700,1,0.30000000000000004,355778.69357299805,4700,1,0.30000000000000004,349650.7013092041,4700,1,0.30000000000000004,353059.8783874512,4700,1,0.30000000000000004,360035.84519958496,4700,1,0.30000000000000004,352649.8860168457,4700,1,0.30000000000000004,318160.0989227295,4700,1,0.30000000000000004,316335.59924316406,4700,1,0.30000000000000004,337039.5471343994,4700,1,0.30000000000000004,108781105.73739624,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37949898752,0
199,1717965790396,978168.019744873,4700,1,0.30000000000000004,322384.606842041,4700,1,0.30000000000000004,556448.4892883301,4700,1,0.30000000000000004,354967.2626647949,4700,1,0.30000000000000004,355778.7000579834,4700,1,0.30000000000000004,349650.71032714844,4700,1,0.30000000000000004,353060.10054016113,4700,1,0.30000000000000004,360036.8561706543,4700,1,0.30000000000000004,352649.89263916016,4700,1,0.30000000000000004,318160.1060028076,4700,1,0.30000000000000004,316335.6055908203,4700,1,0.30000000000000004,337039.5533294678,4700,1,0.30000000000000004,108781113.69039917,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37950074880,0
199,1717965790596,978168.0259246826,4700,1,0.30000000000000004,322384.6130065918,4700,1,0.30000000000000004,556448.4958190918,4700,1,0.30000000000000004,354967.2767791748,4700,1,0.30000000000000004,355778.70623779297,4700,1,0.30000000000000004,349650.7165374756,4700,1,0.30000000000000004,353060.31703186035,4700,1,0.30000000000000004,360037.8607330322,4700,1,0.30000000000000004,352649.89921569824,4700,1,0.30000000000000004,318160.11238098145,4700,1,0.30000000000000004,316335.6117248535,4700,1,0.30000000000000004,337039.559463501,4700,1,0.30000000000000004,108781121.77793884,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37950074880,0
199,1717965790796,978168.032409668,4700,1,0.30000000000000004,322384.6194000244,4700,1,0.30000000000000004,556448.5023193359,4700,1,0.30000000000000004,354967.2950286865,4700,1,0.30000000000000004,355778.7129974365,4700,1,0.30000000000000004,349650.72383117676,4700,1,0.30000000000000004,353060.5376739502,4700,1,0.30000000000000004,360038.8707122803,4700,1,0.30000000000000004,352649.90783691406,4700,1,0.30000000000000004,318160.11909484863,4700,1,0.30000000000000004,316335.618057251,4700,1,0.30000000000000004,337039.5656738281,4700,1,0.30000000000000004,108781129.72454834,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37950590976,0
199,1717965790996,978168.0386199951,4700,1,0.30000000000000004,322384.6255645752,4700,1,0.30000000000000004,556448.5088806152,4700,1,0.30000000000000004,354967.3154602051,4700,1,0.30000000000000004,355778.7191925049,4700,1,0.30000000000000004,349650.7335205078,4700,1,0.30000000000000004,353060.7567138672,4700,1,0.30000000000000004,360039.879196167,4700,1,0.30000000000000004,352649.91415405273,4700,1,0.30000000000000004,318160.12576293945,4700,1,0.30000000000000004,316335.6241912842,4700,1,0.30000000000000004,337039.57218933105,4700,1,0.30000000000000004,108781137.74821472,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37950590976,0
199,1717965791196,978168.0451965332,4700,1,0.30000000000000004,322384.63175964355,4700,1,0.30000000000000004,556448.5153808594,4700,1,0.30000000000000004,354967.33222961426,4700,1,0.30000000000000004,355778.72535705566,4700,1,0.30000000000000004,349650.7400817871,4700,1,0.30000000000000004,353060.9715270996,4700,1,0.30000000000000004,360040.8836669922,4700,1,0.30000000000000004,352649.92222595215,4700,1,0.30000000000000004,318160.1323852539,4700,1,0.30000000000000004,316335.6304779053,4700,1,0.30000000000000004,337039.5785369873,4700,1,0.30000000000000004,108781145.77253723,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37950590976,0
199,1717965791396,978168.2027435303,4700,1,0.30000000000000004,322384.65620422363,4700,1,0.30000000000000004,556448.5225524902,4700,1,0.30000000000000004,354967.3547515869,4700,1,0.30000000000000004,355778.7344055176,4700,1,0.30000000000000004,349650.758682251,4700,1,0.30000000000000004,353061.0359649658,4700,1,0.30000000000000004,360041.32971191406,4700,1,0.30000000000000004,352649.93075561523,4700,1,0.30000000000000004,318160.13899230957,4700,1,0.30000000000000004,316335.63986206055,4700,1,0.30000000000000004,337040.0941467285,4700,1,0.30000000000000004,108781153.34733582,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,45,0,0,0,14.285715103149414,66480525312,2147479552,37946580992,0
199,1717965791596,978168.427520752,4700,1,0.30000000000000004,322384.66329956055,4700,1,0.30000000000000004,556448.535079956,4700,1,0.30000000000000004,354967.3783874512,4700,1,0.30000000000000004,355778.74269104004,4700,1,0.30000000000000004,349650.7745819092,4700,1,0.30000000000000004,353061.04331970215,4700,1,0.30000000000000004,360041.3368988037,4700,1,0.30000000000000004,352649.9429321289,4700,1,0.30000000000000004,318160.14947509766,4700,1,0.30000000000000004,316335.6561279297,4700,1,0.30000000000000004,337041.02490234375,4700,1,0.30000000000000004,108781161.06690979,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942169600,0
199,1717965791796,978168.6937561035,4700,1,0.30000000000000004,322384.6936340332,4700,1,0.30000000000000004,556448.687713623,4700,1,0.30000000000000004,354967.4416809082,4700,1,0.30000000000000004,355778.78479003906,4700,1,0.30000000000000004,349650.96295166016,4700,1,0.30000000000000004,353061.3772277832,4700,1,0.30000000000000004,360041.41943359375,4700,1,0.30000000000000004,352650.22218322754,4700,1,0.30000000000000004,318160.1771850586,4700,1,0.30000000000000004,316335.688079834,4700,1,0.30000000000000004,337041.9572906494,4700,1,0.30000000000000004,108781169.6874237,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,5,10,0,0,14.285715103149414,16.666667938232422,0,26.3157901763916,0,0,0,100,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,66480525312,2147479552,37512028160,0
199,1717965791996,978168.7486419678,4700,1,0.30000000000000004,322384.7343902588,4700,1,0.30000000000000004,556448.7781677246,4700,1,0.30000000000000004,354967.5644378662,4700,1,0.30000000000000004,355778.8524017334,4700,1,0.30000000000000004,349651.0693664551,4700,1,0.30000000000000004,353061.5152282715,4700,1,0.30000000000000004,360041.8598327637,4700,1,0.30000000000000004,352650.2925109863,4700,1,0.30000000000000004,318160.2279663086,4700,1,0.30000000000000004,316335.72595214844,4700,1,0.30000000000000004,337042.88397216797,4700,1,0.30000000000000004,108781178.17584229,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,5,0,5,0,0,0,10,9.523809432983398,0,0,0,100,5,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37505916928,0
