Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976453720,993078.5514984131,4700,1,0.3062499999999999,330924.5784301758,4700,1,0.3062499999999999,565122.3321380615,4700,1,0.3062499999999999,363089.0043334961,4700,1,0.3062499999999999,363781.43768310547,4700,1,0.3062499999999999,358095.7065124512,4700,1,0.3062499999999999,363241.4314880371,4700,1,0.3062499999999999,369693.1148223877,4700,1,0.3062499999999999,364072.3438720703,4700,1,0.3062499999999999,325841.03118896484,4700,1,0.3062499999999999,323641.6307067871,4700,1,0.3062499999999999,344848.2788543701,4700,1,0.3062499999999999,109240082.82110596,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,90,22.22222328186035,0,4.761904716491699,10.526315689086914,5,4.761904716491699,0,0,66480525312,2147479552,37765435392,0
199,1717976453920,993078.8904266357,4700,1,0.30000000000000004,330925.7335662842,4700,1,0.30000000000000004,565122.5836639404,4700,1,0.30000000000000004,363089.262298584,4700,1,0.30000000000000004,363781.90142822266,4700,1,0.30000000000000004,358095.9232788086,4700,1,0.30000000000000004,363241.5700378418,4700,1,0.30000000000000004,369694.1278991699,4700,1,0.30000000000000004,364072.7661590576,4700,1,0.30000000000000004,325841.25523376465,4700,1,0.30000000000000004,323641.79890441895,4700,1,0.30000000000000004,344848.41105651855,4700,1,0.30000000000000004,109240094.04689026,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,21.052631378173828,10,0,10,0,0,15.789472579956055,15.000000953674316,0,0,15.000000953674316,10,5.263157844543457,5.263157844543457,10,90,5,0,5.263157844543457,100,15.789472579956055,10,10,0,66480525312,2147479552,37823102976,0
199,1717976454120,993079.1716156006,4700,1,0.30000000000000004,330926.98278808594,4700,1,0.30000000000000004,565122.914138794,4700,1,0.30000000000000004,363089.64710998535,4700,1,0.30000000000000004,363782.7203216553,4700,1,0.30000000000000004,358096.5439605713,4700,1,0.30000000000000004,363241.9265899658,4700,1,0.30000000000000004,369695.20066833496,4700,1,0.30000000000000004,364073.0583343506,4700,1,0.30000000000000004,325841.55882263184,4700,1,0.30000000000000004,323642.0319366455,4700,1,0.30000000000000004,344849.20082092285,4700,1,0.30000000000000004,109240107.34918213,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,15.000000953674316,25,21.052631378173828,21.052631378173828,5.263157844543457,5.555555820465088,15.000000953674316,35,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,52.6315803527832,10.526315689086914,50,80,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,16.666667938232422,15.000000953674316,25,66480525312,2147479552,37878509568,0
199,1717976454320,993079.188659668,4700,1,0.30000000000000004,330926.9915008545,4700,1,0.30000000000000004,565122.9256744385,4700,1,0.30000000000000004,363089.8720550537,4700,1,0.30000000000000004,363782.7273712158,4700,1,0.30000000000000004,358096.55627441406,4700,1,0.30000000000000004,363241.9338989258,4700,1,0.30000000000000004,369696.22257995605,4700,1,0.30000000000000004,364073.06494140625,4700,1,0.30000000000000004,325841.5770263672,4700,1,0.30000000000000004,323642.0381164551,4700,1,0.30000000000000004,344849.22035217285,4700,1,0.30000000000000004,109240115.05818176,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,15.000000953674316,25,21.052631378173828,21.052631378173828,5.263157844543457,5.555555820465088,15.000000953674316,35,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,52.6315803527832,10.526315689086914,50,80,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,16.666667938232422,15.000000953674316,25,66480525312,2147479552,37879402496,0
199,1717976454520,993079.2114715576,4700,1,0.30000000000000004,330926.9976348877,4700,1,0.30000000000000004,565122.9321746826,4700,1,0.30000000000000004,363090.0932006836,4700,1,0.30000000000000004,363782.7335662842,4700,1,0.30000000000000004,358096.5626373291,4700,1,0.30000000000000004,363241.94383239746,4700,1,0.30000000000000004,369697.2378692627,4700,1,0.30000000000000004,364073.0711364746,4700,1,0.30000000000000004,325841.58403015137,4700,1,0.30000000000000004,323642.04428100586,4700,1,0.30000000000000004,344849.2275238037,4700,1,0.30000000000000004,109240122.94087219,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37879402496,0
199,1717976454720,993079.2249755859,4700,1,0.30000000000000004,330927.0037689209,4700,1,0.30000000000000004,565122.9387054443,4700,1,0.30000000000000004,363090.31159973145,4700,1,0.30000000000000004,363782.7398223877,4700,1,0.30000000000000004,358096.56901550293,4700,1,0.30000000000000004,363241.9504394531,4700,1,0.30000000000000004,369698.24670410156,4700,1,0.30000000000000004,364073.0773925781,4700,1,0.30000000000000004,325841.5902709961,4700,1,0.30000000000000004,323642.0515136719,4700,1,0.30000000000000004,344849.23446655273,4700,1,0.30000000000000004,109240130.77989197,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37879508992,0
199,1717976454920,993079.2428283691,4700,1,0.30000000000000004,330927.0098724365,4700,1,0.30000000000000004,565122.945236206,4700,1,0.30000000000000004,363090.52670288086,4700,1,0.30000000000000004,363782.7460784912,4700,1,0.30000000000000004,358096.57525634766,4700,1,0.30000000000000004,363241.9578399658,4700,1,0.30000000000000004,369699.25872802734,4700,1,0.30000000000000004,364073.0843811035,4700,1,0.30000000000000004,325841.5968475342,4700,1,0.30000000000000004,323642.05767822266,4700,1,0.30000000000000004,344849.24099731445,4700,1,0.30000000000000004,109240138.40922546,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37879508992,0
199,1717976455120,993079.2651519775,4700,1,0.30000000000000004,330927.0174560547,4700,1,0.30000000000000004,565122.9518127441,4700,1,0.30000000000000004,363090.7445831299,4700,1,0.30000000000000004,363782.75228881836,4700,1,0.30000000000000004,358096.582901001,4700,1,0.30000000000000004,363241.9687194824,4700,1,0.30000000000000004,369700.26890563965,4700,1,0.30000000000000004,364073.0908355713,4700,1,0.30000000000000004,325841.604888916,4700,1,0.30000000000000004,323642.0666809082,4700,1,0.30000000000000004,344849.24797058105,4700,1,0.30000000000000004,109240146.31663513,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37879508992,0
199,1717976455320,993079.278213501,4700,1,0.30000000000000004,330927.0235900879,4700,1,0.30000000000000004,565122.9583587646,4700,1,0.30000000000000004,363090.9596710205,4700,1,0.30000000000000004,363782.75845336914,4700,1,0.30000000000000004,358096.5892791748,4700,1,0.30000000000000004,363241.97605895996,4700,1,0.30000000000000004,369701.2750854492,4700,1,0.30000000000000004,364073.0972442627,4700,1,0.30000000000000004,325841.61180114746,4700,1,0.30000000000000004,323642.07302856445,4700,1,0.30000000000000004,344849.254776001,4700,1,0.30000000000000004,109240154.0993042,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37879508992,0
199,1717976455520,993079.6864318848,4700,1,0.30000000000000004,330927.0397796631,4700,1,0.30000000000000004,565122.9661102295,4700,1,0.30000000000000004,363091.1589355469,4700,1,0.30000000000000004,363782.7649383545,4700,1,0.30000000000000004,358096.59550476074,4700,1,0.30000000000000004,363241.9836730957,4700,1,0.30000000000000004,369701.8919830322,4700,1,0.30000000000000004,364073.1036376953,4700,1,0.30000000000000004,325841.6187286377,4700,1,0.30000000000000004,323642.07917785645,4700,1,0.30000000000000004,344849.26232910156,4700,1,0.30000000000000004,109240161.65856934,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,37869187072,0
199,1717976455720,993080.6622314453,4700,1,0.30000000000000004,330927.0464935303,4700,1,0.30000000000000004,565122.97315979,4700,1,0.30000000000000004,363091.382232666,4700,1,0.30000000000000004,363782.7714691162,4700,1,0.30000000000000004,358096.6017303467,4700,1,0.30000000000000004,363241.9906463623,4700,1,0.30000000000000004,369701.89862060547,4700,1,0.30000000000000004,364073.11015319824,4700,1,0.30000000000000004,325841.62718200684,4700,1,0.30000000000000004,323642.08728027344,4700,1,0.30000000000000004,344849.2699279785,4700,1,0.30000000000000004,109240169.32978821,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869842432,0
199,1717976455921,993081.6438446045,4700,1,0.30000000000000004,330927.0538635254,4700,1,0.30000000000000004,565122.9797515869,4700,1,0.30000000000000004,363091.6098937988,4700,1,0.30000000000000004,363782.7781982422,4700,1,0.30000000000000004,358096.6192626953,4700,1,0.30000000000000004,363241.9980163574,4700,1,0.30000000000000004,369701.9048309326,4700,1,0.30000000000000004,364073.1167907715,4700,1,0.30000000000000004,325841.6349182129,4700,1,0.30000000000000004,323642.09338378906,4700,1,0.30000000000000004,344849.2763671875,4700,1,0.30000000000000004,109240176.92393494,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870100480,0
199,1717976456121,993081.8550720215,4700,1,0.30000000000000004,330927.06604003906,4700,1,0.30000000000000004,565122.9866027832,4700,1,0.30000000000000004,363091.84211730957,4700,1,0.30000000000000004,363782.78468322754,4700,1,0.30000000000000004,358096.6343078613,4700,1,0.30000000000000004,363242.0111694336,4700,1,0.30000000000000004,369701.9109954834,4700,1,0.30000000000000004,364073.845703125,4700,1,0.30000000000000004,325841.64752197266,4700,1,0.30000000000000004,323642.09979248047,4700,1,0.30000000000000004,344849.28787231445,4700,1,0.30000000000000004,109240184.76661682,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,37870616576,0
199,1717976456321,993081.8614501953,4700,1,0.30000000000000004,330927.0724029541,4700,1,0.30000000000000004,565122.9932098389,4700,1,0.30000000000000004,363092.06715393066,4700,1,0.30000000000000004,363782.79164123535,4700,1,0.30000000000000004,358096.64056396484,4700,1,0.30000000000000004,363242.0186767578,4700,1,0.30000000000000004,369701.9172515869,4700,1,0.30000000000000004,364074.77618408203,4700,1,0.30000000000000004,325841.6582336426,4700,1,0.30000000000000004,323642.10595703125,4700,1,0.30000000000000004,344849.29473876953,4700,1,0.30000000000000004,109240192.49079895,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37870825472,0
199,1717976456521,993081.938949585,4700,1,0.30000000000000004,330927.2378387451,4700,1,0.30000000000000004,565123.0830078125,4700,1,0.30000000000000004,363092.32875061035,4700,1,0.30000000000000004,363782.7992858887,4700,1,0.30000000000000004,358096.6508026123,4700,1,0.30000000000000004,363242.0263824463,4700,1,0.30000000000000004,369701.9243621826,4700,1,0.30000000000000004,364075.70378112793,4700,1,0.30000000000000004,325841.6666870117,4700,1,0.30000000000000004,323642.11212158203,4700,1,0.30000000000000004,344849.3019256592,4700,1,0.30000000000000004,109240200.39616394,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,5,0,0,0,100,0,0,0,66480525312,2147479552,37866479616,0
199,1717976456721,993082.4739837646,4700,1,0.30000000000000004,330927.4867095947,4700,1,0.30000000000000004,565123.1781921387,4700,1,0.30000000000000004,363092.4568786621,4700,1,0.30000000000000004,363783.26878356934,4700,1,0.30000000000000004,358096.85568237305,4700,1,0.30000000000000004,363242.08013916016,4700,1,0.30000000000000004,369702.0109100342,4700,1,0.30000000000000004,364075.88024902344,4700,1,0.30000000000000004,325841.7105407715,4700,1,0.30000000000000004,323642.17025756836,4700,1,0.30000000000000004,344849.3331451416,4700,1,0.30000000000000004,109240208.75349426,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,40,0,0,0,23.809524536132813,5,0,5,0,0,0,0,47.36842346191406,4.761904716491699,0,25,5,0,0,5,10.526315689086914,0,0,0,66480525312,2147479552,37440790528,0
199,1717976456921,993082.5569458008,4700,1,0.30000000000000004,330927.52209472656,4700,1,0.30000000000000004,565123.1910095215,4700,1,0.30000000000000004,363092.5847015381,4700,1,0.30000000000000004,363784.2662963867,4700,1,0.30000000000000004,358097.09744262695,4700,1,0.30000000000000004,363242.25175476074,4700,1,0.30000000000000004,369702.3786468506,4700,1,0.30000000000000004,364075.89959716797,4700,1,0.30000000000000004,325841.73529052734,4700,1,0.30000000000000004,323642.2431945801,4700,1,0.30000000000000004,344849.34202575684,4700,1,0.30000000000000004,109240217.36198425,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,5,0,31.57894515991211,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442080768,0
