Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976000327,992425.8643035889,4700,1,0.30000000000000004,330537.8420715332,4700,1,0.30000000000000004,564811.4299163818,4700,1,0.30000000000000004,362746.38595581055,4700,1,0.30000000000000004,363520.9623260498,4700,1,0.30000000000000004,357730.84454345703,4700,1,0.30000000000000004,362716.1096343994,4700,1,0.30000000000000004,369282.91175842285,4700,1,0.30000000000000004,363713.99855041504,4700,1,0.30000000000000004,325535.77851867676,4700,1,0.30000000000000004,323310.9800262451,4700,1,0.30000000000000004,344468.84593200684,4700,1,0.30000000000000004,109220680.39733887,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,25,0,4.761904716491699,0,4.761904716491699,15.000000953674316,25,14.285715103149414,0,38.095237731933594,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,10,100,66480525312,2147479552,37377687552,0
199,1717976000527,992425.8942718506,4700,1,0.30000000000000004,330538.7670440674,4700,1,0.30000000000000004,564811.4418945313,4700,1,0.30000000000000004,362746.41300964355,4700,1,0.30000000000000004,363520.9687805176,4700,1,0.30000000000000004,357730.8645019531,4700,1,0.30000000000000004,362716.12940979004,4700,1,0.30000000000000004,369284.3027648926,4700,1,0.30000000000000004,363714.1972351074,4700,1,0.30000000000000004,325535.78997802734,4700,1,0.30000000000000004,323310.9872894287,4700,1,0.30000000000000004,344468.8734588623,4700,1,0.30000000000000004,109220689.6637268,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,20.512821197509766,0,0,0,2.5,5.128205299377441,0,4.878048419952393,0,70,2.5,0,0,0,0,50,0,0,0,0,0,0,19.51219367980957,50,66480525312,2147479552,37383995392,0
199,1717976000727,992425.9170379639,4700,1,0.30000000000000004,330539.70991516113,4700,1,0.30000000000000004,564811.4510498047,4700,1,0.30000000000000004,362746.41960144043,4700,1,0.30000000000000004,363520.975189209,4700,1,0.30000000000000004,357730.8783721924,4700,1,0.30000000000000004,362716.155670166,4700,1,0.30000000000000004,369285.05380249023,4700,1,0.30000000000000004,363714.3974304199,4700,1,0.30000000000000004,325535.7967681885,4700,1,0.30000000000000004,323311.0082550049,4700,1,0.30000000000000004,344469.2092437744,4700,1,0.30000000000000004,109220698.66111755,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,45,0,0,0,0,0,0,65,0,0,0,0,30.000001907348633,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37390544896,0
199,1717976000927,992425.939743042,4700,1,0.3125,330540.65870666504,4700,1,0.3125,564811.4591217041,4700,1,0.30000000000000004,362746.42796325684,4700,1,0.3125,363520.9814147949,4700,1,0.3125,357730.8936767578,4700,1,0.3125,362716.16233825684,4700,1,0.3125,369285.060256958,4700,1,0.3125,363714.5936126709,4700,1,0.3125,325535.8039550781,4700,1,0.3125,323311.0152435303,4700,1,0.3125,344470.3485107422,4700,1,0.3125,109220707.90454102,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37421727744,0
199,1717976001127,992426.061126709,4700,1,0.30000000000000004,330541.60064697266,4700,1,0.30000000000000004,564811.7328033447,4700,1,0.30000000000000004,362746.4377746582,4700,1,0.30000000000000004,363520.9906921387,4700,1,0.30000000000000004,357731.12937927246,4700,1,0.30000000000000004,362716.17503356934,4700,1,0.30000000000000004,369285.17210388184,4700,1,0.30000000000000004,363714.8612060547,4700,1,0.30000000000000004,325535.9266357422,4700,1,0.30000000000000004,323311.1486053467,4700,1,0.30000000000000004,344471.16554260254,4700,1,0.30000000000000004,109220717.3856659,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,100,4.761904716491699,5,0,0,0,0,0,5,0,0,5,65,0,9.523809432983398,0,0,5,0,0,0,0,66480525312,2147479552,37438521344,0
199,1717976001327,992426.1758728027,4700,1,0.30000000000000004,330542.544631958,4700,1,0.30000000000000004,564811.8689727783,4700,1,0.30000000000000004,362746.4497375488,4700,1,0.30000000000000004,363520.9970703125,4700,1,0.30000000000000004,357731.17698669434,4700,1,0.30000000000000004,362716.1821746826,4700,1,0.30000000000000004,369285.2345123291,4700,1,0.30000000000000004,363715.0366668701,4700,1,0.30000000000000004,325536.03912353516,4700,1,0.30000000000000004,323311.3301849365,4700,1,0.30000000000000004,344471.67166137695,4700,1,0.30000000000000004,109220726.13005066,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,5,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37452472320,0
199,1717976001527,992426.6180114746,4700,1,0.30000000000000004,330543.52668762207,4700,1,0.30000000000000004,564812.2318572998,4700,1,0.30000000000000004,362746.8432006836,4700,1,0.30000000000000004,363521.34519958496,4700,1,0.30000000000000004,357731.1879119873,4700,1,0.30000000000000004,362716.2815551758,4700,1,0.30000000000000004,369285.2968902588,4700,1,0.30000000000000004,363715.37353515625,4700,1,0.30000000000000004,325536.4173736572,4700,1,0.30000000000000004,323311.64289855957,4700,1,0.30000000000000004,344472.98696899414,4700,1,0.30000000000000004,109220737.25650024,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,4.761904716491699,0,100,5.263157844543457,20,19.047618865966797,10.526315689086914,0,5,0,0,5.263157844543457,4.761904716491699,5.263157844543457,90.47618865966797,0,0,0,0,0,10,10.526315689086914,0,9.523809432983398,66480525312,2147479552,37515948032,0
199,1717976001727,992426.7778625488,4700,1,0.30000000000000004,330544.4982147217,4700,1,0.30000000000000004,564812.4129333496,4700,1,0.30000000000000004,362746.961517334,4700,1,0.30000000000000004,363521.42289733887,4700,1,0.30000000000000004,357731.20654296875,4700,1,0.30000000000000004,362716.31912231445,4700,1,0.30000000000000004,369285.3052215576,4700,1,0.30000000000000004,363715.6795349121,4700,1,0.30000000000000004,325536.61039733887,4700,1,0.30000000000000004,323311.7694244385,4700,1,0.30000000000000004,344474.3207702637,4700,1,0.30000000000000004,109220747.0511322,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37556338688,0
199,1717976001927,992427.4230041504,4700,1,0.30000000000000004,330544.84591674805,4700,1,0.30000000000000004,564812.616607666,4700,1,0.30000000000000004,362746.9741516113,4700,1,0.30000000000000004,363521.5112609863,4700,1,0.30000000000000004,357731.5667877197,4700,1,0.30000000000000004,362716.399520874,4700,1,0.30000000000000004,369285.3134613037,4700,1,0.30000000000000004,363715.9224243164,4700,1,0.30000000000000004,325536.6200866699,4700,1,0.30000000000000004,323311.7774658203,4700,1,0.30000000000000004,344475.4917449951,4700,1,0.30000000000000004,109220756.5537262,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,65,0,35,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584723968,0
199,1717976002127,992428.4097595215,4700,1,0.30000000000000004,330544.8522644043,4700,1,0.30000000000000004,564812.7057647705,4700,1,0.30000000000000004,362746.98553466797,4700,1,0.30000000000000004,363521.74186706543,4700,1,0.30000000000000004,357731.9360809326,4700,1,0.30000000000000004,362716.4111328125,4700,1,0.30000000000000004,369285.3273162842,4700,1,0.30000000000000004,363716.17085266113,4700,1,0.30000000000000004,325536.6393737793,4700,1,0.30000000000000004,323311.90296936035,4700,1,0.30000000000000004,344476.64585876465,4700,1,0.30000000000000004,109220766.22302246,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,5,0,66.66667175292969,66480525312,2147479552,37611425792,0
199,1717976002328,992429.39012146,4700,1,0.30000000000000004,330544.85845947266,4700,1,0.30000000000000004,564812.7223052979,4700,1,0.30000000000000004,362746.9970703125,4700,1,0.30000000000000004,363521.97035217285,4700,1,0.30000000000000004,357732.27252197266,4700,1,0.30000000000000004,362716.4263000488,4700,1,0.30000000000000004,369285.3350830078,4700,1,0.30000000000000004,363716.4111328125,4700,1,0.30000000000000004,325536.6484680176,4700,1,0.30000000000000004,323312.0828857422,4700,1,0.30000000000000004,344477.79119873047,4700,1,0.30000000000000004,109220775.84423828,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,66480525312,2147479552,37638377472,0
199,1717976002528,992430.3758392334,4700,1,0.30000000000000004,330545.1209411621,4700,1,0.30000000000000004,564812.7630615234,4700,1,0.30000000000000004,362747.01345825195,4700,1,0.30000000000000004,363522.0688781738,4700,1,0.30000000000000004,357732.50074768066,4700,1,0.30000000000000004,362716.4488220215,4700,1,0.30000000000000004,369285.3552246094,4700,1,0.30000000000000004,363716.6591491699,4700,1,0.30000000000000004,325536.6602783203,4700,1,0.30000000000000004,323312.2367248535,4700,1,0.30000000000000004,344479.0281982422,4700,1,0.30000000000000004,109220785.43682861,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37670232064,0
199,1717976002727,992431.3566894531,4700,1,0.30000000000000004,330545.468170166,4700,1,0.30000000000000004,564812.8906555176,4700,1,0.30000000000000004,362747.03604125977,4700,1,0.30000000000000004,363522.0892486572,4700,1,0.30000000000000004,357732.7127532959,4700,1,0.30000000000000004,362716.4656677246,4700,1,0.30000000000000004,369285.37858581543,4700,1,0.30000000000000004,363716.9139556885,4700,1,0.30000000000000004,325536.6724243164,4700,1,0.30000000000000004,323312.37677001953,4700,1,0.30000000000000004,344480.2512817383,4700,1,0.30000000000000004,109220795.16604614,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37701414912,0
199,1717976002928,992432.3373413086,4700,1,0.30000000000000004,330545.6522216797,4700,1,0.30000000000000004,564813.2649383545,4700,1,0.30000000000000004,362747.0451660156,4700,1,0.30000000000000004,363522.10333251953,4700,1,0.30000000000000004,357732.92219543457,4700,1,0.30000000000000004,362716.47567749023,4700,1,0.30000000000000004,369285.3896636963,4700,1,0.30000000000000004,363717.1473083496,4700,1,0.30000000000000004,325536.6805419922,4700,1,0.30000000000000004,323312.3841705322,4700,1,0.30000000000000004,344481.4460144043,4700,1,0.30000000000000004,109220804.74716187,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,37.5,4.878048419952393,0,0,60.000003814697266,0,0,0,2.5,0,2.5,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37729112064,0
199,1717976003128,992433.3250579834,4700,1,0.30000000000000004,330545.810836792,4700,1,0.30000000000000004,564813.5184326172,4700,1,0.30000000000000004,362747.1170196533,4700,1,0.30000000000000004,363522.2218170166,4700,1,0.30000000000000004,357733.0070037842,4700,1,0.30000000000000004,362716.51707458496,4700,1,0.30000000000000004,369285.43089294434,4700,1,0.30000000000000004,363717.4930114746,4700,1,0.30000000000000004,325536.71797180176,4700,1,0.30000000000000004,323312.59765625,4700,1,0.30000000000000004,344482.67472839355,4700,1,0.30000000000000004,109220814.55801392,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,9.090909004211426,5,5,100,5,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,5,95,0,5,5,5,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37684883456,0
199,1717976003328,992434.3056793213,4700,1,0.3062499999999999,330546.4001159668,4700,1,0.30000000000000004,564813.6157684326,4700,1,0.30000000000000004,362747.1427154541,4700,1,0.3062499999999999,363522.250869751,4700,1,0.3062499999999999,357733.04106140137,4700,1,0.3062499999999999,362716.5425415039,4700,1,0.3062499999999999,369285.45556640625,4700,1,0.3062499999999999,363717.87727355957,4700,1,0.3062499999999999,325536.74060058594,4700,1,0.3062499999999999,323312.8545227051,4700,1,0.3062499999999999,344483.4249420166,4700,1,0.3062499999999999,109220824.10046387,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,25,0,100,0,0,0,0,0,5,0,0,0,50,25,0,5,0,9.523809432983398,5,0,4.761904716491699,5,66480525312,2147479552,37711237120,0
199,1717976003528,992435.3888549805,4700,1,0.30000000000000004,330547.06886291504,4700,1,0.30000000000000004,564813.6544342041,4700,1,0.30000000000000004,362747.17332458496,4700,1,0.30000000000000004,363522.28605651855,4700,1,0.30000000000000004,357733.09774780273,4700,1,0.30000000000000004,362716.6457672119,4700,1,0.30000000000000004,369285.77265930176,4700,1,0.30000000000000004,363718.04776000977,4700,1,0.30000000000000004,325536.7746582031,4700,1,0.30000000000000004,323313.098526001,4700,1,0.30000000000000004,344483.47424316406,4700,1,0.30000000000000004,109220833.26158142,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,4.761904716491699,9.523809432983398,20,10.526315689086914,0,5,0,66480525312,2147479552,37729050624,0
