Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977609991,994564.043548584,4700,1,0.30000000000000004,331740.49058532715,4700,1,0.30000000000000004,566273.0653839111,4700,1,0.30000000000000004,364061.816986084,4700,1,0.30000000000000004,364651.1397705078,4700,1,0.30000000000000004,359015.09565734863,4700,1,0.30000000000000004,364254.89266967773,4700,1,0.30000000000000004,370658.2018432617,4700,1,0.30000000000000004,365458.70513916016,4700,1,0.30000000000000004,326588.6002960205,4700,1,0.30000000000000004,324640.72326660156,4700,1,0.30000000000000004,345856.7236328125,4700,1,0.30000000000000004,109290185.78050232,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,45,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,44.4444465637207,66480525312,2147479552,37762736128,0
199,1717977610191,994565.0703125,4700,1,0.3062499999999999,331740.86682128906,4700,1,0.3062499999999999,566273.4449005127,4700,1,0.3062499999999999,364062.79290771484,4700,1,0.3062499999999999,364651.5115661621,4700,1,0.3062499999999999,359015.44650268555,4700,1,0.3062499999999999,364255.3337097168,4700,1,0.3062499999999999,370658.7009277344,4700,1,0.3062499999999999,365459.14950561523,4700,1,0.3062499999999999,326589.0067138672,4700,1,0.3062499999999999,324641.10594177246,4700,1,0.3062499999999999,345857.8633117676,4700,1,0.3062499999999999,109290198.91148376,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,31.57894515991211,42.105262756347656,20,21.052631378173828,84.21052551269531,36.842105865478516,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,26.3157901763916,25,19.047618865966797,10,40,28.571430206298828,16.666667938232422,10.526315689086914,25,23.809524536132813,15.000000953674316,25,26.3157901763916,65,66480525312,2147479552,37822959616,0
199,1717977610391,994566.0504455566,4700,1,0.30000000000000004,331741.0267791748,4700,1,0.30000000000000004,566273.4609527588,4700,1,0.30000000000000004,364063.3338470459,4700,1,0.30000000000000004,364651.58334350586,4700,1,0.30000000000000004,359015.76933288574,4700,1,0.30000000000000004,364255.3525390625,4700,1,0.30000000000000004,370658.9577026367,4700,1,0.30000000000000004,365459.26904296875,4700,1,0.30000000000000004,326589.09365844727,4700,1,0.30000000000000004,324641.1212005615,4700,1,0.30000000000000004,345858.14782714844,4700,1,0.30000000000000004,109290208.21246338,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,40,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,5,0,0,66480525312,2147479552,37828329472,0
199,1717977610591,994566.3315887451,4700,1,0.30000000000000004,331741.03300476074,4700,1,0.30000000000000004,566273.4782409668,4700,1,0.30000000000000004,364063.3412475586,4700,1,0.30000000000000004,364651.5896759033,4700,1,0.30000000000000004,359015.7763977051,4700,1,0.30000000000000004,364255.3591156006,4700,1,0.30000000000000004,370659.7629394531,4700,1,0.30000000000000004,365459.27685546875,4700,1,0.30000000000000004,326589.10928344727,4700,1,0.30000000000000004,324641.1286621094,4700,1,0.30000000000000004,345858.15422058105,4700,1,0.30000000000000004,109290215.63613892,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,37821042688,0
199,1717977610792,994566.3381195068,4700,1,0.30000000000000004,331741.0392303467,4700,1,0.30000000000000004,566273.4847717285,4700,1,0.30000000000000004,364063.3476409912,4700,1,0.30000000000000004,364651.59605407715,4700,1,0.30000000000000004,359015.7830810547,4700,1,0.30000000000000004,364255.36683654785,4700,1,0.30000000000000004,370660.79092407227,4700,1,0.30000000000000004,365459.2839050293,4700,1,0.30000000000000004,326589.12913513184,4700,1,0.30000000000000004,324641.13679504395,4700,1,0.30000000000000004,345858.1607208252,4700,1,0.30000000000000004,109290223.43409729,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37821509632,0
199,1717977610992,994566.344619751,4700,1,0.30000000000000004,331741.0454711914,4700,1,0.30000000000000004,566273.4912719727,4700,1,0.30000000000000004,364063.3537750244,4700,1,0.30000000000000004,364651.6022949219,4700,1,0.30000000000000004,359015.7895965576,4700,1,0.30000000000000004,364255.3734741211,4700,1,0.30000000000000004,370661.8171081543,4700,1,0.30000000000000004,365459.2902069092,4700,1,0.30000000000000004,326589.15089416504,4700,1,0.30000000000000004,324641.14474487305,4700,1,0.30000000000000004,345858.1671142578,4700,1,0.30000000000000004,109290231.24198914,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37821759488,0
199,1717977611192,994566.3511505127,4700,1,0.30000000000000004,331741.0570983887,4700,1,0.30000000000000004,566273.497833252,4700,1,0.30000000000000004,364063.3599395752,4700,1,0.30000000000000004,364651.6086883545,4700,1,0.30000000000000004,359015.7985687256,4700,1,0.30000000000000004,364255.3797454834,4700,1,0.30000000000000004,370662.8390350342,4700,1,0.30000000000000004,365459.2964935303,4700,1,0.30000000000000004,326589.1647491455,4700,1,0.30000000000000004,324641.152053833,4700,1,0.30000000000000004,345858.17332458496,4700,1,0.30000000000000004,109290239.0171051,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37822275584,0
199,1717977611392,994566.3575744629,4700,1,0.30000000000000004,331741.0640106201,4700,1,0.30000000000000004,566273.5055389404,4700,1,0.30000000000000004,364063.36616516113,4700,1,0.30000000000000004,364651.61503601074,4700,1,0.30000000000000004,359015.80557250977,4700,1,0.30000000000000004,364255.3869628906,4700,1,0.30000000000000004,370663.86683654785,4700,1,0.30000000000000004,365459.30337524414,4700,1,0.30000000000000004,326589.1833190918,4700,1,0.30000000000000004,324641.16011047363,4700,1,0.30000000000000004,345858.1797180176,4700,1,0.30000000000000004,109290246.77113342,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37822275584,0
199,1717977611592,994566.3639526367,4700,1,0.30000000000000004,331741.0701751709,4700,1,0.30000000000000004,566273.5121002197,4700,1,0.30000000000000004,364063.372467041,4700,1,0.30000000000000004,364651.62115478516,4700,1,0.30000000000000004,359015.81217956543,4700,1,0.30000000000000004,364255.3935241699,4700,1,0.30000000000000004,370664.891708374,4700,1,0.30000000000000004,365459.31050109863,4700,1,0.30000000000000004,326589.20460510254,4700,1,0.30000000000000004,324641.16705322266,4700,1,0.30000000000000004,345858.1859283447,4700,1,0.30000000000000004,109290254.55741882,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37817331712,0
199,1717977611792,994566.370300293,4700,1,0.30000000000000004,331741.0763397217,4700,1,0.30000000000000004,566273.518661499,4700,1,0.30000000000000004,364063.37872314453,4700,1,0.30000000000000004,364651.6274108887,4700,1,0.30000000000000004,359015.8188781738,4700,1,0.30000000000000004,364255.401260376,4700,1,0.30000000000000004,370665.9121246338,4700,1,0.30000000000000004,365459.3171081543,4700,1,0.30000000000000004,326589.21968078613,4700,1,0.30000000000000004,324641.1750793457,4700,1,0.30000000000000004,345858.19270324707,4700,1,0.30000000000000004,109290262.29249573,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37818253312,0
199,1717977611992,994566.3770446777,4700,1,0.30000000000000004,331741.08279418945,4700,1,0.30000000000000004,566273.5255889893,4700,1,0.30000000000000004,364063.3851928711,4700,1,0.30000000000000004,364651.63357543945,4700,1,0.30000000000000004,359015.8285827637,4700,1,0.30000000000000004,364255.40800476074,4700,1,0.30000000000000004,370666.9366760254,4700,1,0.30000000000000004,365459.32345581055,4700,1,0.30000000000000004,326589.2371520996,4700,1,0.30000000000000004,324641.1826477051,4700,1,0.30000000000000004,345858.19929504395,4700,1,0.30000000000000004,109290270.06729126,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37819006976,0
199,1717977612192,994566.383972168,4700,1,0.30000000000000004,331741.09547424316,4700,1,0.30000000000000004,566273.5324859619,4700,1,0.30000000000000004,364063.3913269043,4700,1,0.30000000000000004,364651.63983154297,4700,1,0.30000000000000004,359015.8348388672,4700,1,0.30000000000000004,364255.4141998291,4700,1,0.30000000000000004,370667.9620513916,4700,1,0.30000000000000004,365459.32975769043,4700,1,0.30000000000000004,326589.2574310303,4700,1,0.30000000000000004,324641.1895751953,4700,1,0.30000000000000004,345858.20637512207,4700,1,0.30000000000000004,109290277.86238098,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37819523072,0
199,1717977612392,994566.3902740479,4700,1,0.30000000000000004,331741.1017303467,4700,1,0.30000000000000004,566273.5421447754,4700,1,0.30000000000000004,364063.39793395996,4700,1,0.30000000000000004,364651.6464996338,4700,1,0.30000000000000004,359015.8450012207,4700,1,0.30000000000000004,364255.42253112793,4700,1,0.30000000000000004,370668.98181152344,4700,1,0.30000000000000004,365459.336807251,4700,1,0.30000000000000004,326589.2735900879,4700,1,0.30000000000000004,324641.19647216797,4700,1,0.30000000000000004,345858.21322631836,4700,1,0.30000000000000004,109290285.68000793,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37819518976,0
199,1717977612592,994566.3966217041,4700,1,0.30000000000000004,331741.10804748535,4700,1,0.30000000000000004,566273.5494689941,4700,1,0.30000000000000004,364063.40409851074,4700,1,0.30000000000000004,364651.6527252197,4700,1,0.30000000000000004,359015.8513031006,4700,1,0.30000000000000004,364255.4291229248,4700,1,0.30000000000000004,370670.00604248047,4700,1,0.30000000000000004,365459.3429412842,4700,1,0.30000000000000004,326589.29083251953,4700,1,0.30000000000000004,324641.2046203613,4700,1,0.30000000000000004,345858.21940612793,4700,1,0.30000000000000004,109290293.53729248,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37819518976,0
199,1717977612792,994566.4052276611,4700,1,0.30000000000000004,331741.1164703369,4700,1,0.30000000000000004,566273.5573272705,4700,1,0.30000000000000004,364063.42219543457,4700,1,0.30000000000000004,364651.66746520996,4700,1,0.30000000000000004,359016.0778808594,4700,1,0.30000000000000004,364255.56549072266,4700,1,0.30000000000000004,370671.0567626953,4700,1,0.30000000000000004,365459.37368774414,4700,1,0.30000000000000004,326589.312789917,4700,1,0.30000000000000004,324641.29653930664,4700,1,0.30000000000000004,345858.2668914795,4700,1,0.30000000000000004,109290301.64183044,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,21.052631378173828,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37817802752,0
199,1717977612992,994566.4613342285,4700,1,0.3062499999999999,331741.22233581543,4700,1,0.3062499999999999,566273.6263275146,4700,1,0.3062499999999999,364063.4919128418,4700,1,0.3062499999999999,364651.7277069092,4700,1,0.3062499999999999,359016.17907714844,4700,1,0.3062499999999999,364255.63917541504,4700,1,0.3062499999999999,370672.08044433594,4700,1,0.3062499999999999,365459.56622314453,4700,1,0.3062499999999999,326589.38259887695,4700,1,0.3062499999999999,324641.3636779785,4700,1,0.3062499999999999,345858.53729248047,4700,1,0.3062499999999999,109290310.13879395,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,25,0,5,0,5,100,15.000000953674316,0,5,0,66480525312,2147479552,37403115520,0
199,1717977613192,994566.7119293213,4700,1,0.30000000000000004,331741.5293273926,4700,1,0.30000000000000004,566273.7788238525,4700,1,0.30000000000000004,364063.57344055176,4700,1,0.30000000000000004,364651.7966156006,4700,1,0.30000000000000004,359016.25981140137,4700,1,0.30000000000000004,364255.99322509766,4700,1,0.30000000000000004,370673.1055755615,4700,1,0.30000000000000004,365459.6957550049,4700,1,0.30000000000000004,326589.44494628906,4700,1,0.30000000000000004,324641.4224243164,4700,1,0.30000000000000004,345858.6109161377,4700,1,0.30000000000000004,109290319.06176758,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,5,0,31.57894515991211,100,0,0,0,0,66480525312,2147479552,37399568384,0
