Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978028380,995041.0700531006,4700,1,0.30000000000000004,331977.0394439697,4700,1,0.30000000000000004,566605.716796875,4700,1,0.30000000000000004,364436.8476715088,4700,1,0.30000000000000004,364900.6643066406,4700,1,0.30000000000000004,359641.8383331299,4700,1,0.30000000000000004,364626.4904785156,4700,1,0.30000000000000004,371129.9846496582,4700,1,0.30000000000000004,365833.4529724121,4700,1,0.30000000000000004,326941.41024780273,4700,1,0.30000000000000004,324889.70303344727,4700,1,0.30000000000000004,346131.3776702881,4700,1,0.30000000000000004,109308228.39173889,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,16.666667938232422,11.111111640930176,0,0,0,10,0,0,0,4.761904716491699,0,20,5,0,30.000001907348633,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37362982912,0
199,1717978028580,995042.0532073975,4700,1,0.30000000000000004,331977.3127593994,4700,1,0.30000000000000004,566605.727645874,4700,1,0.30000000000000004,364436.94635009766,4700,1,0.30000000000000004,364901.5604248047,4700,1,0.30000000000000004,359642.08140563965,4700,1,0.30000000000000004,364626.49726867676,4700,1,0.30000000000000004,371129.9914703369,4700,1,0.30000000000000004,365833.7770385742,4700,1,0.30000000000000004,326941.4658050537,4700,1,0.30000000000000004,324890.68577575684,4700,1,0.30000000000000004,346131.38664245605,4700,1,0.30000000000000004,109308238.66746521,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,5,0,0,0,26.3157901763916,0,0,0,0,0,31.57894515991211,42.105262756347656,0,10.526315689086914,0,0,0,0,20,0,19.047618865966797,0,66480525312,2147479552,37372977152,0
199,1717978028780,995043.031173706,4700,1,0.30000000000000004,331977.3536224365,4700,1,0.30000000000000004,566605.7721252441,4700,1,0.30000000000000004,364436.9585266113,4700,1,0.30000000000000004,364901.6029968262,4700,1,0.30000000000000004,359642.28813171387,4700,1,0.30000000000000004,364626.53999328613,4700,1,0.30000000000000004,371130.0100402832,4700,1,0.30000000000000004,365835.0598754883,4700,1,0.30000000000000004,326941.53022766113,4700,1,0.30000000000000004,324890.7147369385,4700,1,0.30000000000000004,346131.43086242676,4700,1,0.30000000000000004,109308247.97099304,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37388894208,0
199,1717978028980,995044.0108947754,4700,1,0.30000000000000004,331977.40295410156,4700,1,0.30000000000000004,566605.7789154053,4700,1,0.30000000000000004,364436.9659576416,4700,1,0.30000000000000004,364901.6277923584,4700,1,0.30000000000000004,359642.4274902344,4700,1,0.30000000000000004,364626.5462799072,4700,1,0.30000000000000004,371130.0164642334,4700,1,0.30000000000000004,365835.98820495605,4700,1,0.30000000000000004,326941.55027770996,4700,1,0.30000000000000004,324890.7215576172,4700,1,0.30000000000000004,346131.4818878174,4700,1,0.30000000000000004,109308256.68621826,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37392355328,0
199,1717978029180,995044.9859771729,4700,1,0.30000000000000004,331977.4126586914,4700,1,0.30000000000000004,566605.7856750488,4700,1,0.30000000000000004,364436.97344970703,4700,1,0.30000000000000004,364901.6348724365,4700,1,0.30000000000000004,359642.6527252197,4700,1,0.30000000000000004,364626.5524291992,4700,1,0.30000000000000004,371130.02268981934,4700,1,0.30000000000000004,365837.13301086426,4700,1,0.30000000000000004,326941.5719604492,4700,1,0.30000000000000004,324890.72874450684,4700,1,0.30000000000000004,346131.48851013184,4700,1,0.30000000000000004,109308265.6179657,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420544000,0
199,1717978029380,995045.972076416,4700,1,0.30000000000000004,331977.4906158447,4700,1,0.30000000000000004,566605.8521728516,4700,1,0.30000000000000004,364437.0735321045,4700,1,0.30000000000000004,364901.71322631836,4700,1,0.30000000000000004,359642.9276123047,4700,1,0.30000000000000004,364626.6585998535,4700,1,0.30000000000000004,371130.1016845703,4700,1,0.30000000000000004,365838.0820007324,4700,1,0.30000000000000004,326941.7647705078,4700,1,0.30000000000000004,324890.7908630371,4700,1,0.30000000000000004,346131.56217956543,4700,1,0.30000000000000004,109308275.11080933,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,5,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37439692800,0
199,1717978029580,995046.9560852051,4700,1,0.30000000000000004,331977.61337280273,4700,1,0.30000000000000004,566605.9347381592,4700,1,0.30000000000000004,364437.20321655273,4700,1,0.30000000000000004,364901.8170928955,4700,1,0.30000000000000004,359643.19302368164,4700,1,0.30000000000000004,364626.85049438477,4700,1,0.30000000000000004,371130.18896484375,4700,1,0.30000000000000004,365838.61557006836,4700,1,0.30000000000000004,326941.8419036865,4700,1,0.30000000000000004,324890.86836242676,4700,1,0.30000000000000004,346131.67333984375,4700,1,0.30000000000000004,109308284.21603394,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,10,0,0,0,90,0,4.761904716491699,0,0,4.761904716491699,40,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,66480525312,2147479552,37456384000,0
199,1717978029780,995047.938369751,4700,1,0.3062499999999999,331978.7739868164,4700,1,0.3062499999999999,566606.2503204346,4700,1,0.3062499999999999,364437.57876586914,4700,1,0.3062499999999999,364902.22540283203,4700,1,0.3062499999999999,359643.68870544434,4700,1,0.3062499999999999,364627.2346191406,4700,1,0.3062499999999999,371130.44052124023,4700,1,0.3062499999999999,365838.92375183105,4700,1,0.3062499999999999,326941.92640686035,4700,1,0.3062499999999999,324891.1078643799,4700,1,0.3062499999999999,346131.7768859863,4700,1,0.3062499999999999,109308295.56022644,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,5,10.526315689086914,14.285715103149414,100,5.263157844543457,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,20,10,0,80,0,15.789472579956055,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37503070208,0
199,1717978029980,995048.9191741943,4700,1,0.30000000000000004,331980.14404296875,4700,1,0.30000000000000004,566606.3785247803,4700,1,0.30000000000000004,364437.7700500488,4700,1,0.30000000000000004,364902.3235015869,4700,1,0.30000000000000004,359643.93391418457,4700,1,0.30000000000000004,364627.3683319092,4700,1,0.30000000000000004,371130.7563018799,4700,1,0.30000000000000004,365839.0704650879,4700,1,0.30000000000000004,326941.94790649414,4700,1,0.30000000000000004,324891.2523498535,4700,1,0.30000000000000004,346131.8044128418,4700,1,0.30000000000000004,109308305.67964172,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95,0,5,0,0,0,0,0,0,66480525312,2147479552,37533724672,0
199,1717978030180,995049.9004974365,4700,1,0.30000000000000004,331981.3102416992,4700,1,0.30000000000000004,566606.3899383545,4700,1,0.30000000000000004,364437.77641296387,4700,1,0.30000000000000004,364902.33335876465,4700,1,0.30000000000000004,359643.94247436523,4700,1,0.30000000000000004,364627.37728881836,4700,1,0.30000000000000004,371131.0231323242,4700,1,0.30000000000000004,365839.1516265869,4700,1,0.30000000000000004,326942.14932250977,4700,1,0.30000000000000004,324891.26107788086,4700,1,0.30000000000000004,346132.1372833252,4700,1,0.30000000000000004,109308315.13165283,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37561593856,0
199,1717978030380,995050.8749389648,4700,1,0.30000000000000004,331982.5046081543,4700,1,0.30000000000000004,566606.4020233154,4700,1,0.30000000000000004,364437.7826385498,4700,1,0.30000000000000004,364902.34313964844,4700,1,0.30000000000000004,359643.95083618164,4700,1,0.30000000000000004,364627.38606262207,4700,1,0.30000000000000004,371131.2915649414,4700,1,0.30000000000000004,365839.36320495605,4700,1,0.30000000000000004,326942.351852417,4700,1,0.30000000000000004,324891.2695465088,4700,1,0.30000000000000004,346132.41596984863,4700,1,0.30000000000000004,109308324.67695618,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37589233664,0
199,1717978030580,995051.6983184814,4700,1,0.30000000000000004,331983.4803466797,4700,1,0.30000000000000004,566606.423614502,4700,1,0.30000000000000004,364437.7908477783,4700,1,0.30000000000000004,364902.3547363281,4700,1,0.30000000000000004,359644.1108093262,4700,1,0.30000000000000004,364627.4090118408,4700,1,0.30000000000000004,371131.55320739746,4700,1,0.30000000000000004,365839.7794494629,4700,1,0.30000000000000004,326942.5510253906,4700,1,0.30000000000000004,324891.2920227051,4700,1,0.30000000000000004,346132.6345977783,4700,1,0.30000000000000004,109308334.24902344,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,4.761904716491699,0,0,85,0,4.761904716491699,19.047618865966797,0,0,20,0,0,0,4.761904716491699,75,0,0,0,0,0,0,0,0,66480525312,2147479552,37609418752,0
199,1717978030781,995051.7103271484,4700,1,0.30000000000000004,331983.5216369629,4700,1,0.30000000000000004,566606.6195678711,4700,1,0.30000000000000004,364437.8149719238,4700,1,0.30000000000000004,364902.38777160645,4700,1,0.30000000000000004,359645.1058807373,4700,1,0.30000000000000004,364627.4377593994,4700,1,0.30000000000000004,371131.8222351074,4700,1,0.30000000000000004,365841.02253723145,4700,1,0.30000000000000004,326942.5891723633,4700,1,0.30000000000000004,324891.49629211426,4700,1,0.30000000000000004,346132.89532470703,4700,1,0.30000000000000004,109308343.98866272,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,5,0,0,0,0,0,0,50,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,0,0,0,66480525312,2147479552,37642137600,0
199,1717978030981,995051.737411499,4700,1,0.30000000000000004,331983.5506744385,4700,1,0.30000000000000004,566606.9637145996,4700,1,0.30000000000000004,364437.8620300293,4700,1,0.30000000000000004,364902.42236328125,4700,1,0.30000000000000004,359646.1022644043,4700,1,0.30000000000000004,364627.4643096924,4700,1,0.30000000000000004,371132.11013793945,4700,1,0.30000000000000004,365842.25257873535,4700,1,0.30000000000000004,326942.6633605957,4700,1,0.30000000000000004,324891.71879577637,4700,1,0.30000000000000004,346133.10919189453,4700,1,0.30000000000000004,109308354.00857544,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,5,95.23809814453125,4.761904716491699,5,5,0,4.761904716491699,0,100,4.761904716491699,5,5,0,4.761904716491699,5,66480525312,2147479552,37603332096,0
199,1717978031181,995051.7480163574,4700,1,0.30000000000000004,331983.55894470215,4700,1,0.30000000000000004,566606.9991760254,4700,1,0.30000000000000004,364438.11587524414,4700,1,0.30000000000000004,364902.4328613281,4700,1,0.30000000000000004,359647.08435058594,4700,1,0.30000000000000004,364627.4753265381,4700,1,0.30000000000000004,371132.1226348877,4700,1,0.30000000000000004,365843.4543457031,4700,1,0.30000000000000004,326942.7292175293,4700,1,0.30000000000000004,324892.07585144043,4700,1,0.30000000000000004,346133.292388916,4700,1,0.30000000000000004,109308363.40663147,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37616914432,0
199,1717978031381,995051.7628631592,4700,1,0.30000000000000004,331983.58171081543,4700,1,0.30000000000000004,566607.0189971924,4700,1,0.30000000000000004,364438.36726379395,4700,1,0.30000000000000004,364902.4519958496,4700,1,0.30000000000000004,359648.07189941406,4700,1,0.30000000000000004,364627.49642944336,4700,1,0.30000000000000004,371132.13552856445,4700,1,0.30000000000000004,365844.68099975586,4700,1,0.30000000000000004,326942.9158935547,4700,1,0.30000000000000004,324892.3748626709,4700,1,0.30000000000000004,346133.4641265869,4700,1,0.30000000000000004,109308372.91921997,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37645889536,0
199,1717978031581,995051.7732086182,4700,1,0.30000000000000004,331983.59286499023,4700,1,0.30000000000000004,566607.0293884277,4700,1,0.30000000000000004,364438.6128234863,4700,1,0.30000000000000004,364902.46824645996,4700,1,0.30000000000000004,359649.0599975586,4700,1,0.30000000000000004,364627.50607299805,4700,1,0.30000000000000004,371132.1442565918,4700,1,0.30000000000000004,365845.93377685547,4700,1,0.30000000000000004,326943.0771484375,4700,1,0.30000000000000004,324892.53315734863,4700,1,0.30000000000000004,346133.73585510254,4700,1,0.30000000000000004,109308382.35606384,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37676302336,0
