Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967977095,981125.9450378418,4700,1,0.30000000000000004,324071.4953613281,4700,1,0.30000000000000004,558396.236541748,4700,1,0.30000000000000004,356944.3543548584,4700,1,0.30000000000000004,357552.3717651367,4700,1,0.30000000000000004,351355.28590393066,4700,1,0.30000000000000004,355268.7514953613,4700,1,0.30000000000000004,362281.03143310547,4700,1,0.30000000000000004,354875.3072052002,4700,1,0.30000000000000004,319601.75692749023,4700,1,0.30000000000000004,317774.7882385254,4700,1,0.30000000000000004,338616.14639282227,4700,1,0.30000000000000004,108875712.0154419,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,30.000001907348633,25,0,0,71.42857360839844,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37341040640,0
199,1717967977295,981126.9142456055,4700,1,0.30000000000000004,324071.5216369629,4700,1,0.30000000000000004,558396.2780914307,4700,1,0.30000000000000004,356944.41664123535,4700,1,0.30000000000000004,357552.4126586914,4700,1,0.30000000000000004,351355.3361053467,4700,1,0.30000000000000004,355268.79681396484,4700,1,0.30000000000000004,362281.28579711914,4700,1,0.30000000000000004,354876.61639404297,4700,1,0.30000000000000004,319601.7992858887,4700,1,0.30000000000000004,317774.8191680908,4700,1,0.30000000000000004,338616.1537780762,4700,1,0.30000000000000004,108875721.26676941,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,30.000001907348633,25,0,0,71.42857360839844,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37358743552,0
199,1717967977495,981127.878616333,4700,1,0.30000000000000004,324071.53019714355,4700,1,0.30000000000000004,558396.3026885986,4700,1,0.30000000000000004,356944.42498779297,4700,1,0.30000000000000004,357552.41912841797,4700,1,0.30000000000000004,351355.3424987793,4700,1,0.30000000000000004,355268.81105041504,4700,1,0.30000000000000004,362281.5312805176,4700,1,0.30000000000000004,354877.5644226074,4700,1,0.30000000000000004,319601.80557250977,4700,1,0.30000000000000004,317774.82751464844,4700,1,0.30000000000000004,338616.1996459961,4700,1,0.30000000000000004,108875730.10081482,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,92.5,0,0,0,66480525312,2147479552,37365166080,0
199,1717967977695,981128.8382873535,4700,1,0.30000000000000004,324071.53662109375,4700,1,0.30000000000000004,558396.319732666,4700,1,0.30000000000000004,356944.4330444336,4700,1,0.30000000000000004,357552.425491333,4700,1,0.30000000000000004,351355.34867858887,4700,1,0.30000000000000004,355268.8191833496,4700,1,0.30000000000000004,362281.76976013184,4700,1,0.30000000000000004,354878.7331237793,4700,1,0.30000000000000004,319601.81230163574,4700,1,0.30000000000000004,317774.8346710205,4700,1,0.30000000000000004,338616.2110595703,4700,1,0.30000000000000004,108875739.13058472,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37392703488,0
199,1717967977895,981129.8057556152,4700,1,0.30000000000000004,324071.601272583,4700,1,0.30000000000000004,558396.3563079834,4700,1,0.30000000000000004,356944.6113128662,4700,1,0.30000000000000004,357552.4849243164,4700,1,0.30000000000000004,351355.3804016113,4700,1,0.30000000000000004,355268.86041259766,4700,1,0.30000000000000004,362282.0553741455,4700,1,0.30000000000000004,354879.6433868408,4700,1,0.30000000000000004,319601.88511657715,4700,1,0.30000000000000004,317774.90507507324,4700,1,0.30000000000000004,338616.2681274414,4700,1,0.30000000000000004,108875748.15419006,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,0,5,66480525312,2147479552,37414273024,0
199,1717967978095,981130.7714691162,4700,1,0.3062499999999999,324071.7177429199,4700,1,0.3062499999999999,558396.4322814941,4700,1,0.3062499999999999,356944.78450012207,4700,1,0.3062499999999999,357552.57357788086,4700,1,0.3062499999999999,351355.47355651855,4700,1,0.3062499999999999,355268.96211242676,4700,1,0.3062499999999999,362282.3089904785,4700,1,0.3062499999999999,354880.1390686035,4700,1,0.3062499999999999,319602.0355682373,4700,1,0.3062499999999999,317775.06550598145,4700,1,0.3062499999999999,338616.35260009766,4700,1,0.3062499999999999,108875757.27133179,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,5,0,4.761904716491699,66480525312,2147479552,37421641728,0
199,1717967978295,981131.7330627441,4700,1,0.30000000000000004,324071.86071777344,4700,1,0.30000000000000004,558396.4833831787,4700,1,0.30000000000000004,356945.1909942627,4700,1,0.30000000000000004,357552.7861633301,4700,1,0.30000000000000004,351355.62466430664,4700,1,0.30000000000000004,355269.36210632324,4700,1,0.30000000000000004,362282.67918395996,4700,1,0.30000000000000004,354881.2431793213,4700,1,0.30000000000000004,319602.5121002197,4700,1,0.30000000000000004,317775.35066223145,4700,1,0.30000000000000004,338616.52420043945,4700,1,0.30000000000000004,108875768.20065308,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,50,15.000000953674316,0,0,50,14.285715103149414,0,0,0,5,61.904762268066406,15.000000953674316,9.523809432983398,5,0,14.285715103149414,5,0,23.809524536132813,5,23.809524536132813,14.285715103149414,5,0,66480525312,2147479552,37475975168,0
199,1717967978495,981132.7053985596,4700,1,0.30000000000000004,324071.8727416992,4700,1,0.30000000000000004,558396.491897583,4700,1,0.30000000000000004,356945.4507446289,4700,1,0.30000000000000004,357553.00456237793,4700,1,0.30000000000000004,351355.83699035645,4700,1,0.30000000000000004,355269.54679870605,4700,1,0.30000000000000004,362282.95880126953,4700,1,0.30000000000000004,354881.44760131836,4700,1,0.30000000000000004,319602.8695678711,4700,1,0.30000000000000004,317776.5651245117,4700,1,0.30000000000000004,338616.6534881592,4700,1,0.30000000000000004,108875778.50370789,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,9.523809432983398,0,0,0,0,0,10,5,70,0,0,0,0,5,0,15.000000953674316,0,20,0,66480525312,2147479552,37504495616,0
199,1717967978696,981133.6747589111,4700,1,0.3062499999999999,324071.88009643555,4700,1,0.3062499999999999,558396.4992523193,4700,1,0.3062499999999999,356945.632522583,4700,1,0.3062499999999999,357553.01597595215,4700,1,0.3062499999999999,351355.9822998047,4700,1,0.3062499999999999,355269.55589294434,4700,1,0.3062499999999999,362283.234664917,4700,1,0.3062499999999999,354881.4799041748,4700,1,0.3062499999999999,319602.8812561035,4700,1,0.3062499999999999,317777.7745361328,4700,1,0.3062499999999999,338616.9230041504,4700,1,0.3062499999999999,108875788.0046997,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,66480525312,2147479552,37528760320,0
199,1717967978896,981134.6381530762,4700,1,0.3062499999999999,324071.8875579834,4700,1,0.30000000000000004,558396.5079345703,4700,1,0.30000000000000004,356945.84312438965,4700,1,0.3062499999999999,357553.0260772705,4700,1,0.3062499999999999,351356.1777648926,4700,1,0.3062499999999999,355269.5647125244,4700,1,0.3062499999999999,362283.5084991455,4700,1,0.3062499999999999,354881.82273864746,4700,1,0.3062499999999999,319602.89044189453,4700,1,0.3062499999999999,317778.9568939209,4700,1,0.3062499999999999,338616.9358062744,4700,1,0.30000000000000004,108875797.57359314,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,66480525312,2147479552,37557559296,0
199,1717967979096,981135.6171569824,4700,1,0.30000000000000004,324071.9144439697,4700,1,0.30000000000000004,558396.6932678223,4700,1,0.30000000000000004,356945.99967956543,4700,1,0.30000000000000004,357553.1481628418,4700,1,0.30000000000000004,351356.39736938477,4700,1,0.30000000000000004,355269.641708374,4700,1,0.30000000000000004,362283.6491699219,4700,1,0.30000000000000004,354882.1452178955,4700,1,0.30000000000000004,319602.9059753418,4700,1,0.30000000000000004,317780.0941925049,4700,1,0.30000000000000004,338616.9578552246,4700,1,0.30000000000000004,108875807.26589966,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,4.761904716491699,9.090909004211426,4.761904716491699,100,0,5,5,0,5,0,0,0,94.44444274902344,5,5,5,5,5,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37526765568,0
199,1717967979296,981136.5891723633,4700,1,0.30000000000000004,324071.92805480957,4700,1,0.30000000000000004,558396.7297973633,4700,1,0.30000000000000004,356946.0223388672,4700,1,0.30000000000000004,357553.32666015625,4700,1,0.30000000000000004,351356.49548339844,4700,1,0.30000000000000004,355269.66271972656,4700,1,0.30000000000000004,362283.77070617676,4700,1,0.30000000000000004,354882.3943634033,4700,1,0.30000000000000004,319602.9212799072,4700,1,0.30000000000000004,317781.34564208984,4700,1,0.30000000000000004,338617.30212402344,4700,1,0.30000000000000004,108875816.93696594,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,9.090909004211426,5,4.761904716491699,60.000003814697266,0,66480525312,2147479552,37537898496,0
199,1717967979496,981137.5531768799,4700,1,0.30000000000000004,324071.9363861084,4700,1,0.30000000000000004,558396.7405395508,4700,1,0.30000000000000004,356946.03283691406,4700,1,0.30000000000000004,357553.5438232422,4700,1,0.30000000000000004,351356.50761413574,4700,1,0.30000000000000004,355269.67253112793,4700,1,0.30000000000000004,362283.9977722168,4700,1,0.30000000000000004,354882.62773132324,4700,1,0.30000000000000004,319602.9312133789,4700,1,0.30000000000000004,317782.56524658203,4700,1,0.30000000000000004,338617.63984680176,4700,1,0.30000000000000004,108875826.57371521,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,77.77777862548828,0,66480525312,2147479552,37562798080,0
199,1717967979696,981138.5220794678,4700,1,0.30000000000000004,324071.9765930176,4700,1,0.30000000000000004,558396.7520141602,4700,1,0.30000000000000004,356946.0422363281,4700,1,0.30000000000000004,357553.72775268555,4700,1,0.30000000000000004,351356.5234222412,4700,1,0.30000000000000004,355269.68531799316,4700,1,0.30000000000000004,362284.1711883545,4700,1,0.30000000000000004,354882.8580169678,4700,1,0.30000000000000004,319602.943649292,4700,1,0.30000000000000004,317783.77098083496,4700,1,0.30000000000000004,338617.98793029785,4700,1,0.30000000000000004,108875836.21426392,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37581582336,0
199,1717967979896,981139.4906463623,4700,1,0.30000000000000004,324071.98582458496,4700,1,0.30000000000000004,558396.7678070068,4700,1,0.30000000000000004,356946.05378723145,4700,1,0.30000000000000004,357553.9444885254,4700,1,0.30000000000000004,351356.53424072266,4700,1,0.30000000000000004,355269.69538879395,4700,1,0.30000000000000004,362284.3834075928,4700,1,0.30000000000000004,354883.0901031494,4700,1,0.30000000000000004,319602.95428466797,4700,1,0.30000000000000004,317784.98176574707,4700,1,0.30000000000000004,338618.3302001953,4700,1,0.30000000000000004,108875845.86576843,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37613289472,0
199,1717967980096,981140.4552764893,4700,1,0.30000000000000004,324071.9962005615,4700,1,0.30000000000000004,558396.8012390137,4700,1,0.30000000000000004,356946.06840515137,4700,1,0.30000000000000004,357554.0912780762,4700,1,0.30000000000000004,351356.5503997803,4700,1,0.30000000000000004,355269.7071990967,4700,1,0.30000000000000004,362284.53422546387,4700,1,0.30000000000000004,354883.32539367676,4700,1,0.30000000000000004,319602.9641571045,4700,1,0.30000000000000004,317786.2378387451,4700,1,0.30000000000000004,338618.6967010498,4700,1,0.30000000000000004,108875855.46766663,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37649567744,0
199,1717967980296,981141.4215545654,4700,1,0.30000000000000004,324072.1144104004,4700,1,0.30000000000000004,558397.3045959473,4700,1,0.30000000000000004,356946.11112976074,4700,1,0.30000000000000004,357554.21591186523,4700,1,0.30000000000000004,351356.60678100586,4700,1,0.30000000000000004,355269.81620788574,4700,1,0.30000000000000004,362284.63998413086,4700,1,0.30000000000000004,354883.4510040283,4700,1,0.30000000000000004,319603.4613800049,4700,1,0.30000000000000004,317786.52030944824,4700,1,0.30000000000000004,338618.87550354004,4700,1,0.30000000000000004,108875865.03388977,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,70,0,0,9.523809432983398,28.571430206298828,0,5,0,5,4.761904716491699,0,5,0,22.72727394104004,0,5.263157844543457,35,0,0,0,5,40,0,4.761904716491699,66480525312,2147479552,37678223360,0
