Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975389828,991523.5386505127,4700,1,0.30000000000000004,330144.9365234375,4700,1,0.30000000000000004,564190.2006988525,4700,1,0.30000000000000004,362062.2418060303,4700,1,0.30000000000000004,363002.1410217285,4700,1,0.30000000000000004,357171.07429504395,4700,1,0.30000000000000004,362344.23234558105,4700,1,0.30000000000000004,368795.20460510254,4700,1,0.30000000000000004,363128.05978393555,4700,1,0.30000000000000004,325074.96507263184,4700,1,0.30000000000000004,322977.43759155273,4700,1,0.30000000000000004,344065.3461303711,4700,1,0.30000000000000004,109194420.39303589,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,35,4.761904716491699,20,0,0,15.789472579956055,0,0,0,0,10,0,0,0,0,61.904762268066406,0,14.285715103149414,0,52.38095474243164,0,0,0,66480525312,2147479552,37692260352,0
199,1717975390028,991523.7217407227,4700,1,0.30000000000000004,330145.1184539795,4700,1,0.30000000000000004,564191.212310791,4700,1,0.30000000000000004,362063.283203125,4700,1,0.30000000000000004,363002.4881134033,4700,1,0.30000000000000004,357171.2518310547,4700,1,0.30000000000000004,362344.3854522705,4700,1,0.30000000000000004,368795.40309143066,4700,1,0.30000000000000004,363128.2744445801,4700,1,0.30000000000000004,325075.8207092285,4700,1,0.30000000000000004,322977.65423583984,4700,1,0.30000000000000004,344065.4862976074,4700,1,0.30000000000000004,109194431.56254578,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5.263157844543457,100,5.263157844543457,10.526315689086914,0,18.18181800842285,15.000000953674316,14.285715103149414,0,10,10,47.36842346191406,10,10,10,0,78.94737243652344,4.761904716491699,0,0,0,15.789472579956055,14.285715103149414,0,66480525312,2147479552,37751488512,0
199,1717975390228,991524.1463470459,4700,1,0.30000000000000004,330145.40199279785,4700,1,0.30000000000000004,564191.8769683838,4700,1,0.30000000000000004,362064.3560028076,4700,1,0.30000000000000004,363003.0130767822,4700,1,0.30000000000000004,357171.5766296387,4700,1,0.30000000000000004,362344.68338012695,4700,1,0.30000000000000004,368795.716217041,4700,1,0.30000000000000004,363128.6568145752,4700,1,0.30000000000000004,325076.3674926758,4700,1,0.30000000000000004,322978.374420166,4700,1,0.30000000000000004,344065.7597961426,4700,1,0.30000000000000004,109194443.82232666,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,15.000000953674316,45,19.047618865966797,47.619049072265625,16.666667938232422,72.22222137451172,25,15.000000953674316,11.111111640930176,19.047618865966797,11.111111640930176,31.57894515991211,25,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,20,15.789472579956055,50,10.526315689086914,66480525312,2147479552,37804646400,0
199,1717975390428,991524.1609344482,4700,1,0.30000000000000004,330145.4210205078,4700,1,0.30000000000000004,564191.8841400146,4700,1,0.30000000000000004,362065.3406677246,4700,1,0.30000000000000004,363003.0287475586,4700,1,0.30000000000000004,357171.58404541016,4700,1,0.30000000000000004,362344.9069519043,4700,1,0.30000000000000004,368795.7332458496,4700,1,0.30000000000000004,363128.6640625,4700,1,0.30000000000000004,325076.38232421875,4700,1,0.30000000000000004,322978.4611816406,4700,1,0.30000000000000004,344065.789352417,4700,1,0.30000000000000004,109194451.8199768,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,15.000000953674316,45,19.047618865966797,47.619049072265625,16.666667938232422,72.22222137451172,25,15.000000953674316,11.111111640930176,19.047618865966797,11.111111640930176,31.57894515991211,25,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,20,15.789472579956055,50,10.526315689086914,66480525312,2147479552,37804978176,0
199,1717975390628,991524.1711273193,4700,1,0.30000000000000004,330145.4272766113,4700,1,0.30000000000000004,564191.8906707764,4700,1,0.30000000000000004,362066.3292236328,4700,1,0.30000000000000004,363003.03497314453,4700,1,0.30000000000000004,357171.59130859375,4700,1,0.30000000000000004,362345.1304779053,4700,1,0.30000000000000004,368795.7404022217,4700,1,0.30000000000000004,363128.671295166,4700,1,0.30000000000000004,325076.3890533447,4700,1,0.30000000000000004,322978.4748535156,4700,1,0.30000000000000004,344065.7963409424,4700,1,0.30000000000000004,109194459.41966248,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,66480525312,2147479552,37805043712,0
199,1717975390828,991524.1810302734,4700,1,0.30000000000000004,330145.4334716797,4700,1,0.30000000000000004,564191.8981018066,4700,1,0.30000000000000004,362067.3165283203,4700,1,0.30000000000000004,363003.04150390625,4700,1,0.30000000000000004,357171.5979156494,4700,1,0.30000000000000004,362345.35009765625,4700,1,0.30000000000000004,368795.7515716553,4700,1,0.30000000000000004,363128.6782684326,4700,1,0.30000000000000004,325076.3977355957,4700,1,0.30000000000000004,322978.49574279785,4700,1,0.30000000000000004,344065.8031311035,4700,1,0.30000000000000004,109194467.23228455,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805543424,0
199,1717975391028,991524.1872406006,4700,1,0.30000000000000004,330145.43966674805,4700,1,0.30000000000000004,564191.9046478271,4700,1,0.30000000000000004,362068.29708862305,4700,1,0.30000000000000004,363003.0477294922,4700,1,0.30000000000000004,357171.6045227051,4700,1,0.30000000000000004,362345.56855773926,4700,1,0.30000000000000004,368795.7579803467,4700,1,0.30000000000000004,363128.68450927734,4700,1,0.30000000000000004,325076.4045715332,4700,1,0.30000000000000004,322978.50999450684,4700,1,0.30000000000000004,344065.8095703125,4700,1,0.30000000000000004,109194475.12597656,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805543424,0
199,1717975391228,991524.1934051514,4700,1,0.30000000000000004,330145.4459075928,4700,1,0.30000000000000004,564191.9111480713,4700,1,0.30000000000000004,362069.28143310547,4700,1,0.30000000000000004,363003.0566101074,4700,1,0.30000000000000004,357171.61140441895,4700,1,0.30000000000000004,362345.7900085449,4700,1,0.30000000000000004,368795.7642211914,4700,1,0.30000000000000004,363128.6908569336,4700,1,0.30000000000000004,325076.4132232666,4700,1,0.30000000000000004,322978.52757263184,4700,1,0.30000000000000004,344065.81607055664,4700,1,0.30000000000000004,109194482.97024536,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805543424,0
199,1717975391428,991524.1999359131,4700,1,0.30000000000000004,330145.4573059082,4700,1,0.30000000000000004,564191.9207000732,4700,1,0.30000000000000004,362070.2661895752,4700,1,0.30000000000000004,363003.0627593994,4700,1,0.30000000000000004,357171.61781311035,4700,1,0.30000000000000004,362346.01066589355,4700,1,0.30000000000000004,368795.7716522217,4700,1,0.30000000000000004,363128.6971435547,4700,1,0.30000000000000004,325076.420501709,4700,1,0.30000000000000004,322978.5493469238,4700,1,0.30000000000000004,344065.8236694336,4700,1,0.30000000000000004,109194490.75500488,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805539328,0
199,1717975391628,991524.2067108154,4700,1,0.30000000000000004,330145.4634857178,4700,1,0.30000000000000004,564191.9272766113,4700,1,0.30000000000000004,362071.24629211426,4700,1,0.30000000000000004,363003.068939209,4700,1,0.30000000000000004,357171.62435913086,4700,1,0.30000000000000004,362346.2296447754,4700,1,0.30000000000000004,368795.7777862549,4700,1,0.30000000000000004,363128.7033996582,4700,1,0.30000000000000004,325076.42723083496,4700,1,0.30000000000000004,322978.56352233887,4700,1,0.30000000000000004,344065.83068847656,4700,1,0.30000000000000004,109194498.59799194,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805539328,0
199,1717975391829,991524.2141571045,4700,1,0.30000000000000004,330145.4696960449,4700,1,0.30000000000000004,564191.9337921143,4700,1,0.30000000000000004,362072.2320251465,4700,1,0.30000000000000004,363003.075088501,4700,1,0.30000000000000004,357171.63244628906,4700,1,0.30000000000000004,362346.45095825195,4700,1,0.30000000000000004,368795.787109375,4700,1,0.30000000000000004,363128.7096710205,4700,1,0.30000000000000004,325076.43408203125,4700,1,0.30000000000000004,322978.5830230713,4700,1,0.30000000000000004,344065.8383178711,4700,1,0.30000000000000004,109194506.47528076,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805535232,0
199,1717975392029,991524.2205200195,4700,1,0.30000000000000004,330145.47595214844,4700,1,0.30000000000000004,564191.940322876,4700,1,0.30000000000000004,362073.21617126465,4700,1,0.30000000000000004,363003.08125305176,4700,1,0.30000000000000004,357171.63932800293,4700,1,0.30000000000000004,362346.6703033447,4700,1,0.30000000000000004,368795.7936401367,4700,1,0.30000000000000004,363128.7159576416,4700,1,0.30000000000000004,325076.4406738281,4700,1,0.30000000000000004,322978.6033935547,4700,1,0.30000000000000004,344065.8446960449,4700,1,0.30000000000000004,109194514.28326416,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805535232,0
199,1717975392229,991524.2294006348,4700,1,0.30000000000000004,330145.48405456543,4700,1,0.30000000000000004,564191.9468841553,4700,1,0.30000000000000004,362074.1950683594,4700,1,0.30000000000000004,363003.08755493164,4700,1,0.30000000000000004,357171.6463623047,4700,1,0.30000000000000004,362346.8879394531,4700,1,0.30000000000000004,368795.7997741699,4700,1,0.30000000000000004,363128.7222137451,4700,1,0.30000000000000004,325076.44926452637,4700,1,0.30000000000000004,322978.61686706543,4700,1,0.30000000000000004,344065.8510284424,4700,1,0.30000000000000004,109194522.12043762,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806051328,0
199,1717975392429,991524.2360076904,4700,1,0.30000000000000004,330145.4906921387,4700,1,0.30000000000000004,564191.9541015625,4700,1,0.30000000000000004,362075.1809082031,4700,1,0.30000000000000004,363003.0937194824,4700,1,0.30000000000000004,357171.78088378906,4700,1,0.30000000000000004,362346.92669677734,4700,1,0.30000000000000004,368795.80603027344,4700,1,0.30000000000000004,363128.7295074463,4700,1,0.30000000000000004,325076.45585632324,4700,1,0.30000000000000004,322978.63972473145,4700,1,0.30000000000000004,344065.8638305664,4700,1,0.30000000000000004,109194529.92984009,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806039040,0
199,1717975392629,991524.2438049316,4700,1,0.30000000000000004,330145.4970397949,4700,1,0.30000000000000004,564191.9606018066,4700,1,0.30000000000000004,362076.1616516113,4700,1,0.30000000000000004,363003.0999145508,4700,1,0.30000000000000004,357172.0166320801,4700,1,0.30000000000000004,362346.93341064453,4700,1,0.30000000000000004,368795.8121948242,4700,1,0.30000000000000004,363128.73637390137,4700,1,0.30000000000000004,325076.4632873535,4700,1,0.30000000000000004,322978.66494750977,4700,1,0.30000000000000004,344065.8710632324,4700,1,0.30000000000000004,109194537.63098145,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804376064,0
199,1717975392829,991524.2720184326,4700,1,0.30000000000000004,330145.5157470703,4700,1,0.30000000000000004,564192.0645446777,4700,1,0.30000000000000004,362077.1558685303,4700,1,0.30000000000000004,363003.1309967041,4700,1,0.30000000000000004,357172.2547454834,4700,1,0.30000000000000004,362346.96382141113,4700,1,0.30000000000000004,368795.86711120605,4700,1,0.30000000000000004,363128.9564971924,4700,1,0.30000000000000004,325076.4903869629,4700,1,0.30000000000000004,322979.01429748535,4700,1,0.30000000000000004,344066.01177978516,4700,1,0.30000000000000004,109194546.07925415,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16.666667938232422,0,40,0,66480525312,2147479552,37385416704,0
199,1717975393029,991524.3495483398,4700,1,0.30000000000000004,330145.5808105469,4700,1,0.30000000000000004,564192.1537322998,4700,1,0.30000000000000004,362078.14616394043,4700,1,0.30000000000000004,363003.17573547363,4700,1,0.30000000000000004,357172.4428253174,4700,1,0.30000000000000004,362347.0549468994,4700,1,0.30000000000000004,368795.99688720703,4700,1,0.30000000000000004,363129.0121154785,4700,1,0.30000000000000004,325076.5272216797,4700,1,0.30000000000000004,322979.0715942383,4700,1,0.30000000000000004,344066.06578063965,4700,1,0.30000000000000004,109194554.23971558,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16.666667938232422,0,40,0,66480525312,2147479552,37387726848,0
199,1717975393229,991524.4035797119,4700,1,0.30000000000000004,330145.6110839844,4700,1,0.30000000000000004,564192.740814209,4700,1,0.30000000000000004,362079.11294555664,4700,1,0.30000000000000004,363003.27001953125,4700,1,0.30000000000000004,357172.80111694336,4700,1,0.30000000000000004,362347.1653137207,4700,1,0.30000000000000004,368796.13526916504,4700,1,0.30000000000000004,363129.0567474365,4700,1,0.30000000000000004,325076.6433868408,4700,1,0.30000000000000004,322979.14849853516,4700,1,0.30000000000000004,344066.12756347656,4700,1,0.30000000000000004,109194563.39219666,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,23.076923370361328,2.5,97.5,0,9.756096839904785,0,0,2.5,7.317072868347168,4.878048419952393,0,4.761904716491699,2.4390242099761963,10.256410598754883,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.5,2.4390242099761963,66480525312,2147479552,37240819712,0
