Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978116172,995182.8713226318,4700,1,0.30000000000000004,332040.68559265137,4700,1,0.30000000000000004,566676.2706604004,4700,1,0.30000000000000004,364471.63735961914,4700,1,0.30000000000000004,365007.71479797363,4700,1,0.30000000000000004,359728.2294616699,4700,1,0.30000000000000004,364664.1075592041,4700,1,0.30000000000000004,371224.5668029785,4700,1,0.30000000000000004,365890.720413208,4700,1,0.30000000000000004,326997.79389953613,4700,1,0.30000000000000004,324996.85176086426,4700,1,0.30000000000000004,346227.97396850586,4700,1,0.30000000000000004,109312028.33337402,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,20,0,66480525312,2147479552,37720788992,0
199,1717978116372,995183.853591919,4700,1,0.3062499999999999,332041.4133605957,4700,1,0.3062499999999999,566676.9173431396,4700,1,0.3062499999999999,364471.97247314453,4700,1,0.3062499999999999,365007.91326904297,4700,1,0.3062499999999999,359728.4829559326,4700,1,0.3062499999999999,364664.4768066406,4700,1,0.3062499999999999,371224.7666168213,4700,1,0.3062499999999999,365890.92559814453,4700,1,0.3062499999999999,326998.2374267578,4700,1,0.3062499999999999,324997.37117004395,4700,1,0.3062499999999999,346228.1861419678,4700,1,0.3062499999999999,109312039.72731018,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,5.263157844543457,0,25,100,10.526315689086914,9.523809432983398,10,0,10,0,0,5,21.052631378173828,0,61.904762268066406,22.22222328186035,0,10,0,10,27.77777862548828,15.000000953674316,10.526315689086914,66480525312,2147479552,37788766208,0
199,1717978116572,995184.8863983154,4700,1,0.30000000000000004,332041.7445831299,4700,1,0.30000000000000004,566677.2225036621,4700,1,0.30000000000000004,364472.33795166016,4700,1,0.30000000000000004,365008.21658325195,4700,1,0.30000000000000004,359728.85626220703,4700,1,0.30000000000000004,364665.2146911621,4700,1,0.30000000000000004,371225.329208374,4700,1,0.30000000000000004,365891.1873931885,4700,1,0.30000000000000004,326998.65393066406,4700,1,0.30000000000000004,324998.3480834961,4700,1,0.30000000000000004,346228.467880249,4700,1,0.30000000000000004,109312052.03767395,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,50,21.052631378173828,15.000000953674316,10.526315689086914,65,15.789472579956055,15.000000953674316,15.789472579956055,16.666667938232422,19.047618865966797,10.526315689086914,15.000000953674316,5.555555820465088,25,15.789472579956055,15.789472579956055,16.666667938232422,21.052631378173828,40,31.57894515991211,10.526315689086914,25,60.000003814697266,15.000000953674316,66480525312,2147479552,37849403392,0
199,1717978116772,995185.8647155762,4700,1,0.30000000000000004,332041.8595275879,4700,1,0.30000000000000004,566677.5010375977,4700,1,0.30000000000000004,364472.3869934082,4700,1,0.30000000000000004,365008.23777770996,4700,1,0.30000000000000004,359729.11375427246,4700,1,0.30000000000000004,364665.23010253906,4700,1,0.30000000000000004,371226.84130859375,4700,1,0.30000000000000004,365891.2244873047,4700,1,0.30000000000000004,326998.6738586426,4700,1,0.30000000000000004,324998.3942718506,4700,1,0.30000000000000004,346228.5678253174,4700,1,0.30000000000000004,109312061.62069702,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,0,85.71428680419922,0,0,0,0,66480525312,2147479552,37868974080,0
199,1717978116972,995186.849685669,4700,1,0.30000000000000004,332041.866897583,4700,1,0.30000000000000004,566677.5081176758,4700,1,0.30000000000000004,364472.3949127197,4700,1,0.30000000000000004,365008.2441253662,4700,1,0.30000000000000004,359729.3409576416,4700,1,0.30000000000000004,364665.2364501953,4700,1,0.30000000000000004,371226.84924316406,4700,1,0.30000000000000004,365891.24298095703,4700,1,0.30000000000000004,326998.6799926758,4700,1,0.30000000000000004,324998.4004058838,4700,1,0.30000000000000004,346228.58322143555,4700,1,0.30000000000000004,109312069.04064941,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978117172,995187.8282928467,4700,1,0.30000000000000004,332041.87464904785,4700,1,0.30000000000000004,566677.5170440674,4700,1,0.30000000000000004,364472.4013671875,4700,1,0.30000000000000004,365008.2503051758,4700,1,0.30000000000000004,359729.56622314453,4700,1,0.30000000000000004,364665.24282836914,4700,1,0.30000000000000004,371226.85610961914,4700,1,0.30000000000000004,365891.26362609863,4700,1,0.30000000000000004,326998.686126709,4700,1,0.30000000000000004,324998.406539917,4700,1,0.30000000000000004,346228.5897216797,4700,1,0.30000000000000004,109312076.65278625,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978117372,995188.8100585938,4700,1,0.30000000000000004,332041.8817138672,4700,1,0.30000000000000004,566677.5240325928,4700,1,0.30000000000000004,364472.40840148926,4700,1,0.30000000000000004,365008.2565917969,4700,1,0.30000000000000004,359729.7882080078,4700,1,0.30000000000000004,364665.24896240234,4700,1,0.30000000000000004,371226.8625793457,4700,1,0.30000000000000004,365891.27824401855,4700,1,0.30000000000000004,326998.69233703613,4700,1,0.30000000000000004,324998.41288757324,4700,1,0.30000000000000004,346228.59761047363,4700,1,0.30000000000000004,109312084.25595093,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978117572,995189.7912750244,4700,1,0.30000000000000004,332041.8882446289,4700,1,0.30000000000000004,566677.5308380127,4700,1,0.30000000000000004,364472.41535949707,4700,1,0.30000000000000004,365008.2629547119,4700,1,0.30000000000000004,359730.0105895996,4700,1,0.30000000000000004,364665.25648498535,4700,1,0.30000000000000004,371226.8690338135,4700,1,0.30000000000000004,365891.2955169678,4700,1,0.30000000000000004,326998.69847106934,4700,1,0.30000000000000004,324998.4190826416,4700,1,0.30000000000000004,346228.60398864746,4700,1,0.30000000000000004,109312091.98155212,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978117772,995190.767074585,4700,1,0.30000000000000004,332041.8945007324,4700,1,0.30000000000000004,566677.5379180908,4700,1,0.30000000000000004,364472.4220123291,4700,1,0.30000000000000004,365008.2699127197,4700,1,0.30000000000000004,359730.23065185547,4700,1,0.30000000000000004,364665.26263427734,4700,1,0.30000000000000004,371226.88117980957,4700,1,0.30000000000000004,365891.31619262695,4700,1,0.30000000000000004,326998.70834350586,4700,1,0.30000000000000004,324998.4252471924,4700,1,0.30000000000000004,346228.61042785645,4700,1,0.30000000000000004,109312099.85021973,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,60.000003814697266,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978117973,995191.7480773926,4700,1,0.30000000000000004,332041.90115356445,4700,1,0.30000000000000004,566677.5447235107,4700,1,0.30000000000000004,364472.4284057617,4700,1,0.30000000000000004,365008.2761230469,4700,1,0.30000000000000004,359730.44818115234,4700,1,0.30000000000000004,364665.26890563965,4700,1,0.30000000000000004,371226.8875579834,4700,1,0.30000000000000004,365891.32957458496,4700,1,0.30000000000000004,326998.7144470215,4700,1,0.30000000000000004,324998.431350708,4700,1,0.30000000000000004,346228.61671447754,4700,1,0.30000000000000004,109312107.56367493,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37868953600,0
199,1717978118173,995192.5892333984,4700,1,0.30000000000000004,332041.9080657959,4700,1,0.30000000000000004,566677.5519714355,4700,1,0.30000000000000004,364472.43634033203,4700,1,0.30000000000000004,365008.284072876,4700,1,0.30000000000000004,359730.63494873047,4700,1,0.30000000000000004,364665.27517700195,4700,1,0.30000000000000004,371227.03520202637,4700,1,0.30000000000000004,365891.34672546387,4700,1,0.30000000000000004,326998.7412109375,4700,1,0.30000000000000004,324998.44006347656,4700,1,0.30000000000000004,346228.6230773926,4700,1,0.30000000000000004,109312115.37449646,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,84.21052551269531,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854552064,0
199,1717978118373,995192.5965270996,4700,1,0.30000000000000004,332041.9147949219,4700,1,0.30000000000000004,566677.559967041,4700,1,0.30000000000000004,364472.44345092773,4700,1,0.30000000000000004,365008.290435791,4700,1,0.30000000000000004,359730.87089538574,4700,1,0.30000000000000004,364665.28134155273,4700,1,0.30000000000000004,371228.0453186035,4700,1,0.30000000000000004,365891.3670349121,4700,1,0.30000000000000004,326998.74786376953,4700,1,0.30000000000000004,324998.44665527344,4700,1,0.30000000000000004,346228.6293640137,4700,1,0.30000000000000004,109312123.2795105,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854539776,0
199,1717978118573,995192.6032409668,4700,1,0.30000000000000004,332041.9211883545,4700,1,0.30000000000000004,566677.5682067871,4700,1,0.30000000000000004,364472.4500579834,4700,1,0.30000000000000004,365008.2970275879,4700,1,0.30000000000000004,359731.1099243164,4700,1,0.30000000000000004,364665.2883453369,4700,1,0.30000000000000004,371229.0532531738,4700,1,0.30000000000000004,365891.38246154785,4700,1,0.30000000000000004,326998.7540283203,4700,1,0.30000000000000004,324998.4546813965,4700,1,0.30000000000000004,346228.6355895996,4700,1,0.30000000000000004,109312131.26681519,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37855055872,0
199,1717978118773,995192.6095275879,4700,1,0.30000000000000004,332041.927444458,4700,1,0.30000000000000004,566677.5791473389,4700,1,0.30000000000000004,364472.45767211914,4700,1,0.30000000000000004,365008.30738830566,4700,1,0.30000000000000004,359731.35247802734,4700,1,0.30000000000000004,364665.2948913574,4700,1,0.30000000000000004,371230.0688934326,4700,1,0.30000000000000004,365891.4041290283,4700,1,0.30000000000000004,326998.7603607178,4700,1,0.30000000000000004,324998.4612121582,4700,1,0.30000000000000004,346228.6420593262,4700,1,0.30000000000000004,109312139.32141113,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37855240192,0
199,1717978118973,995192.6162414551,4700,1,0.30000000000000004,332041.9340209961,4700,1,0.30000000000000004,566677.585861206,4700,1,0.30000000000000004,364472.46409606934,4700,1,0.30000000000000004,365008.3138580322,4700,1,0.30000000000000004,359731.59007263184,4700,1,0.30000000000000004,364665.30114746094,4700,1,0.30000000000000004,371231.0839996338,4700,1,0.30000000000000004,365891.42820739746,4700,1,0.30000000000000004,326998.7713775635,4700,1,0.30000000000000004,324998.4679107666,4700,1,0.30000000000000004,346228.64907836914,4700,1,0.30000000000000004,109312147.19438171,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853061120,0
199,1717978119173,995192.6237487793,4700,1,0.30000000000000004,332041.94842529297,4700,1,0.30000000000000004,566677.6106719971,4700,1,0.30000000000000004,364472.4718322754,4700,1,0.30000000000000004,365008.3207702637,4700,1,0.30000000000000004,359731.8300628662,4700,1,0.30000000000000004,364665.30810546875,4700,1,0.30000000000000004,371232.0969390869,4700,1,0.30000000000000004,365891.44367980957,4700,1,0.30000000000000004,326998.7777557373,4700,1,0.30000000000000004,324998.4740142822,4700,1,0.30000000000000004,346228.65675354004,4700,1,0.30000000000000004,109312155.22846985,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849837568,0
199,1717978119373,995192.630935669,4700,1,0.30000000000000004,332041.95475769043,4700,1,0.30000000000000004,566677.6509246826,4700,1,0.30000000000000004,364472.5677947998,4700,1,0.30000000000000004,365008.36332702637,4700,1,0.30000000000000004,359732.07330322266,4700,1,0.30000000000000004,364665.3143005371,4700,1,0.30000000000000004,371233.186416626,4700,1,0.30000000000000004,365891.50355529785,4700,1,0.30000000000000004,326998.8656158447,4700,1,0.30000000000000004,324998.4822998047,4700,1,0.30000000000000004,346228.6633453369,4700,1,0.30000000000000004,109312163.54341125,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,5,0,0,0,100,0,0,5,0,0,0,0,0,0,15.000000953674316,0,5,0,0,66480525312,2147479552,37849772032,0
199,1717978119573,995192.6689147949,4700,1,0.30000000000000004,332042.00563049316,4700,1,0.30000000000000004,566677.7620849609,4700,1,0.30000000000000004,364472.60485839844,4700,1,0.30000000000000004,365008.70040893555,4700,1,0.30000000000000004,359732.22299194336,4700,1,0.30000000000000004,364665.3533935547,4700,1,0.30000000000000004,371234.2095031738,4700,1,0.30000000000000004,365891.7752532959,4700,1,0.30000000000000004,326998.9334411621,4700,1,0.30000000000000004,324998.5162963867,4700,1,0.30000000000000004,346228.7038269043,4700,1,0.30000000000000004,109312172.03128052,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,9.090909004211426,20,0,0,0,5,0,0,0,25,0,0,0,66480525312,2147479552,37413580800,0
199,1717978119773,995192.705368042,4700,1,0.30000000000000004,332042.05432128906,4700,1,0.30000000000000004,566677.8428344727,4700,1,0.30000000000000004,364472.96519470215,4700,1,0.30000000000000004,365008.9132385254,4700,1,0.30000000000000004,359732.33183288574,4700,1,0.30000000000000004,364665.5308227539,4700,1,0.30000000000000004,371235.239944458,4700,1,0.30000000000000004,365891.8215789795,4700,1,0.30000000000000004,326998.9593963623,4700,1,0.30000000000000004,324998.59799194336,4700,1,0.30000000000000004,346228.7410430908,4700,1,0.30000000000000004,109312180.6736145,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,31.57894515991211,5,0,0,0,10,0,0,100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37414760448,0
199,1717978119973,995192.846862793,4700,1,0.30000000000000004,332042.16145324707,4700,1,0.30000000000000004,566677.962890625,4700,1,0.30000000000000004,364473.0935974121,4700,1,0.30000000000000004,365009.1840057373,4700,1,0.30000000000000004,359732.50146484375,4700,1,0.30000000000000004,364665.66217041016,4700,1,0.30000000000000004,371236.1750946045,4700,1,0.30000000000000004,365892.17987060547,4700,1,0.30000000000000004,326999.10496520996,4700,1,0.30000000000000004,324998.66876220703,4700,1,0.30000000000000004,346228.9060821533,4700,1,0.30000000000000004,109312189.9455719,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,5,0,0,0,0,0,0,0,0,80,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,15.000000953674316,33.333335876464844,0,0,10.526315689086914,66480525312,2147479552,37229690880,0
