Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977929187,994968.190536499,4700,1,0.30000000000000004,331898.67207336426,4700,1,0.30000000000000004,566556.4890899658,4700,1,0.30000000000000004,364390.49757385254,4700,1,0.30000000000000004,364858.22468566895,4700,1,0.30000000000000004,359305.0471801758,4700,1,0.30000000000000004,364541.3021697998,4700,1,0.30000000000000004,371003.828125,4700,1,0.30000000000000004,365765.703414917,4700,1,0.30000000000000004,326822.3813171387,4700,1,0.30000000000000004,324862.4313354492,4700,1,0.30000000000000004,346048.23515319824,4700,1,0.30000000000000004,109303831.00335693,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,35,15.000000953674316,45,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,66480525312,2147479552,37396721664,0
199,1717977929387,994968.1980133057,4700,1,0.30000000000000004,331898.6788482666,4700,1,0.30000000000000004,566557.429901123,4700,1,0.30000000000000004,364390.5049133301,4700,1,0.30000000000000004,364858.2312774658,4700,1,0.30000000000000004,359306.38595581055,4700,1,0.30000000000000004,364541.30966186523,4700,1,0.30000000000000004,371003.8383178711,4700,1,0.30000000000000004,365765.70960998535,4700,1,0.30000000000000004,326822.387588501,4700,1,0.30000000000000004,324862.61961364746,4700,1,0.30000000000000004,346048.2413482666,4700,1,0.30000000000000004,109303840.11611938,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37403992064,0
199,1717977929587,994968.2276153564,4700,1,0.30000000000000004,331898.68534851074,4700,1,0.30000000000000004,566558.3660583496,4700,1,0.30000000000000004,364390.5152435303,4700,1,0.30000000000000004,364858.2455596924,4700,1,0.30000000000000004,359307.00022888184,4700,1,0.30000000000000004,364541.31803894043,4700,1,0.30000000000000004,371003.8585357666,4700,1,0.30000000000000004,365765.7736816406,4700,1,0.30000000000000004,326822.39387512207,4700,1,0.30000000000000004,324862.7707672119,4700,1,0.30000000000000004,346048.7077636719,4700,1,0.30000000000000004,109303849.00125122,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,19.047618865966797,0,100,33.333335876464844,0,0,0,0,4.761904716491699,20,66480525312,2147479552,37414125568,0
199,1717977929787,994969.0774841309,4700,1,0.30000000000000004,331898.7087249756,4700,1,0.30000000000000004,566559.3076019287,4700,1,0.30000000000000004,364390.5232849121,4700,1,0.30000000000000004,364858.25410461426,4700,1,0.30000000000000004,359307.00775146484,4700,1,0.30000000000000004,364541.32597351074,4700,1,0.30000000000000004,371003.8791503906,4700,1,0.30000000000000004,365765.969039917,4700,1,0.30000000000000004,326822.4009552002,4700,1,0.30000000000000004,324862.77729797363,4700,1,0.30000000000000004,346048.96099853516,4700,1,0.30000000000000004,109303857.74601746,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,15.789472579956055,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37441007616,0
199,1717977929987,994969.9482879639,4700,1,0.30000000000000004,331898.80461120605,4700,1,0.30000000000000004,566560.2479248047,4700,1,0.30000000000000004,364390.6858215332,4700,1,0.30000000000000004,364858.425201416,4700,1,0.30000000000000004,359307.13775634766,4700,1,0.30000000000000004,364541.4572906494,4700,1,0.30000000000000004,371004.0682220459,4700,1,0.30000000000000004,365766.15953063965,4700,1,0.30000000000000004,326822.4101867676,4700,1,0.30000000000000004,324862.87927246094,4700,1,0.30000000000000004,346048.96884155273,4700,1,0.30000000000000004,109303867.04766846,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,61.904762268066406,0,5,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,5,5,0,0,0,66480525312,2147479552,37455503360,0
199,1717977930187,994970.6988372803,4700,1,0.3062499999999999,331898.81077575684,4700,1,0.3062499999999999,566561.1815032959,4700,1,0.3062499999999999,364390.8650970459,4700,1,0.3062499999999999,364858.70318603516,4700,1,0.3062499999999999,359307.37701416016,4700,1,0.3062499999999999,364541.65048217773,4700,1,0.3062499999999999,371004.23724365234,4700,1,0.3062499999999999,365766.2697906494,4700,1,0.3062499999999999,326822.4164581299,4700,1,0.3062499999999999,324863.0722808838,4700,1,0.3062499999999999,346048.97509765625,4700,1,0.3062499999999999,109303876.29928589,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,52.6315803527832,0,0,5.263157844543457,13.636363983154297,5,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37488652288,0
199,1717977930387,994971.7079162598,4700,1,0.30000000000000004,331898.81704711914,4700,1,0.3062499999999999,566562.1189880371,4700,1,0.3062499999999999,364391.6881713867,4700,1,0.30000000000000004,364859.21661376953,4700,1,0.30000000000000004,359307.8981628418,4700,1,0.30000000000000004,364542.0737762451,4700,1,0.3062499999999999,371004.6075286865,4700,1,0.3062499999999999,365766.45904541016,4700,1,0.3062499999999999,326822.42277526855,4700,1,0.3062499999999999,324863.14053344727,4700,1,0.3062499999999999,346048.9812774658,4700,1,0.3062499999999999,109303887.20121765,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,5.263157844543457,10,0,0,60.000003814697266,38.095237731933594,5,10,0,0,0,0,23.809524536132813,0,0,0,100,10.526315689086914,5.263157844543457,5.263157844543457,0,0,5,0,66480525312,2147479552,37530701824,0
199,1717977930587,994971.8912658691,4700,1,0.30000000000000004,331898.86946105957,4700,1,0.30000000000000004,566563.0582733154,4700,1,0.30000000000000004,364393.0358581543,4700,1,0.30000000000000004,364859.32803344727,4700,1,0.30000000000000004,359308.02378845215,4700,1,0.30000000000000004,364542.35960388184,4700,1,0.30000000000000004,371004.82261657715,4700,1,0.30000000000000004,365766.6673736572,4700,1,0.30000000000000004,326822.42976379395,4700,1,0.30000000000000004,324863.14685058594,4700,1,0.30000000000000004,346048.98991394043,4700,1,0.30000000000000004,109303897.12095642,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,5,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37551161344,0
199,1717977930787,994971.9052124023,4700,1,0.30000000000000004,331899.05291748047,4700,1,0.30000000000000004,566563.9945678711,4700,1,0.30000000000000004,364394.25105285645,4700,1,0.30000000000000004,364859.3383178711,4700,1,0.30000000000000004,359308.03189086914,4700,1,0.30000000000000004,364542.71241760254,4700,1,0.30000000000000004,371005.07092285156,4700,1,0.30000000000000004,365766.7060546875,4700,1,0.30000000000000004,326822.4396057129,4700,1,0.30000000000000004,324863.3103942871,4700,1,0.30000000000000004,346049.1655731201,4700,1,0.30000000000000004,109303906.79631042,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37579059200,0
199,1717977930987,994972.0343475342,4700,1,0.30000000000000004,331899.2522277832,4700,1,0.30000000000000004,566564.9426727295,4700,1,0.30000000000000004,364395.3386230469,4700,1,0.30000000000000004,364859.36947631836,4700,1,0.30000000000000004,359308.0591430664,4700,1,0.30000000000000004,364543.0582885742,4700,1,0.30000000000000004,371005.32556152344,4700,1,0.30000000000000004,365766.7667694092,4700,1,0.30000000000000004,326822.4701843262,4700,1,0.30000000000000004,324863.5304107666,4700,1,0.30000000000000004,346049.3483886719,4700,1,0.30000000000000004,109303916.69348145,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,4.761904716491699,9.523809432983398,9.523809432983398,10.526315689086914,80,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,5,100,0,5,5,0,5,5,9.523809432983398,66480525312,2147479552,37525946368,0
199,1717977931187,994973.295211792,4700,1,0.30000000000000004,331899.2635498047,4700,1,0.30000000000000004,566565.8876190186,4700,1,0.30000000000000004,364395.6944732666,4700,1,0.30000000000000004,364859.3824310303,4700,1,0.30000000000000004,359308.0699157715,4700,1,0.30000000000000004,364543.0671234131,4700,1,0.30000000000000004,371005.3502807617,4700,1,0.30000000000000004,365767.0115814209,4700,1,0.30000000000000004,326822.4807739258,4700,1,0.30000000000000004,324863.56355285645,4700,1,0.30000000000000004,346049.52561950684,4700,1,0.30000000000000004,109303925.81402588,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,61.904762268066406,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37535776768,0
199,1717977931387,994974.6044616699,4700,1,0.30000000000000004,331899.3669128418,4700,1,0.30000000000000004,566566.8193969727,4700,1,0.30000000000000004,364396.0799102783,4700,1,0.30000000000000004,364859.40785217285,4700,1,0.30000000000000004,359308.07887268066,4700,1,0.30000000000000004,364543.0769042969,4700,1,0.30000000000000004,371005.3737182617,4700,1,0.30000000000000004,365767.04705810547,4700,1,0.30000000000000004,326822.67808532715,4700,1,0.30000000000000004,324863.63136291504,4700,1,0.30000000000000004,346049.6548919678,4700,1,0.30000000000000004,109303935.11387634,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,95.23809814453125,0,0,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565222912,0
199,1717977931587,994975.8911132813,4700,1,0.30000000000000004,331899.54669189453,4700,1,0.30000000000000004,566567.7557373047,4700,1,0.30000000000000004,364396.4589538574,4700,1,0.30000000000000004,364859.41996765137,4700,1,0.30000000000000004,359308.0876312256,4700,1,0.30000000000000004,364543.0863952637,4700,1,0.30000000000000004,371005.40505981445,4700,1,0.30000000000000004,365767.056060791,4700,1,0.30000000000000004,326822.8939666748,4700,1,0.30000000000000004,324863.64601135254,4700,1,0.30000000000000004,346049.81298828125,4700,1,0.30000000000000004,109303944.57991028,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37597847552,0
199,1717977931787,994977.1534118652,4700,1,0.30000000000000004,331899.66261291504,4700,1,0.30000000000000004,566568.6906585693,4700,1,0.30000000000000004,364396.8428955078,4700,1,0.30000000000000004,364859.43815612793,4700,1,0.30000000000000004,359308.09663391113,4700,1,0.30000000000000004,364543.0972442627,4700,1,0.30000000000000004,371005.4204559326,4700,1,0.30000000000000004,365767.102142334,4700,1,0.30000000000000004,326823.1119995117,4700,1,0.30000000000000004,324863.71730041504,4700,1,0.30000000000000004,346049.9655151367,4700,1,0.30000000000000004,109303954.04603577,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,95.23809814453125,0,0,100,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625540608,0
199,1717977931987,994978.4461212158,4700,1,0.30000000000000004,331899.6738433838,4700,1,0.30000000000000004,566569.6225891113,4700,1,0.30000000000000004,364397.2376098633,4700,1,0.30000000000000004,364859.4625854492,4700,1,0.30000000000000004,359308.1052246094,4700,1,0.30000000000000004,364543.1169281006,4700,1,0.30000000000000004,371005.44396972656,4700,1,0.30000000000000004,365767.10955810547,4700,1,0.30000000000000004,326823.333404541,4700,1,0.30000000000000004,324863.8638305664,4700,1,0.30000000000000004,346050.1002807617,4700,1,0.30000000000000004,109303963.34538269,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,84.21052551269531,0,0,100,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37659123712,0
199,1717977932187,994979.5702056885,4700,1,0.30000000000000004,331899.7093963623,4700,1,0.30000000000000004,566570.5575561523,4700,1,0.30000000000000004,364397.3900909424,4700,1,0.30000000000000004,364859.64714050293,4700,1,0.30000000000000004,359308.36836242676,4700,1,0.30000000000000004,364543.2351989746,4700,1,0.30000000000000004,371005.5143585205,4700,1,0.30000000000000004,365767.2831726074,4700,1,0.30000000000000004,326823.45196533203,4700,1,0.30000000000000004,324864.032913208,4700,1,0.30000000000000004,346050.24017333984,4700,1,0.30000000000000004,109303973.19866943,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,89.47368621826172,5,15.000000953674316,5,9.523809432983398,5,0,0,0,5,5,5,0,0,0,0,5,5,0,0,66480525312,2147479552,37700382720,0
199,1717977932387,994980.5837402344,4700,1,0.30000000000000004,331899.71574401855,4700,1,0.30000000000000004,566571.4942779541,4700,1,0.30000000000000004,364397.511428833,4700,1,0.30000000000000004,364859.9914550781,4700,1,0.30000000000000004,359308.3746185303,4700,1,0.30000000000000004,364543.2419281006,4700,1,0.30000000000000004,371005.5273590088,4700,1,0.30000000000000004,365767.29193115234,4700,1,0.30000000000000004,326823.6253814697,4700,1,0.30000000000000004,324864.04428100586,4700,1,0.30000000000000004,346050.24702453613,4700,1,0.30000000000000004,109303982.20689392,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,50,5.263157844543457,0,100,15.000000953674316,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37715070976,0
