Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975194954,991283.1262512207,4700,1,0.3062499999999999,330037.8945465088,4700,1,0.3062499999999999,563966.4486999512,4700,1,0.3062499999999999,361910.89137268066,4700,1,0.3062499999999999,362859.8694458008,4700,1,0.3062499999999999,357065.0011291504,4700,1,0.3062499999999999,362159.95930480957,4700,1,0.3062499999999999,368676.51667785645,4700,1,0.3062499999999999,362944.0284423828,4700,1,0.3062499999999999,324923.91400146484,4700,1,0.3062499999999999,322857.8617553711,4700,1,0.3062499999999999,343818.80909729004,4700,1,0.3062499999999999,109186111.6587677,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,25,0,0,0,80.95238494873047,4.761904716491699,0,15.000000953674316,0,0,0,0,0,100,0,19.047618865966797,0,0,66480525312,2147479552,37339320320,0
199,1717975195154,991283.1436157227,4700,1,0.3062499999999999,330038.3421020508,4700,1,0.3062499999999999,563966.4899597168,4700,1,0.3062499999999999,361910.9892730713,4700,1,0.3062499999999999,362860.8379058838,4700,1,0.3062499999999999,357065.2425689697,4700,1,0.3062499999999999,362160.0549316406,4700,1,0.3062499999999999,368677.43629455566,4700,1,0.3062499999999999,362944.0615539551,4700,1,0.3062499999999999,324924.73666381836,4700,1,0.3062499999999999,322857.95051574707,4700,1,0.3062499999999999,343818.85093688965,4700,1,0.3062499999999999,109186122.11463928,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,26.3157901763916,0,0,0,55,0,0,0,4.761904716491699,55.55555725097656,0,5,0,0,0,0,10,90.47618865966797,0,15.000000953674316,0,0,66480525312,2147479552,37342543872,0
199,1717975195354,991283.1791381836,4700,1,0.30000000000000004,330039.6222229004,4700,1,0.30000000000000004,563966.5266723633,4700,1,0.30000000000000004,361911.02520751953,4700,1,0.30000000000000004,362860.86892700195,4700,1,0.30000000000000004,357065.4784851074,4700,1,0.30000000000000004,362161.0472717285,4700,1,0.30000000000000004,368677.47981262207,4700,1,0.30000000000000004,362944.0991668701,4700,1,0.30000000000000004,324924.7571411133,4700,1,0.30000000000000004,322857.9826812744,4700,1,0.30000000000000004,343818.8956756592,4700,1,0.30000000000000004,109186131.38304138,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,95.23809814453125,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,5,66480525312,2147479552,37358129152,0
199,1717975195554,991283.1864318848,4700,1,0.30000000000000004,330040.61738586426,4700,1,0.30000000000000004,563966.5346069336,4700,1,0.30000000000000004,361911.03227233887,4700,1,0.30000000000000004,362860.8938293457,4700,1,0.30000000000000004,357065.70820617676,4700,1,0.30000000000000004,362162.0419921875,4700,1,0.30000000000000004,368677.4863433838,4700,1,0.30000000000000004,362944.1243286133,4700,1,0.30000000000000004,324924.76348876953,4700,1,0.30000000000000004,322857.9924621582,4700,1,0.30000000000000004,343818.94020080566,4700,1,0.30000000000000004,109186140.47215271,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,75,0,0,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,37363941376,0
199,1717975195754,991283.1940612793,4700,1,0.30000000000000004,330041.74630737305,4700,1,0.30000000000000004,563966.5421905518,4700,1,0.30000000000000004,361911.03927612305,4700,1,0.30000000000000004,362860.9011077881,4700,1,0.30000000000000004,357065.9397277832,4700,1,0.30000000000000004,362163.0322570801,4700,1,0.30000000000000004,368677.4938812256,4700,1,0.30000000000000004,362944.1314086914,4700,1,0.30000000000000004,324924.7706756592,4700,1,0.30000000000000004,322858.00022888184,4700,1,0.30000000000000004,343818.9591369629,4700,1,0.30000000000000004,109186149.4996643,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37394657280,0
199,1717975195954,991283.2741394043,4700,1,0.30000000000000004,330042.2437133789,4700,1,0.30000000000000004,563966.7025756836,4700,1,0.30000000000000004,361911.0468597412,4700,1,0.30000000000000004,362861.00801086426,4700,1,0.30000000000000004,357066.20906066895,4700,1,0.30000000000000004,362164.02726745605,4700,1,0.30000000000000004,368677.60107421875,4700,1,0.30000000000000004,362944.2589111328,4700,1,0.30000000000000004,324925.35749816895,4700,1,0.30000000000000004,322858.08963012695,4700,1,0.30000000000000004,343819.2029571533,4700,1,0.30000000000000004,109186159.27737427,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,100,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,50,0,0,66480525312,2147479552,37413277696,0
199,1717975196154,991283.3505249023,4700,1,0.30000000000000004,330042.36328125,4700,1,0.30000000000000004,563966.8275146484,4700,1,0.30000000000000004,361911.05461120605,4700,1,0.30000000000000004,362861.21185302734,4700,1,0.30000000000000004,357066.2958831787,4700,1,0.30000000000000004,362165.02363586426,4700,1,0.30000000000000004,368677.7035217285,4700,1,0.30000000000000004,362944.32733154297,4700,1,0.30000000000000004,324925.8117675781,4700,1,0.30000000000000004,322858.19606018066,4700,1,0.30000000000000004,343819.3585357666,4700,1,0.30000000000000004,109186168.37886047,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33.333335876464844,0,9.523809432983398,66480525312,2147479552,37425590272,0
199,1717975196354,991283.4931640625,4700,1,0.30000000000000004,330042.6298980713,4700,1,0.30000000000000004,563967.3024749756,4700,1,0.30000000000000004,361911.243850708,4700,1,0.30000000000000004,362861.39208984375,4700,1,0.30000000000000004,357066.30505371094,4700,1,0.30000000000000004,362166.0101623535,4700,1,0.30000000000000004,368677.73614501953,4700,1,0.30000000000000004,362944.6009979248,4700,1,0.30000000000000004,324926.59049987793,4700,1,0.30000000000000004,322858.9680175781,4700,1,0.30000000000000004,343819.7818450928,4700,1,0.30000000000000004,109186179.20237732,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,9.523809432983398,0,0,5.263157844543457,0,0,0,0,100,4.761904716491699,5,33.333335876464844,0,47.36842346191406,15.000000953674316,9.523809432983398,20,0,0,0,0,23.809524536132813,5.263157844543457,9.523809432983398,66480525312,2147479552,37472731136,0
199,1717975196554,991283.5522155762,4700,1,0.3062499999999999,330042.8320159912,4700,1,0.3062499999999999,563967.5210876465,4700,1,0.3062499999999999,361911.33447265625,4700,1,0.3062499999999999,362861.6413574219,4700,1,0.3062499999999999,357066.31254577637,4700,1,0.3062499999999999,362167.0048980713,4700,1,0.3062499999999999,368677.7424468994,4700,1,0.3062499999999999,362944.89323425293,4700,1,0.3062499999999999,324926.809173584,4700,1,0.3062499999999999,322860.32553100586,4700,1,0.3062499999999999,343819.99182128906,4700,1,0.3062499999999999,109186189.46765137,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,100,0,5.263157844543457,0,0,100,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,66480525312,2147479552,37502996480,0
199,1717975196755,991283.5627746582,4700,1,0.30000000000000004,330042.8395843506,4700,1,0.3062499999999999,563967.7049102783,4700,1,0.3062499999999999,361911.3430328369,4700,1,0.30000000000000004,362861.90940856934,4700,1,0.30000000000000004,357066.3368835449,4700,1,0.30000000000000004,362168.001373291,4700,1,0.3062499999999999,368677.75189208984,4700,1,0.3062499999999999,362945.21154785156,4700,1,0.3062499999999999,324927.87045288086,4700,1,0.3062499999999999,322860.5294342041,4700,1,0.3062499999999999,343820.18228149414,4700,1,0.3062499999999999,109186199.16748047,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,84.21052551269531,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37529735168,0
199,1717975196955,991283.5732116699,4700,1,0.30000000000000004,330042.85946655273,4700,1,0.30000000000000004,563967.7572784424,4700,1,0.30000000000000004,361911.35076904297,4700,1,0.30000000000000004,362862.17234802246,4700,1,0.30000000000000004,357066.34690856934,4700,1,0.30000000000000004,362168.9924316406,4700,1,0.30000000000000004,368677.7600708008,4700,1,0.30000000000000004,362945.56785583496,4700,1,0.30000000000000004,324929.0420074463,4700,1,0.30000000000000004,322860.73345947266,4700,1,0.30000000000000004,343820.36640930176,4700,1,0.30000000000000004,109186208.98355103,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,66480525312,2147479552,37559914496,0
199,1717975197155,991283.9027099609,4700,1,0.30000000000000004,330042.9041900635,4700,1,0.30000000000000004,563967.8024139404,4700,1,0.30000000000000004,361911.6182861328,4700,1,0.30000000000000004,362862.4186859131,4700,1,0.30000000000000004,357066.3783721924,4700,1,0.30000000000000004,362169.9982910156,4700,1,0.30000000000000004,368677.79148864746,4700,1,0.30000000000000004,362945.6401824951,4700,1,0.30000000000000004,324929.3011932373,4700,1,0.30000000000000004,322861.84017944336,4700,1,0.30000000000000004,343820.4135284424,4700,1,0.30000000000000004,109186218.7253418,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,13.636363983154297,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,5,85,0,0,5,0,0,5,5,5,0,4.761904716491699,66480525312,2147479552,37515730944,0
199,1717975197355,991284.2868499756,4700,1,0.30000000000000004,330042.9111328125,4700,1,0.30000000000000004,563967.8276824951,4700,1,0.30000000000000004,361911.9034729004,4700,1,0.30000000000000004,362862.61740112305,4700,1,0.30000000000000004,357066.3887786865,4700,1,0.30000000000000004,362170.99559020996,4700,1,0.30000000000000004,368677.80952453613,4700,1,0.30000000000000004,362945.6739349365,4700,1,0.30000000000000004,324929.4292602539,4700,1,0.30000000000000004,322863.0766906738,4700,1,0.30000000000000004,343820.46855163574,4700,1,0.30000000000000004,109186228.31796265,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531017216,0
199,1717975197555,991284.5776977539,4700,1,0.30000000000000004,330042.9447937012,4700,1,0.30000000000000004,563967.8769073486,4700,1,0.30000000000000004,361912.20722961426,4700,1,0.30000000000000004,362862.8684082031,4700,1,0.30000000000000004,357066.39892578125,4700,1,0.30000000000000004,362171.989654541,4700,1,0.30000000000000004,368677.8185272217,4700,1,0.30000000000000004,362945.6868133545,4700,1,0.30000000000000004,324929.441986084,4700,1,0.30000000000000004,322864.28004455566,4700,1,0.30000000000000004,343820.6407775879,4700,1,0.30000000000000004,109186237.86419678,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561253888,0
199,1717975197755,991284.704498291,4700,1,0.30000000000000004,330042.956741333,4700,1,0.30000000000000004,563967.8893432617,4700,1,0.30000000000000004,361912.5806732178,4700,1,0.30000000000000004,362863.08319091797,4700,1,0.30000000000000004,357066.41972351074,4700,1,0.30000000000000004,362172.9876098633,4700,1,0.30000000000000004,368677.86277770996,4700,1,0.30000000000000004,362945.84449768066,4700,1,0.30000000000000004,324929.4515533447,4700,1,0.30000000000000004,322865.4834289551,4700,1,0.30000000000000004,343820.6617126465,4700,1,0.30000000000000004,109186247.30682373,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,22.72727394104004,4.761904716491699,66480525312,2147479552,37582594048,0
199,1717975197955,991284.7290496826,4700,1,0.30000000000000004,330042.9653015137,4700,1,0.30000000000000004,563967.897857666,4700,1,0.30000000000000004,361912.98274230957,4700,1,0.30000000000000004,362863.3119659424,4700,1,0.30000000000000004,357066.43434143066,4700,1,0.30000000000000004,362173.9874725342,4700,1,0.30000000000000004,368677.8713378906,4700,1,0.30000000000000004,362946.02239990234,4700,1,0.30000000000000004,324929.46269226074,4700,1,0.30000000000000004,322866.6839904785,4700,1,0.30000000000000004,343820.68618774414,4700,1,0.30000000000000004,109186256.74221802,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,95,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37614317568,0
199,1717975198155,991285.048614502,4700,1,0.30000000000000004,330042.9826660156,4700,1,0.30000000000000004,563967.9108886719,4700,1,0.30000000000000004,361913.29916381836,4700,1,0.30000000000000004,362863.42253112793,4700,1,0.30000000000000004,357066.4455871582,4700,1,0.30000000000000004,362174.98136901855,4700,1,0.30000000000000004,368677.9399719238,4700,1,0.30000000000000004,362946.14222717285,4700,1,0.30000000000000004,324929.4835357666,4700,1,0.30000000000000004,322867.9288787842,4700,1,0.30000000000000004,343820.70475769043,4700,1,0.30000000000000004,109186266.17326355,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37647650816,0
