Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965513766,977817.7168426514,4700,1,0.30000000000000004,322130.9744567871,4700,1,0.30000000000000004,556178.7978363037,4700,1,0.30000000000000004,354760.6322631836,4700,1,0.30000000000000004,355595.90016174316,4700,1,0.30000000000000004,349423.7797241211,4700,1,0.30000000000000004,352754.03117370605,4700,1,0.30000000000000004,359816.1618652344,4700,1,0.30000000000000004,352375.5804748535,4700,1,0.30000000000000004,318008.582321167,4700,1,0.30000000000000004,316224.33364868164,4700,1,0.30000000000000004,336755.7136993408,4700,1,0.30000000000000004,108769286.16870117,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,27.77777862548828,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,100,0,0,66480525312,2147479552,37459103744,0
199,1717965513966,977818.6461486816,4700,1,0.30000000000000004,322130.9811706543,4700,1,0.30000000000000004,556180.0393218994,4700,1,0.30000000000000004,354760.63931274414,4700,1,0.30000000000000004,355595.9072265625,4700,1,0.30000000000000004,349423.7858581543,4700,1,0.30000000000000004,352754.03883361816,4700,1,0.30000000000000004,359816.18002319336,4700,1,0.30000000000000004,352375.5870513916,4700,1,0.30000000000000004,318008.63038635254,4700,1,0.30000000000000004,316224.3399810791,4700,1,0.30000000000000004,336755.9083557129,4700,1,0.30000000000000004,108769295.03489685,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37465210880,0
199,1717965514167,977819.6225738525,4700,1,0.30000000000000004,322131.1085510254,4700,1,0.30000000000000004,556181.1189880371,4700,1,0.30000000000000004,354760.64834594727,4700,1,0.30000000000000004,355595.9140472412,4700,1,0.30000000000000004,349423.7949066162,4700,1,0.30000000000000004,352754.0472869873,4700,1,0.30000000000000004,359816.2009124756,4700,1,0.30000000000000004,352375.59590148926,4700,1,0.30000000000000004,318008.63708496094,4700,1,0.30000000000000004,316224.3497161865,4700,1,0.30000000000000004,336756.0507659912,4700,1,0.30000000000000004,108769303.94641113,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37477851136,0
199,1717965514367,977820.5954437256,4700,1,0.30000000000000004,322131.1160430908,4700,1,0.30000000000000004,556182.127456665,4700,1,0.30000000000000004,354760.65950012207,4700,1,0.30000000000000004,355595.92150878906,4700,1,0.30000000000000004,349423.8024749756,4700,1,0.30000000000000004,352754.0558319092,4700,1,0.30000000000000004,359816.2232208252,4700,1,0.30000000000000004,352375.64765930176,4700,1,0.30000000000000004,318008.6449890137,4700,1,0.30000000000000004,316224.3578033447,4700,1,0.30000000000000004,336756.25480651855,4700,1,0.30000000000000004,108769312.66297913,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37502652416,0
199,1717965514567,977821.5709075928,4700,1,0.30000000000000004,322131.33100891113,4700,1,0.30000000000000004,556182.9296875,4700,1,0.30000000000000004,354760.66960144043,4700,1,0.30000000000000004,355596.03938293457,4700,1,0.30000000000000004,349423.92501831055,4700,1,0.30000000000000004,352754.1248931885,4700,1,0.30000000000000004,359816.2395629883,4700,1,0.30000000000000004,352375.86404418945,4700,1,0.30000000000000004,318008.8389892578,4700,1,0.30000000000000004,316224.46321105957,4700,1,0.30000000000000004,336756.43829345703,4700,1,0.30000000000000004,108769322.03834534,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,5,60.000003814697266,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37517303808,0
199,1717965514767,977822.5433959961,4700,1,0.30000000000000004,322131.64027404785,4700,1,0.30000000000000004,556183.7731018066,4700,1,0.30000000000000004,354760.67866516113,4700,1,0.30000000000000004,355596.2511291504,4700,1,0.30000000000000004,349424.02209472656,4700,1,0.30000000000000004,352754.2093963623,4700,1,0.30000000000000004,359816.53106689453,4700,1,0.30000000000000004,352376.1162414551,4700,1,0.30000000000000004,318009.0654144287,4700,1,0.30000000000000004,316224.8409423828,4700,1,0.30000000000000004,336756.6008911133,4700,1,0.30000000000000004,108769332.39430237,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,15.789472579956055,5,5,0,5,0,5.263157844543457,66.66667175292969,0,0,0,0,9.523809432983398,15.789472579956055,9.523809432983398,66480525312,2147479552,37568253952,0
199,1717965514967,977823.5127868652,4700,1,0.3062499999999999,322131.88021850586,4700,1,0.30000000000000004,556185.1381988525,4700,1,0.30000000000000004,354760.68743896484,4700,1,0.3062499999999999,355596.43771362305,4700,1,0.3062499999999999,349424.19354248047,4700,1,0.3062499999999999,352754.21781921387,4700,1,0.3062499999999999,359816.74015808105,4700,1,0.3062499999999999,352376.4362182617,4700,1,0.30000000000000004,318009.4002380371,4700,1,0.30000000000000004,316225.1940460205,4700,1,0.30000000000000004,336756.9288787842,4700,1,0.30000000000000004,108769343.2892456,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,5,0,5,9.523809432983398,0,95,0,0,0,9.523809432983398,5.263157844543457,0,5,66480525312,2147479552,37617889280,0
199,1717965515167,977824.4899749756,4700,1,0.3062499999999999,322132.096786499,4700,1,0.3062499999999999,556186.3493041992,4700,1,0.3062499999999999,354760.6984100342,4700,1,0.3062499999999999,355596.47567749023,4700,1,0.3062499999999999,349424.2377319336,4700,1,0.3062499999999999,352754.2255554199,4700,1,0.3062499999999999,359816.793838501,4700,1,0.3062499999999999,352376.61820983887,4700,1,0.3062499999999999,318009.64573669434,4700,1,0.3062499999999999,316225.286239624,4700,1,0.3062499999999999,336757.1201171875,4700,1,0.3062499999999999,108769352.90194702,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,5,0,0,5,5,9.523809432983398,61.904762268066406,0,5,0,4.761904716491699,0,5,0,66480525312,2147479552,37645914112,0
199,1717965515367,977825.4691772461,4700,1,0.30000000000000004,322132.35221862793,4700,1,0.30000000000000004,556187.5293273926,4700,1,0.30000000000000004,354760.7094268799,4700,1,0.30000000000000004,355596.4835510254,4700,1,0.30000000000000004,349424.24534606934,4700,1,0.30000000000000004,352754.23332214355,4700,1,0.30000000000000004,359816.816986084,4700,1,0.30000000000000004,352376.8202056885,4700,1,0.30000000000000004,318009.8827972412,4700,1,0.30000000000000004,316225.30027770996,4700,1,0.30000000000000004,336757.3713684082,4700,1,0.30000000000000004,108769362.43798828,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,37673783296,0
199,1717965515567,977826.4437713623,4700,1,0.3062499999999999,322132.6748352051,4700,1,0.3062499999999999,556188.6781311035,4700,1,0.3062499999999999,354760.72074890137,4700,1,0.3062499999999999,355596.4913787842,4700,1,0.3062499999999999,349424.2531890869,4700,1,0.3062499999999999,352754.2413787842,4700,1,0.3062499999999999,359816.84130859375,4700,1,0.3062499999999999,352377.0119934082,4700,1,0.3062499999999999,318010.11671447754,4700,1,0.3062499999999999,316225.47633361816,4700,1,0.3062499999999999,336757.4656677246,4700,1,0.3062499999999999,108769371.98220825,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,9.523809432983398,0,90.47618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,37700935680,0
199,1717965515767,977827.421798706,4700,1,0.30000000000000004,322133.01171875,4700,1,0.30000000000000004,556188.7876586914,4700,1,0.30000000000000004,354760.73582458496,4700,1,0.30000000000000004,355596.52046203613,4700,1,0.30000000000000004,349424.34298706055,4700,1,0.30000000000000004,352754.3302307129,4700,1,0.30000000000000004,359816.8657531738,4700,1,0.30000000000000004,352378.17527770996,4700,1,0.30000000000000004,318010.2666015625,4700,1,0.30000000000000004,316225.5433654785,4700,1,0.30000000000000004,336757.58853149414,4700,1,0.30000000000000004,108769381.50354004,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,5,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37731532800,0
199,1717965515967,977828.4059143066,4700,1,0.3125,322133.3396911621,4700,1,0.3125,556188.8162841797,4700,1,0.3125,354760.77380371094,4700,1,0.3125,355596.5562286377,4700,1,0.3125,349424.37786865234,4700,1,0.3125,352754.36589050293,4700,1,0.3125,359817.0802154541,4700,1,0.3125,352379.4148864746,4700,1,0.3125,318010.4745025635,4700,1,0.3125,316225.5833129883,4700,1,0.3125,336757.73210144043,4700,1,0.3125,108769391.18614197,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,5,0,4.761904716491699,66480525312,2147479552,37732028416,0
199,1717965516167,977828.4409790039,4700,1,0.3062499999999999,322134.2907409668,4700,1,0.30000000000000004,556188.9128723145,4700,1,0.30000000000000004,354760.80783081055,4700,1,0.3062499999999999,355596.5665588379,4700,1,0.3062499999999999,349424.39546203613,4700,1,0.3062499999999999,352754.3804016113,4700,1,0.3062499999999999,359817.3009490967,4700,1,0.3062499999999999,352379.48582458496,4700,1,0.30000000000000004,318010.61837768555,4700,1,0.30000000000000004,316225.80279541016,4700,1,0.30000000000000004,336759.0241699219,4700,1,0.30000000000000004,108769400.5269928,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,5,0,4.761904716491699,66480525312,2147479552,37725720576,0
199,1717965516367,977829.7103271484,4700,1,0.30000000000000004,322135.23374938965,4700,1,0.30000000000000004,556189.0445404053,4700,1,0.30000000000000004,354760.82260131836,4700,1,0.30000000000000004,355596.57496643066,4700,1,0.30000000000000004,349424.40365600586,4700,1,0.30000000000000004,352754.3883666992,4700,1,0.30000000000000004,359817.50982666016,4700,1,0.30000000000000004,352379.56343078613,4700,1,0.30000000000000004,318010.62913513184,4700,1,0.30000000000000004,316226.0322570801,4700,1,0.30000000000000004,336759.37074279785,4700,1,0.30000000000000004,108769410.1639862,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,40,0,100,0,7.692307949066162,0,0,0,0,2.4390242099761963,2.5,0,0,0,15.384615898132324,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,38.46154022216797,66480525312,2147479552,37741760512,0
199,1717965516567,977831.0017852783,4700,1,0.3062499999999999,322136.1697540283,4700,1,0.3062499999999999,556189.1228179932,4700,1,0.3062499999999999,354760.84899902344,4700,1,0.3062499999999999,355596.58978271484,4700,1,0.3062499999999999,349424.4120941162,4700,1,0.3062499999999999,352754.4008026123,4700,1,0.3062499999999999,359817.68519592285,4700,1,0.3062499999999999,352379.604385376,4700,1,0.3062499999999999,318010.7805633545,4700,1,0.3062499999999999,316226.1666870117,4700,1,0.3062499999999999,336759.7244720459,4700,1,0.3062499999999999,108769419.65309143,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,33.333335876464844,0,100,0,68.18181610107422,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37776056320,0
199,1717965516767,977831.869644165,4700,1,0.30000000000000004,322137.108795166,4700,1,0.30000000000000004,556189.1697387695,4700,1,0.30000000000000004,354760.91732788086,4700,1,0.30000000000000004,355596.6599121094,4700,1,0.30000000000000004,349424.4982910156,4700,1,0.30000000000000004,352754.8418273926,4700,1,0.30000000000000004,359817.8949127197,4700,1,0.30000000000000004,352379.65759277344,4700,1,0.30000000000000004,318011.01234436035,4700,1,0.30000000000000004,316226.2978515625,4700,1,0.30000000000000004,336759.98402404785,4700,1,0.30000000000000004,108769429.46734619,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,5,0,100,0,61.11111068725586,4.761904716491699,5,5,0,5,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,0,5,5,9.523809432983398,66480525312,2147479552,37820395520,0
199,1717965516967,977833.1319580078,4700,1,0.3062499999999999,322138.0492401123,4700,1,0.3062499999999999,556189.1941986084,4700,1,0.3062499999999999,354761.0021209717,4700,1,0.3062499999999999,355596.68754577637,4700,1,0.3062499999999999,349424.506942749,4700,1,0.3062499999999999,352755.09747314453,4700,1,0.3062499999999999,359817.94331359863,4700,1,0.3062499999999999,352379.677734375,4700,1,0.3062499999999999,318011.0375213623,4700,1,0.3062499999999999,316226.50744628906,4700,1,0.3062499999999999,336760.0063934326,4700,1,0.3062499999999999,108769438.7950592,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,15.789472579956055,4.761904716491699,100,0,65,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37831872512,0
