Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973664923,988919.4872436523,4700,1,0.30000000000000004,328960.8476867676,4700,1,0.30000000000000004,562641.0680084229,4700,1,0.30000000000000004,360870.35026550293,4700,1,0.30000000000000004,361964.15380859375,4700,1,0.30000000000000004,355820.49586486816,4700,1,0.30000000000000004,360935.169631958,4700,1,0.30000000000000004,367665.65074157715,4700,1,0.30000000000000004,361210.0276489258,4700,1,0.30000000000000004,323796.31869506836,4700,1,0.30000000000000004,321679.8302001953,4700,1,0.30000000000000004,342597.5855255127,4700,1,0.30000000000000004,109120591.72254944,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37651812352,0
199,1717973665123,988920.4711761475,4700,1,0.3062499999999999,328962.03240966797,4700,1,0.3062499999999999,562641.0759124756,4700,1,0.3062499999999999,360870.61602783203,4700,1,0.3062499999999999,361964.1617126465,4700,1,0.3062499999999999,355820.50715637207,4700,1,0.3062499999999999,360935.17919921875,4700,1,0.3062499999999999,367666.0332336426,4700,1,0.3062499999999999,361210.04637145996,4700,1,0.3062499999999999,323796.3275299072,4700,1,0.3062499999999999,321680.00132751465,4700,1,0.3062499999999999,342597.7703857422,4700,1,0.3062499999999999,109120601.22807312,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37679423488,0
199,1717973665323,988921.4515228271,4700,1,0.30000000000000004,328963.19104003906,4700,1,0.30000000000000004,562641.0881652832,4700,1,0.30000000000000004,360870.8820953369,4700,1,0.30000000000000004,361964.4955444336,4700,1,0.30000000000000004,355820.51739501953,4700,1,0.30000000000000004,360935.1891479492,4700,1,0.30000000000000004,367666.0584411621,4700,1,0.30000000000000004,361210.06590270996,4700,1,0.30000000000000004,323796.33627319336,4700,1,0.30000000000000004,321680.14027404785,4700,1,0.30000000000000004,342597.95851135254,4700,1,0.30000000000000004,109120610.72639465,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37706805248,0
199,1717973665523,988922.4385986328,4700,1,0.30000000000000004,328964.42935180664,4700,1,0.30000000000000004,562641.1105499268,4700,1,0.30000000000000004,360871.15435791016,4700,1,0.30000000000000004,361964.88426208496,4700,1,0.30000000000000004,355820.53620910645,4700,1,0.30000000000000004,360935.20671081543,4700,1,0.30000000000000004,367666.0844268799,4700,1,0.30000000000000004,361210.07859802246,4700,1,0.30000000000000004,323796.3492279053,4700,1,0.30000000000000004,321680.29051208496,4700,1,0.30000000000000004,342598.1188812256,4700,1,0.30000000000000004,109120620.20143127,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,100,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37738672128,0
199,1717973665723,988922.8267211914,4700,1,0.30000000000000004,328965.65003967285,4700,1,0.30000000000000004,562641.1569519043,4700,1,0.30000000000000004,360871.42918395996,4700,1,0.30000000000000004,361965.25663757324,4700,1,0.30000000000000004,355820.56047058105,4700,1,0.30000000000000004,360935.8344116211,4700,1,0.30000000000000004,367666.1156311035,4700,1,0.30000000000000004,361210.0974884033,4700,1,0.30000000000000004,323796.39164733887,4700,1,0.30000000000000004,321680.4472351074,4700,1,0.30000000000000004,342598.29832458496,4700,1,0.30000000000000004,109120629.91125488,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,35,0,0,0,0,4.761904716491699,0,0,65,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37757902848,0
199,1717973665923,988922.8374481201,4700,1,0.30000000000000004,328966.8708496094,4700,1,0.30000000000000004,562641.1659698486,4700,1,0.30000000000000004,360871.6947631836,4700,1,0.30000000000000004,361965.5239868164,4700,1,0.30000000000000004,355820.569229126,4700,1,0.30000000000000004,360936.8334503174,4700,1,0.30000000000000004,367666.32192993164,4700,1,0.30000000000000004,361210.117767334,4700,1,0.30000000000000004,323796.40005493164,4700,1,0.30000000000000004,321680.59828186035,4700,1,0.30000000000000004,342598.46771240234,4700,1,0.30000000000000004,109120639.65423584,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37787635712,0
199,1717973666123,988922.8793182373,4700,1,0.30000000000000004,328968.0945587158,4700,1,0.30000000000000004,562641.349685669,4700,1,0.30000000000000004,360871.79010009766,4700,1,0.30000000000000004,361965.6371459961,4700,1,0.30000000000000004,355820.7325897217,4700,1,0.30000000000000004,360937.83110046387,4700,1,0.30000000000000004,367666.4354248047,4700,1,0.30000000000000004,361210.151260376,4700,1,0.30000000000000004,323796.4359588623,4700,1,0.30000000000000004,321680.7169036865,4700,1,0.30000000000000004,342598.7957611084,4700,1,0.30000000000000004,109120649.37515259,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,45,5,4.761904716491699,5,0,4.761904716491699,0,95,4.761904716491699,5,52.6315803527832,0,0,0,5,0,66480525312,2147479552,37740081152,0
199,1717973666323,988922.909362793,4700,1,0.30000000000000004,328969.356048584,4700,1,0.30000000000000004,562641.5028381348,4700,1,0.30000000000000004,360871.8003692627,4700,1,0.30000000000000004,361965.65437316895,4700,1,0.30000000000000004,355820.9823913574,4700,1,0.30000000000000004,360938.82456970215,4700,1,0.30000000000000004,367666.46182250977,4700,1,0.30000000000000004,361210.18478393555,4700,1,0.30000000000000004,323796.46185302734,4700,1,0.30000000000000004,321680.7807312012,4700,1,0.30000000000000004,342599.1751098633,4700,1,0.30000000000000004,109120659.03259277,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37777408000,0
199,1717973666523,988922.9773864746,4700,1,0.30000000000000004,328970.04220581055,4700,1,0.30000000000000004,562642.1175384521,4700,1,0.30000000000000004,360871.83909606934,4700,1,0.30000000000000004,361965.68464660645,4700,1,0.30000000000000004,355821.2153015137,4700,1,0.30000000000000004,360939.81910705566,4700,1,0.30000000000000004,367666.6478729248,4700,1,0.30000000000000004,361210.23501586914,4700,1,0.30000000000000004,323796.499710083,4700,1,0.30000000000000004,321680.9115447998,4700,1,0.30000000000000004,342599.3930053711,4700,1,0.30000000000000004,109120668.93476868,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,52.6315803527832,42.85714340209961,0,100,5,0,0,5,5.263157844543457,66480525312,2147479552,37809754112,0
199,1717973666723,988923.0488891602,4700,1,0.30000000000000004,328971.3680419922,4700,1,0.30000000000000004,562642.1926727295,4700,1,0.30000000000000004,360871.85385131836,4700,1,0.30000000000000004,361965.7518463135,4700,1,0.30000000000000004,355821.2916107178,4700,1,0.30000000000000004,360940.81045532227,4700,1,0.30000000000000004,367666.88751220703,4700,1,0.30000000000000004,361210.4599304199,4700,1,0.30000000000000004,323796.5534057617,4700,1,0.30000000000000004,321680.9726409912,4700,1,0.30000000000000004,342599.43341064453,4700,1,0.30000000000000004,109120678.67512512,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,5,100,0,19.047618865966797,0,0,0,66480525312,2147479552,37830615040,0
199,1717973666924,988923.2033843994,4700,1,0.30000000000000004,328972.38955688477,4700,1,0.30000000000000004,562642.5949249268,4700,1,0.30000000000000004,360872.00662231445,4700,1,0.30000000000000004,361965.89906311035,4700,1,0.30000000000000004,355821.4767150879,4700,1,0.30000000000000004,360941.8020629883,4700,1,0.30000000000000004,367667.4069213867,4700,1,0.30000000000000004,361210.7155609131,4700,1,0.30000000000000004,323797.0899658203,4700,1,0.30000000000000004,321681.2653503418,4700,1,0.30000000000000004,342599.66569519043,4700,1,0.30000000000000004,109120690.14768982,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,26.3157901763916,5.555555820465088,10,10.526315689086914,10,0,0,15.000000953674316,0,45,0,10,0,61.11111068725586,10,10,100,5.263157844543457,10.526315689086914,0,10.526315689086914,15.000000953674316,66480525312,2147479552,37884399616,0
199,1717973667124,988923.5478363037,4700,1,0.30000000000000004,328973.0170440674,4700,1,0.30000000000000004,562642.931854248,4700,1,0.30000000000000004,360872.327835083,4700,1,0.30000000000000004,361966.1519012451,4700,1,0.30000000000000004,355821.76193237305,4700,1,0.30000000000000004,360942.8432159424,4700,1,0.30000000000000004,367667.7192993164,4700,1,0.30000000000000004,361211.2372894287,4700,1,0.30000000000000004,323797.3885192871,4700,1,0.30000000000000004,321681.65740966797,4700,1,0.30000000000000004,342600.2383880615,4700,1,0.30000000000000004,109120701.89997864,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,11.111111640930176,15.000000953674316,25,20,15.789472579956055,10,15.000000953674316,15.000000953674316,89.47368621826172,10.526315689086914,36.842105865478516,10.526315689086914,10,20,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,25,10.526315689086914,5.555555820465088,15.789472579956055,23.809524536132813,31.57894515991211,66480525312,2147479552,37920743424,0
199,1717973667324,988923.554397583,4700,1,0.30000000000000004,328973.023147583,4700,1,0.30000000000000004,562642.9387969971,4700,1,0.30000000000000004,360872.5485229492,4700,1,0.30000000000000004,361966.1583404541,4700,1,0.30000000000000004,355821.76832580566,4700,1,0.30000000000000004,360943.837890625,4700,1,0.30000000000000004,367667.7260437012,4700,1,0.30000000000000004,361211.2436065674,4700,1,0.30000000000000004,323797.40338134766,4700,1,0.30000000000000004,321681.6642150879,4700,1,0.30000000000000004,342600.24533081055,4700,1,0.30000000000000004,109120709.62171936,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920727040,0
199,1717973667524,988923.5607452393,4700,1,0.30000000000000004,328973.0295562744,4700,1,0.30000000000000004,562642.9460144043,4700,1,0.30000000000000004,360872.77015686035,4700,1,0.30000000000000004,361966.1645050049,4700,1,0.30000000000000004,355821.7746582031,4700,1,0.30000000000000004,360944.8373260498,4700,1,0.30000000000000004,367667.73291015625,4700,1,0.30000000000000004,361211.2498321533,4700,1,0.30000000000000004,323797.4211425781,4700,1,0.30000000000000004,321681.6737060547,4700,1,0.30000000000000004,342600.25204467773,4700,1,0.30000000000000004,109120717.45492554,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920985088,0
199,1717973667724,988923.5698242188,4700,1,0.30000000000000004,328973.0356903076,4700,1,0.30000000000000004,562642.9528045654,4700,1,0.30000000000000004,360872.99183654785,4700,1,0.30000000000000004,361966.1706390381,4700,1,0.30000000000000004,355821.78088378906,4700,1,0.30000000000000004,360945.83407592773,4700,1,0.30000000000000004,367667.7395324707,4700,1,0.30000000000000004,361211.2573699951,4700,1,0.30000000000000004,323797.4417114258,4700,1,0.30000000000000004,321681.68046569824,4700,1,0.30000000000000004,342600.25886535645,4700,1,0.30000000000000004,109120725.24850464,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921210368,0
199,1717973667924,988923.5786743164,4700,1,0.30000000000000004,328973.04388427734,4700,1,0.30000000000000004,562642.959487915,4700,1,0.30000000000000004,360873.2107849121,4700,1,0.30000000000000004,361966.17698669434,4700,1,0.30000000000000004,355821.78715515137,4700,1,0.30000000000000004,360946.8255767822,4700,1,0.30000000000000004,367667.7460632324,4700,1,0.30000000000000004,361211.26362609863,4700,1,0.30000000000000004,323797.4555053711,4700,1,0.30000000000000004,321681.68656921387,4700,1,0.30000000000000004,342600.2654571533,4700,1,0.30000000000000004,109120733.11486816,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921476608,0
199,1717973668124,988923.585144043,4700,1,0.30000000000000004,328973.05598449707,4700,1,0.30000000000000004,562642.9671783447,4700,1,0.30000000000000004,360873.43336486816,4700,1,0.30000000000000004,361966.1832122803,4700,1,0.30000000000000004,355821.7942199707,4700,1,0.30000000000000004,360947.8220214844,4700,1,0.30000000000000004,367667.7526702881,4700,1,0.30000000000000004,361211.270401001,4700,1,0.30000000000000004,323797.4767303467,4700,1,0.30000000000000004,321681.6951446533,4700,1,0.30000000000000004,342600.2730102539,4700,1,0.30000000000000004,109120740.92802429,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921968128,0
199,1717973668324,988923.5918579102,4700,1,0.30000000000000004,328973.0627593994,4700,1,0.30000000000000004,562642.9744720459,4700,1,0.30000000000000004,360873.6544342041,4700,1,0.30000000000000004,361966.1893463135,4700,1,0.30000000000000004,355821.8142852783,4700,1,0.30000000000000004,360948.81953430176,4700,1,0.30000000000000004,367667.7590789795,4700,1,0.30000000000000004,361211.2765350342,4700,1,0.30000000000000004,323797.49743652344,4700,1,0.30000000000000004,321681.70178222656,4700,1,0.30000000000000004,342600.2804412842,4700,1,0.30000000000000004,109120748.79801941,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921968128,0
199,1717973668524,988923.5980377197,4700,1,0.30000000000000004,328973.06910705566,4700,1,0.30000000000000004,562642.9814910889,4700,1,0.30000000000000004,360873.8708190918,4700,1,0.30000000000000004,361966.19551086426,4700,1,0.30000000000000004,355821.8204650879,4700,1,0.30000000000000004,360949.81019592285,4700,1,0.30000000000000004,367667.76553344727,4700,1,0.30000000000000004,361211.28269958496,4700,1,0.30000000000000004,323797.5107574463,4700,1,0.30000000000000004,321681.70796203613,4700,1,0.30000000000000004,342600.2865905762,4700,1,0.30000000000000004,109120756.66720581,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922484224,0
199,1717973668724,988923.6043548584,4700,1,0.30000000000000004,328973.07585144043,4700,1,0.30000000000000004,562642.9885101318,4700,1,0.30000000000000004,360874.0900115967,4700,1,0.30000000000000004,361966.2017669678,4700,1,0.30000000000000004,355821.8266296387,4700,1,0.30000000000000004,360950.8052520752,4700,1,0.30000000000000004,367667.772064209,4700,1,0.30000000000000004,361211.2897949219,4700,1,0.30000000000000004,323797.527923584,4700,1,0.30000000000000004,321681.7149658203,4700,1,0.30000000000000004,342600.2929534912,4700,1,0.30000000000000004,109120764.54792786,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922484224,0
199,1717973668924,988923.6105804443,4700,1,0.30000000000000004,328973.08236694336,4700,1,0.30000000000000004,562642.995300293,4700,1,0.30000000000000004,360874.3062591553,4700,1,0.30000000000000004,361966.2080078125,4700,1,0.30000000000000004,355821.8328399658,4700,1,0.30000000000000004,360951.7998046875,4700,1,0.30000000000000004,367667.7784729004,4700,1,0.30000000000000004,361211.2960205078,4700,1,0.30000000000000004,323797.54832458496,4700,1,0.30000000000000004,321681.7211456299,4700,1,0.30000000000000004,342600.2996673584,4700,1,0.30000000000000004,109120772.45361328,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922484224,0
199,1717973669124,988923.617401123,4700,1,0.30000000000000004,328973.08961486816,4700,1,0.30000000000000004,562643.0026245117,4700,1,0.30000000000000004,360874.4876861572,4700,1,0.30000000000000004,361966.21464538574,4700,1,0.30000000000000004,355821.8394012451,4700,1,0.30000000000000004,360952.7900085449,4700,1,0.30000000000000004,367667.79513549805,4700,1,0.30000000000000004,361211.3077697754,4700,1,0.30000000000000004,323797.5651855469,4700,1,0.30000000000000004,321681.7275238037,4700,1,0.30000000000000004,342600.30671691895,4700,1,0.30000000000000004,109120780.2713623,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923000320,0
199,1717973669324,988923.6235656738,4700,1,0.30000000000000004,328973.096786499,4700,1,0.30000000000000004,562643.0095977783,4700,1,0.30000000000000004,360874.49394226074,4700,1,0.30000000000000004,361966.2208099365,4700,1,0.30000000000000004,355821.8455657959,4700,1,0.30000000000000004,360953.78482055664,4700,1,0.30000000000000004,367667.9992675781,4700,1,0.30000000000000004,361211.3139953613,4700,1,0.30000000000000004,323797.58239746094,4700,1,0.30000000000000004,321681.7336578369,4700,1,0.30000000000000004,342600.31314086914,4700,1,0.30000000000000004,109120788.31329346,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923000320,0
199,1717973669524,988923.6362915039,4700,1,0.30000000000000004,328973.1175842285,4700,1,0.30000000000000004,562643.019317627,4700,1,0.30000000000000004,360874.5466003418,4700,1,0.30000000000000004,361966.2300262451,4700,1,0.30000000000000004,355821.8527832031,4700,1,0.30000000000000004,360954.7801361084,4700,1,0.30000000000000004,367668.09883117676,4700,1,0.30000000000000004,361211.3249359131,4700,1,0.30000000000000004,323797.6025695801,4700,1,0.30000000000000004,321681.7442932129,4700,1,0.30000000000000004,342600.3210144043,4700,1,0.30000000000000004,109120796.11477661,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924245504,0
199,1717973669724,988923.7214813232,4700,1,0.30000000000000004,328973.4765777588,4700,1,0.30000000000000004,562643.0568695068,4700,1,0.30000000000000004,360874.6121368408,4700,1,0.30000000000000004,361966.2754974365,4700,1,0.30000000000000004,355821.8889312744,4700,1,0.30000000000000004,360955.7730255127,4700,1,0.30000000000000004,367668.3588409424,4700,1,0.30000000000000004,361211.5623321533,4700,1,0.30000000000000004,323797.7459716797,4700,1,0.30000000000000004,321681.93699645996,4700,1,0.30000000000000004,342600.412399292,4700,1,0.30000000000000004,109120804.96131897,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,30.000001907348633,0,5,0,0,0,100,4.761904716491699,20,5,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,66480525312,2147479552,37507313664,0
199,1717973669924,988923.7578277588,4700,1,0.30000000000000004,328973.527923584,4700,1,0.30000000000000004,562643.1020050049,4700,1,0.30000000000000004,360874.7766571045,4700,1,0.30000000000000004,361966.2988128662,4700,1,0.30000000000000004,355821.9317474365,4700,1,0.30000000000000004,360956.7759094238,4700,1,0.30000000000000004,367668.49282836914,4700,1,0.30000000000000004,361211.58557128906,4700,1,0.30000000000000004,323797.7974243164,4700,1,0.30000000000000004,321681.9910888672,4700,1,0.30000000000000004,342600.46061706543,4700,1,0.30000000000000004,109120812.74720764,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37505679360,0
199,1717973670125,988924.2283477783,4700,1,0.3062499999999999,328973.58181762695,4700,1,0.3062499999999999,562643.1593475342,4700,1,0.3062499999999999,360875.09481811523,4700,1,0.3062499999999999,361966.42010498047,4700,1,0.3062499999999999,355821.9976196289,4700,1,0.3062499999999999,360957.7844543457,4700,1,0.3062499999999999,367668.8024749756,4700,1,0.3062499999999999,361211.62812805176,4700,1,0.3062499999999999,323797.91773986816,4700,1,0.3062499999999999,321682.0728302002,4700,1,0.3062499999999999,342600.5849914551,4700,1,0.3062499999999999,109120822.0168457,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,45,15.789472579956055,0,0,0,0,4.761904716491699,0,100,20,0,0,10,0,0,0,0,0,5,0,0,5,0,10,66480525312,2147479552,37344256000,0
