Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977567733,994486.6186218262,4700,1,0.3062499999999999,331708.0569000244,4700,1,0.3062499999999999,566244.5120849609,4700,1,0.3062499999999999,364009.0709075928,4700,1,0.3062499999999999,364621.55305480957,4700,1,0.3062499999999999,359001.7995300293,4700,1,0.3062499999999999,364183.5894012451,4700,1,0.3062499999999999,370632.2780151367,4700,1,0.3062499999999999,365439.597076416,4700,1,0.3062499999999999,326561.1155090332,4700,1,0.3062499999999999,324592.1844024658,4700,1,0.3062499999999999,345835.44694519043,4700,1,0.3062499999999999,109288373.7471466,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,10,75,0,10,0,30.000001907348633,0,14.285715103149414,10,5.263157844543457,15.000000953674316,10,10.526315689086914,0,10,29.411766052246094,20,10,0,0,70,0,5.263157844543457,14.285715103149414,66480525312,2147479552,37753856000,0
199,1717977567933,994487.0031890869,4700,1,0.3062499999999999,331708.3908691406,4700,1,0.3062499999999999,566245.20703125,4700,1,0.3062499999999999,364010.08711242676,4700,1,0.3062499999999999,364621.9255218506,4700,1,0.3062499999999999,359002.1295928955,4700,1,0.3062499999999999,364183.85205078125,4700,1,0.3062499999999999,370632.54150390625,4700,1,0.3062499999999999,365440.67669677734,4700,1,0.3062499999999999,326561.38383483887,4700,1,0.3062499999999999,324592.6336212158,4700,1,0.3062499999999999,345835.7184906006,4700,1,0.3062499999999999,109288385.65530396,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,19.047618865966797,23.809524536132813,25,19.047618865966797,25,90,25,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,20,19.047618865966797,28.571430206298828,20,23.809524536132813,47.619049072265625,25,19.047618865966797,19.047618865966797,83.33332824707031,23.809524536132813,23.809524536132813,19.047618865966797,66480525312,2147479552,37827194880,0
199,1717977568133,994487.1355438232,4700,1,0.30000000000000004,331708.4775543213,4700,1,0.30000000000000004,566245.2718811035,4700,1,0.30000000000000004,364011.05406188965,4700,1,0.30000000000000004,364621.97229003906,4700,1,0.30000000000000004,359002.21380615234,4700,1,0.30000000000000004,364183.89378356934,4700,1,0.30000000000000004,370632.78370666504,4700,1,0.30000000000000004,365440.7462005615,4700,1,0.30000000000000004,326561.45878601074,4700,1,0.30000000000000004,324592.6698150635,4700,1,0.30000000000000004,345835.79553222656,4700,1,0.30000000000000004,109288393.89741516,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37829545984,0
199,1717977568333,994487.1419525146,4700,1,0.30000000000000004,331708.4888458252,4700,1,0.30000000000000004,566245.2820129395,4700,1,0.30000000000000004,364012.01918029785,4700,1,0.30000000000000004,364621.97958374023,4700,1,0.30000000000000004,359002.22120666504,4700,1,0.30000000000000004,364183.90045166016,4700,1,0.30000000000000004,370633.0149383545,4700,1,0.30000000000000004,365440.75396728516,4700,1,0.30000000000000004,326561.46745300293,4700,1,0.30000000000000004,324592.69091796875,4700,1,0.30000000000000004,345835.80448913574,4700,1,0.30000000000000004,109288401.4591217,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830279168,0
199,1717977568533,994487.1481933594,4700,1,0.30000000000000004,331708.49516296387,4700,1,0.30000000000000004,566245.2885894775,4700,1,0.30000000000000004,364012.97775268555,4700,1,0.30000000000000004,364621.98651123047,4700,1,0.30000000000000004,359002.22789001465,4700,1,0.30000000000000004,364183.90658569336,4700,1,0.30000000000000004,370633.24462890625,4700,1,0.30000000000000004,365440.7607116699,4700,1,0.30000000000000004,326561.4744720459,4700,1,0.30000000000000004,324592.71031188965,4700,1,0.30000000000000004,345835.8113861084,4700,1,0.30000000000000004,109288409.31204224,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830275072,0
199,1717977568733,994487.1544952393,4700,1,0.30000000000000004,331708.50144958496,4700,1,0.30000000000000004,566245.2951202393,4700,1,0.30000000000000004,364013.93939208984,4700,1,0.30000000000000004,364621.993057251,4700,1,0.30000000000000004,359002.23512268066,4700,1,0.30000000000000004,364183.9129333496,4700,1,0.30000000000000004,370633.47526550293,4700,1,0.30000000000000004,365440.7670135498,4700,1,0.30000000000000004,326561.48078918457,4700,1,0.30000000000000004,324592.7229309082,4700,1,0.30000000000000004,345835.817489624,4700,1,0.30000000000000004,109288417.17041016,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830533120,0
199,1717977568933,994487.160736084,4700,1,0.30000000000000004,331708.50967407227,4700,1,0.30000000000000004,566245.3018035889,4700,1,0.30000000000000004,364014.8999938965,4700,1,0.30000000000000004,364621.9994049072,4700,1,0.30000000000000004,359002.24156188965,4700,1,0.30000000000000004,364183.91914367676,4700,1,0.30000000000000004,370633.7054901123,4700,1,0.30000000000000004,365440.77320861816,4700,1,0.30000000000000004,326561.4870300293,4700,1,0.30000000000000004,324592.7426452637,4700,1,0.30000000000000004,345835.8256378174,4700,1,0.30000000000000004,109288425.09637451,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830369280,0
199,1717977569133,994487.1671447754,4700,1,0.30000000000000004,331708.5162200928,4700,1,0.30000000000000004,566245.3084716797,4700,1,0.30000000000000004,364015.8572540283,4700,1,0.30000000000000004,364622.00633239746,4700,1,0.30000000000000004,359002.2519683838,4700,1,0.30000000000000004,364183.9282989502,4700,1,0.30000000000000004,370633.9254760742,4700,1,0.30000000000000004,365440.7818450928,4700,1,0.30000000000000004,326561.4931945801,4700,1,0.30000000000000004,324592.7630767822,4700,1,0.30000000000000004,345835.8324279785,4700,1,0.30000000000000004,109288432.97764587,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830885376,0
199,1717977569333,994487.1733093262,4700,1,0.30000000000000004,331708.52250671387,4700,1,0.30000000000000004,566245.3149414063,4700,1,0.30000000000000004,364016.8179626465,4700,1,0.30000000000000004,364622.01347351074,4700,1,0.30000000000000004,359002.2584838867,4700,1,0.30000000000000004,364183.934463501,4700,1,0.30000000000000004,370634.15226745605,4700,1,0.30000000000000004,365440.78840637207,4700,1,0.30000000000000004,326561.49966430664,4700,1,0.30000000000000004,324592.775390625,4700,1,0.30000000000000004,345835.83853149414,4700,1,0.30000000000000004,109288440.82728577,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830885376,0
199,1717977569533,994487.1822052002,4700,1,0.30000000000000004,331708.52880859375,4700,1,0.30000000000000004,566245.3214416504,4700,1,0.30000000000000004,364017.7782897949,4700,1,0.30000000000000004,364622.020111084,4700,1,0.30000000000000004,359002.2650909424,4700,1,0.30000000000000004,364183.94062805176,4700,1,0.30000000000000004,370634.37922668457,4700,1,0.30000000000000004,365440.79483032227,4700,1,0.30000000000000004,326561.50579833984,4700,1,0.30000000000000004,324592.7956237793,4700,1,0.30000000000000004,345835.84466552734,4700,1,0.30000000000000004,109288448.73892212,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830885376,0
199,1717977569734,994487.1884460449,4700,1,0.30000000000000004,331708.53524780273,4700,1,0.30000000000000004,566245.3280029297,4700,1,0.30000000000000004,364018.7335205078,4700,1,0.30000000000000004,364622.02702331543,4700,1,0.30000000000000004,359002.27185058594,4700,1,0.30000000000000004,364183.9469909668,4700,1,0.30000000000000004,370634.60552978516,4700,1,0.30000000000000004,365440.80126953125,4700,1,0.30000000000000004,326561.51246643066,4700,1,0.30000000000000004,324592.8154296875,4700,1,0.30000000000000004,345835.85092163086,4700,1,0.30000000000000004,109288456.5980072,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831401472,0
199,1717977569934,994487.1946563721,4700,1,0.30000000000000004,331708.54150390625,4700,1,0.30000000000000004,566245.3347015381,4700,1,0.30000000000000004,364019.6935119629,4700,1,0.30000000000000004,364622.0333709717,4700,1,0.30000000000000004,359002.2783508301,4700,1,0.30000000000000004,364183.9532775879,4700,1,0.30000000000000004,370634.83210754395,4700,1,0.30000000000000004,365440.8076019287,4700,1,0.30000000000000004,326561.51860046387,4700,1,0.30000000000000004,324592.8276062012,4700,1,0.30000000000000004,345835.8571777344,4700,1,0.30000000000000004,109288464.479599,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831401472,0
199,1717977570134,994487.2010650635,4700,1,0.30000000000000004,331708.55068969727,4700,1,0.30000000000000004,566245.3449859619,4700,1,0.30000000000000004,364020.65574645996,4700,1,0.30000000000000004,364622.0414276123,4700,1,0.30000000000000004,359002.28581237793,4700,1,0.30000000000000004,364183.95988464355,4700,1,0.30000000000000004,370635.06608581543,4700,1,0.30000000000000004,365440.81468200684,4700,1,0.30000000000000004,326561.52603149414,4700,1,0.30000000000000004,324592.8511657715,4700,1,0.30000000000000004,345835.8635253906,4700,1,0.30000000000000004,109288472.3495636,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37831905280,0
199,1717977570334,994487.2078704834,4700,1,0.30000000000000004,331708.5676879883,4700,1,0.30000000000000004,566245.3519134521,4700,1,0.30000000000000004,364021.61239624023,4700,1,0.30000000000000004,364622.0484313965,4700,1,0.30000000000000004,359002.2922821045,4700,1,0.30000000000000004,364183.96601867676,4700,1,0.30000000000000004,370635.30584716797,4700,1,0.30000000000000004,365440.8217010498,4700,1,0.30000000000000004,326561.5327911377,4700,1,0.30000000000000004,324592.8719024658,4700,1,0.30000000000000004,345835.869720459,4700,1,0.30000000000000004,109288480.16230774,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827690496,0
199,1717977570534,994487.2580108643,4700,1,0.30000000000000004,331708.79750061035,4700,1,0.30000000000000004,566245.4460144043,4700,1,0.30000000000000004,364022.5716705322,4700,1,0.30000000000000004,364622.165725708,4700,1,0.30000000000000004,359002.30250549316,4700,1,0.30000000000000004,364183.9731750488,4700,1,0.30000000000000004,370635.5449371338,4700,1,0.30000000000000004,365440.8296356201,4700,1,0.30000000000000004,326561.5404815674,4700,1,0.30000000000000004,324593.0296936035,4700,1,0.30000000000000004,345835.87632751465,4700,1,0.30000000000000004,109288488.49801636,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10.526315689086914,0,23.809524536132813,5,0,0,0,0,0,0,0,66480525312,2147479552,37826056192,0
199,1717977570734,994487.3258361816,4700,1,0.30000000000000004,331708.88958740234,4700,1,0.30000000000000004,566245.5114440918,4700,1,0.30000000000000004,364023.539352417,4700,1,0.30000000000000004,364622.22898864746,4700,1,0.30000000000000004,359002.3540344238,4700,1,0.30000000000000004,364184.04850769043,4700,1,0.30000000000000004,370635.8102722168,4700,1,0.30000000000000004,365440.8809661865,4700,1,0.30000000000000004,326561.6225891113,4700,1,0.30000000000000004,324593.3160095215,4700,1,0.30000000000000004,345835.9302520752,4700,1,0.30000000000000004,109288496.6613617,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37414522880,0
199,1717977570934,994487.4529418945,4700,1,0.30000000000000004,331709.26164245605,4700,1,0.3062499999999999,566245.6346282959,4700,1,0.3062499999999999,364024.49935913086,4700,1,0.30000000000000004,364622.4218444824,4700,1,0.30000000000000004,359002.4047241211,4700,1,0.30000000000000004,364184.20037841797,4700,1,0.30000000000000004,370635.9216308594,4700,1,0.30000000000000004,365440.9496307373,4700,1,0.30000000000000004,326561.6829223633,4700,1,0.30000000000000004,324593.3790740967,4700,1,0.30000000000000004,345836.0009613037,4700,1,0.3062499999999999,109288505.38145447,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,9.523809432983398,100,40,9.523809432983398,0,0,0,5,0,0,0,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,0,0,0,0,66480525312,2147479552,37410766848,0
