Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967990971,981161.46144104,4700,1,0.30000000000000004,324105.50315856934,4700,1,0.30000000000000004,558401.2512969971,4700,1,0.30000000000000004,356954.3207092285,4700,1,0.30000000000000004,357563.4093475342,4700,1,0.30000000000000004,351359.5605621338,4700,1,0.30000000000000004,355274.2489929199,4700,1,0.30000000000000004,362287.5821380615,4700,1,0.30000000000000004,354885.9133911133,4700,1,0.30000000000000004,319607.32302856445,4700,1,0.30000000000000004,317788.8310241699,4700,1,0.30000000000000004,338620.98121643066,4700,1,0.30000000000000004,108876309.24815369,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,4.761904716491699,27.77777862548828,15.000000953674316,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,45,0,0,0,4.761904716491699,0,66480525312,2147479552,37369106432,0
199,1717967991171,981161.469543457,4700,1,0.30000000000000004,324106.4409637451,4700,1,0.30000000000000004,558401.2752685547,4700,1,0.30000000000000004,356954.3272857666,4700,1,0.30000000000000004,357563.4172363281,4700,1,0.30000000000000004,351359.5694885254,4700,1,0.30000000000000004,355275.598236084,4700,1,0.30000000000000004,362287.58952331543,4700,1,0.30000000000000004,354885.9197540283,4700,1,0.30000000000000004,319607.3292236328,4700,1,0.30000000000000004,317788.97312927246,4700,1,0.30000000000000004,338620.9874572754,4700,1,0.30000000000000004,108876318.41468811,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37376290816,0
199,1717967991371,981161.4775085449,4700,1,0.30000000000000004,324107.3800506592,4700,1,0.30000000000000004,558401.3053131104,4700,1,0.30000000000000004,356954.33460998535,4700,1,0.30000000000000004,357563.456741333,4700,1,0.30000000000000004,351359.5810699463,4700,1,0.30000000000000004,355276.7185974121,4700,1,0.30000000000000004,362287.59660339355,4700,1,0.30000000000000004,354885.92657470703,4700,1,0.30000000000000004,319607.3362121582,4700,1,0.30000000000000004,317789.16342163086,4700,1,0.30000000000000004,338621.02143859863,4700,1,0.30000000000000004,108876327.39546204,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37389361152,0
199,1717967991571,981161.4855957031,4700,1,0.30000000000000004,324108.31427001953,4700,1,0.30000000000000004,558401.3189086914,4700,1,0.30000000000000004,356954.34353637695,4700,1,0.30000000000000004,357563.46563720703,4700,1,0.30000000000000004,351359.6197052002,4700,1,0.30000000000000004,355277.8349914551,4700,1,0.30000000000000004,362287.60481262207,4700,1,0.30000000000000004,354885.9334869385,4700,1,0.30000000000000004,319607.34286499023,4700,1,0.30000000000000004,317789.3615875244,4700,1,0.30000000000000004,338621.02812194824,4700,1,0.30000000000000004,108876336.27867126,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,37415215104,0
199,1717967991771,981161.623626709,4700,1,0.30000000000000004,324109.254989624,4700,1,0.30000000000000004,558401.3428192139,4700,1,0.30000000000000004,356954.459274292,4700,1,0.30000000000000004,357563.60023498535,4700,1,0.30000000000000004,351359.8842163086,4700,1,0.30000000000000004,355278.68103027344,4700,1,0.30000000000000004,362287.762588501,4700,1,0.30000000000000004,354885.94163513184,4700,1,0.30000000000000004,319607.4342651367,4700,1,0.30000000000000004,317789.53314208984,4700,1,0.30000000000000004,338621.13345336914,4700,1,0.30000000000000004,108876345.63757324,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,60.000003814697266,0,0,0,9.523809432983398,5,66480525312,2147479552,37428084736,0
199,1717967991971,981161.699432373,4700,1,0.30000000000000004,324110.1919555664,4700,1,0.30000000000000004,558401.3608093262,4700,1,0.30000000000000004,356954.5549621582,4700,1,0.30000000000000004,357563.70405578613,4700,1,0.30000000000000004,351360.03063964844,4700,1,0.30000000000000004,355279.2689361572,4700,1,0.30000000000000004,362287.9039916992,4700,1,0.30000000000000004,354885.94776916504,4700,1,0.30000000000000004,319607.6293182373,4700,1,0.30000000000000004,317789.5856781006,4700,1,0.30000000000000004,338621.2026672363,4700,1,0.30000000000000004,108876354.5293274,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,37442170880,0
199,1717967992171,981161.8274993896,4700,1,0.30000000000000004,324111.12127685547,4700,1,0.30000000000000004,558401.4879302979,4700,1,0.30000000000000004,356955.5362548828,4700,1,0.30000000000000004,357564.20806884766,4700,1,0.30000000000000004,351360.4439239502,4700,1,0.30000000000000004,355280.0886077881,4700,1,0.30000000000000004,362288.3713531494,4700,1,0.30000000000000004,354886.01542663574,4700,1,0.30000000000000004,319607.8328552246,4700,1,0.30000000000000004,317789.96098327637,4700,1,0.30000000000000004,338621.58728027344,4700,1,0.30000000000000004,108876366.16738892,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,100,5,5,52.6315803527832,5,9.523809432983398,9.523809432983398,5,4.761904716491699,0,11.111111640930176,0,0,0,0,10,42.105262756347656,15.000000953674316,0,0,20,15.789472579956055,66480525312,2147479552,37495070720,0
199,1717967992371,981161.9144439697,4700,1,0.30000000000000004,324112.0601043701,4700,1,0.30000000000000004,558401.5364532471,4700,1,0.30000000000000004,356956.91024780273,4700,1,0.30000000000000004,357564.390335083,4700,1,0.30000000000000004,351360.66722106934,4700,1,0.30000000000000004,355280.31869506836,4700,1,0.30000000000000004,362288.57958984375,4700,1,0.30000000000000004,354886.09158325195,4700,1,0.30000000000000004,319608.0396575928,4700,1,0.30000000000000004,317790.04083251953,4700,1,0.30000000000000004,338621.6596984863,4700,1,0.30000000000000004,108876376.25512695,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,90.90909576416016,0,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,66480525312,2147479552,37522862080,0
199,1717967992571,981161.9228973389,4700,1,0.30000000000000004,324113.00007629395,4700,1,0.3062499999999999,558401.5597686768,4700,1,0.3062499999999999,356958.1289215088,4700,1,0.30000000000000004,357564.39920043945,4700,1,0.30000000000000004,351360.92166137695,4700,1,0.30000000000000004,355280.6828613281,4700,1,0.30000000000000004,362288.8319244385,4700,1,0.30000000000000004,354886.1011199951,4700,1,0.30000000000000004,319608.25633239746,4700,1,0.3062499999999999,317790.0496826172,4700,1,0.3062499999999999,338621.6693572998,4700,1,0.3062499999999999,108876386.00488281,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37550669824,0
199,1717967992771,981161.9313201904,4700,1,0.30000000000000004,324113.9523162842,4700,1,0.30000000000000004,558401.5847015381,4700,1,0.30000000000000004,356959.3452758789,4700,1,0.30000000000000004,357564.40829467773,4700,1,0.30000000000000004,351361.1733093262,4700,1,0.30000000000000004,355281.0494995117,4700,1,0.30000000000000004,362289.0841369629,4700,1,0.30000000000000004,354886.1100463867,4700,1,0.30000000000000004,319608.3823699951,4700,1,0.30000000000000004,317790.149017334,4700,1,0.30000000000000004,338621.6794128418,4700,1,0.30000000000000004,108876395.70014954,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,66480525312,2147479552,37567832064,0
199,1717967992971,981161.9546661377,4700,1,0.30000000000000004,324114.9003753662,4700,1,0.30000000000000004,558401.6265411377,4700,1,0.30000000000000004,356960.57789611816,4700,1,0.30000000000000004,357564.45056152344,4700,1,0.30000000000000004,351361.4471282959,4700,1,0.30000000000000004,355281.419921875,4700,1,0.30000000000000004,362289.35386657715,4700,1,0.30000000000000004,354886.1355743408,4700,1,0.30000000000000004,319608.48094177246,4700,1,0.30000000000000004,317790.31970214844,4700,1,0.30000000000000004,338621.7186431885,4700,1,0.30000000000000004,108876405.44865417,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,100,0,5,94.73684692382813,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,5,5,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,37519548416,0
199,1717967993171,981162.2303009033,4700,1,0.30000000000000004,324115.8419342041,4700,1,0.30000000000000004,558401.6605377197,4700,1,0.30000000000000004,356961.8781738281,4700,1,0.30000000000000004,357564.686126709,4700,1,0.30000000000000004,351361.69439697266,4700,1,0.30000000000000004,355281.5894165039,4700,1,0.30000000000000004,362289.46772766113,4700,1,0.30000000000000004,354886.1590423584,4700,1,0.30000000000000004,319608.61500549316,4700,1,0.30000000000000004,317790.32804870605,4700,1,0.30000000000000004,338621.7711791992,4700,1,0.30000000000000004,108876414.98161316,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,78.94737243652344,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527945216,0
199,1717967993371,981162.4601593018,4700,1,0.30000000000000004,324116.7814025879,4700,1,0.30000000000000004,558401.6852416992,4700,1,0.30000000000000004,356963.1446990967,4700,1,0.30000000000000004,357565.0135498047,4700,1,0.30000000000000004,351361.85734558105,4700,1,0.30000000000000004,355281.8730163574,4700,1,0.30000000000000004,362289.4846343994,4700,1,0.30000000000000004,354886.16830444336,4700,1,0.30000000000000004,319608.7911376953,4700,1,0.30000000000000004,317790.33486938477,4700,1,0.30000000000000004,338621.78288269043,4700,1,0.30000000000000004,108876424.62927246,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37560598528,0
199,1717967993571,981162.675994873,4700,1,0.3062499999999999,324117.7159576416,4700,1,0.3062499999999999,558401.7019958496,4700,1,0.3062499999999999,356964.3990325928,4700,1,0.3062499999999999,357565.2588195801,4700,1,0.3062499999999999,351362.16206359863,4700,1,0.3062499999999999,355282.14347839355,4700,1,0.3062499999999999,362289.49446105957,4700,1,0.3062499999999999,354886.1780090332,4700,1,0.3062499999999999,319608.95294189453,4700,1,0.3062499999999999,317790.34341430664,4700,1,0.3062499999999999,338621.7946166992,4700,1,0.3062499999999999,108876434.21432495,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37590228992,0
199,1717967993772,981162.8871612549,4700,1,0.30000000000000004,324118.654876709,4700,1,0.30000000000000004,558401.7332000732,4700,1,0.30000000000000004,356965.6725921631,4700,1,0.30000000000000004,357565.6423034668,4700,1,0.30000000000000004,351362.36920166016,4700,1,0.30000000000000004,355282.43743896484,4700,1,0.30000000000000004,362289.5199737549,4700,1,0.30000000000000004,354886.1982421875,4700,1,0.30000000000000004,319609.112991333,4700,1,0.30000000000000004,317790.38206481934,4700,1,0.30000000000000004,338621.8225708008,4700,1,0.30000000000000004,108876443.98721313,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37623332864,0
199,1717967993972,981163.1664733887,4700,1,0.30000000000000004,324119.59257507324,4700,1,0.30000000000000004,558401.811630249,4700,1,0.30000000000000004,356966.89666748047,4700,1,0.30000000000000004,357565.6939239502,4700,1,0.30000000000000004,351362.7659301758,4700,1,0.30000000000000004,355282.73748779297,4700,1,0.30000000000000004,362289.5703430176,4700,1,0.30000000000000004,354886.28450012207,4700,1,0.30000000000000004,319609.28465270996,4700,1,0.30000000000000004,317790.4309387207,4700,1,0.30000000000000004,338621.87269592285,4700,1,0.30000000000000004,108876453.88002014,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,90,100,0,14.285715103149414,0,0,0,0,0,5,0,13.636363983154297,5,0,0,9.523809432983398,10,5,5,5,5,0,5,66480525312,2147479552,37661896704,0
199,1717967994172,981163.6094055176,4700,1,0.30000000000000004,324120.52490234375,4700,1,0.30000000000000004,558401.832321167,4700,1,0.30000000000000004,356967.81965637207,4700,1,0.30000000000000004,357565.70193481445,4700,1,0.30000000000000004,351362.78144836426,4700,1,0.30000000000000004,355282.9785308838,4700,1,0.30000000000000004,362289.697265625,4700,1,0.30000000000000004,354886.2911682129,4700,1,0.30000000000000004,319609.29496765137,4700,1,0.30000000000000004,317790.43927001953,4700,1,0.30000000000000004,338621.8793334961,4700,1,0.30000000000000004,108876463.01660156,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,61.904762268066406,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37674348544,0
