Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980846772,998255.6223144531,4700,1,0.30000000000000004,334318.901763916,4700,1,0.30000000000000004,568789.7287750244,4700,1,0.30000000000000004,366155.64068603516,4700,1,0.30000000000000004,367006.0817718506,4700,1,0.30000000000000004,361778.89305114746,4700,1,0.30000000000000004,366604.1007232666,4700,1,0.30000000000000004,373417.5079193115,4700,1,0.30000000000000004,369241.79946899414,4700,1,0.30000000000000004,329055.1894683838,4700,1,0.30000000000000004,327060.6468963623,4700,1,0.30000000000000004,348083.9776611328,4700,1,0.30000000000000004,109428138.17292786,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37333004288,0
199,1717980846972,998256.4594268799,4700,1,0.30000000000000004,334319.3709869385,4700,1,0.30000000000000004,568789.7417907715,4700,1,0.30000000000000004,366155.65072631836,4700,1,0.30000000000000004,367006.2200164795,4700,1,0.30000000000000004,361779.20359802246,4700,1,0.30000000000000004,366604.11936950684,4700,1,0.30000000000000004,373417.63006591797,4700,1,0.30000000000000004,369241.9387512207,4700,1,0.30000000000000004,329055.19563293457,4700,1,0.30000000000000004,327060.6629638672,4700,1,0.30000000000000004,348083.98469543457,4700,1,0.30000000000000004,109428146.91163635,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,85,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,45,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37336186880,0
199,1717980847172,998256.5290985107,4700,1,0.30000000000000004,334319.7826690674,4700,1,0.30000000000000004,568789.840133667,4700,1,0.30000000000000004,366155.67793273926,4700,1,0.30000000000000004,367006.36462402344,4700,1,0.30000000000000004,361779.3158874512,4700,1,0.30000000000000004,366604.16622924805,4700,1,0.30000000000000004,373417.88356018066,4700,1,0.30000000000000004,369242.8709411621,4700,1,0.30000000000000004,329055.2039337158,4700,1,0.30000000000000004,327060.6744232178,4700,1,0.30000000000000004,348084.00189208984,4700,1,0.30000000000000004,109428155.7928009,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,5,0,36.842105865478516,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37343698944,0
199,1717980847372,998256.8194732666,4700,1,0.30000000000000004,334320.24168395996,4700,1,0.30000000000000004,568789.93359375,4700,1,0.30000000000000004,366155.68727111816,4700,1,0.30000000000000004,367006.37536621094,4700,1,0.30000000000000004,361779.3853149414,4700,1,0.30000000000000004,366604.18421936035,4700,1,0.30000000000000004,373417.94160461426,4700,1,0.30000000000000004,369243.5575866699,4700,1,0.30000000000000004,329055.80014038086,4700,1,0.30000000000000004,327060.6806945801,4700,1,0.30000000000000004,348084.0096130371,4700,1,0.30000000000000004,109428164.70632935,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,31.57894515991211,0,42.85714340209961,10,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,0,0,66480525312,2147479552,37353426944,0
199,1717980847572,998257.7960968018,4700,1,0.30000000000000004,334320.53631591797,4700,1,0.30000000000000004,568790.0130767822,4700,1,0.30000000000000004,366155.6967163086,4700,1,0.30000000000000004,367006.46102905273,4700,1,0.30000000000000004,361779.6085205078,4700,1,0.30000000000000004,366604.20834350586,4700,1,0.30000000000000004,373417.9541320801,4700,1,0.30000000000000004,369243.58212280273,4700,1,0.30000000000000004,329056.34617614746,4700,1,0.30000000000000004,327061.0997772217,4700,1,0.30000000000000004,348084.01678466797,4700,1,0.30000000000000004,109428173.9558258,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,5,21.052631378173828,0,0,0,4.761904716491699,19.047618865966797,0,0,0,25,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37362708480,0
199,1717980847772,998258.5735626221,4700,1,0.30000000000000004,334320.5493621826,4700,1,0.30000000000000004,568790.0259552002,4700,1,0.30000000000000004,366155.7086791992,4700,1,0.30000000000000004,367006.4975128174,4700,1,0.30000000000000004,361779.62463378906,4700,1,0.30000000000000004,366604.4288330078,4700,1,0.30000000000000004,373417.984664917,4700,1,0.30000000000000004,369243.61933898926,4700,1,0.30000000000000004,329056.5231933594,4700,1,0.30000000000000004,327061.66398620605,4700,1,0.30000000000000004,348084.03173828125,4700,1,0.30000000000000004,109428182.30252075,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,52.38095474243164,0,0,0,25,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,20,0,0,0,4.761904716491699,0,66480525312,2147479552,37365510144,0
199,1717980847972,998258.580871582,4700,1,0.30000000000000004,334320.55599975586,4700,1,0.30000000000000004,568790.0335235596,4700,1,0.30000000000000004,366155.71507263184,4700,1,0.30000000000000004,367006.50468444824,4700,1,0.30000000000000004,361779.6322631836,4700,1,0.30000000000000004,366605.41847229004,4700,1,0.30000000000000004,373418.0139770508,4700,1,0.30000000000000004,369243.6261138916,4700,1,0.30000000000000004,329056.64585876465,4700,1,0.30000000000000004,327062.7782897949,4700,1,0.30000000000000004,348084.07331848145,4700,1,0.30000000000000004,109428191.27601624,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37372354560,0
199,1717980848173,998258.5885009766,4700,1,0.30000000000000004,334320.5628814697,4700,1,0.30000000000000004,568790.040939331,4700,1,0.30000000000000004,366155.7215118408,4700,1,0.30000000000000004,367006.524810791,4700,1,0.30000000000000004,361780.28436279297,4700,1,0.30000000000000004,366606.40954589844,4700,1,0.30000000000000004,373418.0355377197,4700,1,0.30000000000000004,369243.63233947754,4700,1,0.30000000000000004,329056.6588897705,4700,1,0.30000000000000004,327063.191986084,4700,1,0.30000000000000004,348084.2211456299,4700,1,0.30000000000000004,109428200.26237488,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,40,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37385482240,0
199,1717980848373,998258.5957336426,4700,1,0.30000000000000004,334320.569229126,4700,1,0.30000000000000004,568790.048248291,4700,1,0.30000000000000004,366155.7313079834,4700,1,0.30000000000000004,367006.53254699707,4700,1,0.30000000000000004,361781.15592956543,4700,1,0.30000000000000004,366606.4225921631,4700,1,0.30000000000000004,373418.0565185547,4700,1,0.30000000000000004,369244.55152893066,4700,1,0.30000000000000004,329056.8502807617,4700,1,0.30000000000000004,327063.1982574463,4700,1,0.30000000000000004,348084.22760009766,4700,1,0.30000000000000004,109428208.90835571,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37407608832,0
199,1717980848573,998258.6021270752,4700,1,0.30000000000000004,334320.57566833496,4700,1,0.30000000000000004,568790.055770874,4700,1,0.30000000000000004,366155.7398529053,4700,1,0.30000000000000004,367006.53929138184,4700,1,0.30000000000000004,361781.18238830566,4700,1,0.30000000000000004,366606.43211364746,4700,1,0.30000000000000004,373418.0900878906,4700,1,0.30000000000000004,369245.479888916,4700,1,0.30000000000000004,329057.0061187744,4700,1,0.30000000000000004,327063.2045288086,4700,1,0.30000000000000004,348084.2422943115,4700,1,0.30000000000000004,109428216.77516174,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37409554432,0
199,1717980848773,998258.6084899902,4700,1,0.30000000000000004,334320.58197021484,4700,1,0.30000000000000004,568790.0630340576,4700,1,0.30000000000000004,366155.7465362549,4700,1,0.30000000000000004,367006.5460662842,4700,1,0.30000000000000004,361781.2062072754,4700,1,0.30000000000000004,366606.43911743164,4700,1,0.30000000000000004,373418.1121826172,4700,1,0.30000000000000004,369246.4122314453,4700,1,0.30000000000000004,329057.01496887207,4700,1,0.30000000000000004,327063.21098327637,4700,1,0.30000000000000004,348084.3755340576,4700,1,0.30000000000000004,109428224.52285767,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37411446784,0
199,1717980848973,998258.6316223145,4700,1,0.30000000000000004,334320.61587524414,4700,1,0.30000000000000004,568790.085067749,4700,1,0.30000000000000004,366155.7728729248,4700,1,0.30000000000000004,367006.5734100342,4700,1,0.30000000000000004,361781.25341796875,4700,1,0.30000000000000004,366606.46784973145,4700,1,0.30000000000000004,373418.16386413574,4700,1,0.30000000000000004,369247.3502044678,4700,1,0.30000000000000004,329057.0414276123,4700,1,0.30000000000000004,327063.2371368408,4700,1,0.30000000000000004,348084.5373687744,4700,1,0.30000000000000004,109428232.68818665,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,4.761904716491699,5,0,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,100,5,5,0,66480525312,2147479552,37357654016,0
199,1717980849173,998258.6538543701,4700,1,0.30000000000000004,334320.7932128906,4700,1,0.30000000000000004,568790.0938415527,4700,1,0.30000000000000004,366155.79679870605,4700,1,0.30000000000000004,367006.6007232666,4700,1,0.30000000000000004,361781.29972839355,4700,1,0.30000000000000004,366606.592376709,4700,1,0.30000000000000004,373418.2033691406,4700,1,0.30000000000000004,369248.2783355713,4700,1,0.30000000000000004,329057.0518798828,4700,1,0.30000000000000004,327063.2448120117,4700,1,0.30000000000000004,348084.58042907715,4700,1,0.30000000000000004,109428240.56097412,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,37335760896,0
199,1717980849373,998258.8778533936,4700,1,0.3062499999999999,334320.9027404785,4700,1,0.3062499999999999,568790.1003875732,4700,1,0.3062499999999999,366156.03938293457,4700,1,0.3062499999999999,367006.84928894043,4700,1,0.3062499999999999,361781.4979095459,4700,1,0.3062499999999999,366607.421295166,4700,1,0.3062499999999999,373418.4060821533,4700,1,0.3062499999999999,369249.20796203613,4700,1,0.3062499999999999,329057.0581359863,4700,1,0.3062499999999999,327063.2509460449,4700,1,0.3062499999999999,348084.78033447266,4700,1,0.3062499999999999,109428250.02453613,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,5,5.263157844543457,5,0,0,0,5.263157844543457,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37348487168,0
199,1717980849573,998259.2212371826,4700,1,0.3062499999999999,334321.2688140869,4700,1,0.31874999999999987,568790.1892852783,4700,1,0.31874999999999987,366156.37298583984,4700,1,0.3062499999999999,367007.147857666,4700,1,0.31874999999999987,361782.05743408203,4700,1,0.31874999999999987,366608.38858032227,4700,1,0.31874999999999987,373418.8845977783,4700,1,0.31874999999999987,369250.14978027344,4700,1,0.31874999999999987,329057.1304168701,4700,1,0.31874999999999987,327063.3317871094,4700,1,0.31874999999999987,348085.07022094727,4700,1,0.31874999999999987,109428261.00979614,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,9.523809432983398,10,20,5,14.285715103149414,9.523809432983398,0,15.789472579956055,57.894737243652344,9.523809432983398,0,0,5,5,9.523809432983398,5,4.761904716491699,20,10,25,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37410476032,0
199,1717980849773,998259.494140625,4700,1,0.30000000000000004,334321.32218933105,4700,1,0.30000000000000004,568790.2509918213,4700,1,0.30000000000000004,366156.8012390137,4700,1,0.30000000000000004,367007.4849243164,4700,1,0.30000000000000004,361782.3926086426,4700,1,0.30000000000000004,366608.68519592285,4700,1,0.30000000000000004,373420.32989501953,4700,1,0.30000000000000004,369251.08030700684,4700,1,0.30000000000000004,329057.27545166016,4700,1,0.30000000000000004,327063.3765258789,4700,1,0.30000000000000004,348085.1494140625,4700,1,0.30000000000000004,109428271.62098694,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,9.523809432983398,10,20,5,14.285715103149414,9.523809432983398,0,15.789472579956055,57.894737243652344,9.523809432983398,0,0,5,5,9.523809432983398,5,4.761904716491699,20,10,25,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37436444672,0
199,1717980849973,998259.5061950684,4700,1,0.30000000000000004,334321.3285675049,4700,1,0.30000000000000004,568790.2582244873,4700,1,0.30000000000000004,366156.80838012695,4700,1,0.30000000000000004,367007.4931488037,4700,1,0.30000000000000004,361782.4006347656,4700,1,0.30000000000000004,366609.27101135254,4700,1,0.30000000000000004,373420.3521575928,4700,1,0.30000000000000004,369252.0140686035,4700,1,0.30000000000000004,329057.2816314697,4700,1,0.30000000000000004,327063.3845977783,4700,1,0.30000000000000004,348085.3813781738,4700,1,0.30000000000000004,109428279.97918701,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,9.523809432983398,0,2.5,0,2.5,4.878048419952393,2.5,4.878048419952393,5,2.4390242099761963,0,2.5,0,0,0,0,2.5,27.5,46.153846740722656,97.56097412109375,0,2.4390242099761963,2.5,66480525312,2147479552,37444886528,0
199,1717980850173,998259.5179443359,4700,1,0.30000000000000004,334321.33518981934,4700,1,0.30000000000000004,568790.2701568604,4700,1,0.30000000000000004,366156.81562805176,4700,1,0.30000000000000004,367007.5019683838,4700,1,0.30000000000000004,361782.40783691406,4700,1,0.30000000000000004,366609.5079650879,4700,1,0.30000000000000004,373420.3760070801,4700,1,0.30000000000000004,369252.9479675293,4700,1,0.30000000000000004,329057.28785705566,4700,1,0.30000000000000004,327063.393447876,4700,1,0.30000000000000004,348085.61389160156,4700,1,0.30000000000000004,109428288.10823059,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,37451878400,0
199,1717980850373,998259.5336608887,4700,1,0.30000000000000004,334321.34175109863,4700,1,0.30000000000000004,568790.277267456,4700,1,0.30000000000000004,366156.822555542,4700,1,0.30000000000000004,367007.5104980469,4700,1,0.30000000000000004,361782.414642334,4700,1,0.30000000000000004,366609.68646240234,4700,1,0.30000000000000004,373420.4069213867,4700,1,0.30000000000000004,369253.876953125,4700,1,0.30000000000000004,329057.29403686523,4700,1,0.30000000000000004,327063.40313720703,4700,1,0.30000000000000004,348085.8381958008,4700,1,0.30000000000000004,109428296.15562439,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,100,0,0,4.761904716491699,66480525312,2147479552,37457899520,0
199,1717980850573,998259.5562896729,4700,1,0.30000000000000004,334321.3483276367,4700,1,0.30000000000000004,568790.2844085693,4700,1,0.30000000000000004,366156.83029174805,4700,1,0.30000000000000004,367007.52239990234,4700,1,0.30000000000000004,361782.4229888916,4700,1,0.30000000000000004,366610.0773010254,4700,1,0.30000000000000004,373420.42765808105,4700,1,0.30000000000000004,369254.8108520508,4700,1,0.30000000000000004,329057.34747314453,4700,1,0.30000000000000004,327063.4167022705,4700,1,0.30000000000000004,348086.07096862793,4700,1,0.30000000000000004,109428304.49833679,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37466873856,0
199,1717980850773,998259.5688781738,4700,1,0.30000000000000004,334321.3547363281,4700,1,0.30000000000000004,568790.2916870117,4700,1,0.30000000000000004,366156.8377380371,4700,1,0.30000000000000004,367007.53092956543,4700,1,0.30000000000000004,361782.430267334,4700,1,0.30000000000000004,366610.33337402344,4700,1,0.30000000000000004,373420.45150756836,4700,1,0.30000000000000004,369255.74600219727,4700,1,0.30000000000000004,329057.5388183594,4700,1,0.30000000000000004,327063.4264984131,4700,1,0.30000000000000004,348086.2038116455,4700,1,0.30000000000000004,109428312.77598572,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,37473591296,0
199,1717980850973,998259.5866394043,4700,1,0.30000000000000004,334321.36112976074,4700,1,0.30000000000000004,568790.2989349365,4700,1,0.30000000000000004,366156.8450317383,4700,1,0.30000000000000004,367007.53927612305,4700,1,0.30000000000000004,361782.4367675781,4700,1,0.30000000000000004,366610.6461791992,4700,1,0.30000000000000004,373420.46759033203,4700,1,0.30000000000000004,369256.6734466553,4700,1,0.30000000000000004,329057.7541656494,4700,1,0.30000000000000004,327063.438583374,4700,1,0.30000000000000004,348086.32235717773,4700,1,0.30000000000000004,109428321.11727905,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,66480525312,2147479552,37482106880,0
199,1717980851174,998259.6092834473,4700,1,0.30000000000000004,334321.36769104004,4700,1,0.30000000000000004,568790.3063049316,4700,1,0.30000000000000004,366156.8543243408,4700,1,0.30000000000000004,367007.5484466553,4700,1,0.30000000000000004,361782.44441223145,4700,1,0.30000000000000004,366610.8989715576,4700,1,0.30000000000000004,373420.60247802734,4700,1,0.30000000000000004,369257.6054840088,4700,1,0.30000000000000004,329057.95680236816,4700,1,0.30000000000000004,327063.4476623535,4700,1,0.30000000000000004,348086.33238220215,4700,1,0.30000000000000004,109428329.39779663,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,4.761904716491699,0,0,66480525312,2147479552,37489618944,0
199,1717980851374,998259.6244354248,4700,1,0.30000000000000004,334321.37411499023,4700,1,0.30000000000000004,568790.3134460449,4700,1,0.30000000000000004,366156.8627624512,4700,1,0.30000000000000004,367007.5570220947,4700,1,0.30000000000000004,361782.45191955566,4700,1,0.30000000000000004,366611.1211242676,4700,1,0.30000000000000004,373420.78817749023,4700,1,0.30000000000000004,369258.53746032715,4700,1,0.30000000000000004,329058.15048217773,4700,1,0.30000000000000004,327063.45767211914,4700,1,0.30000000000000004,348086.3390350342,4700,1,0.30000000000000004,109428337.72039795,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,37496098816,0
199,1717980851574,998259.6386260986,4700,1,0.30000000000000004,334321.38049316406,4700,1,0.30000000000000004,568790.3203125,4700,1,0.30000000000000004,366156.87031555176,4700,1,0.30000000000000004,367007.56381225586,4700,1,0.30000000000000004,361782.45933532715,4700,1,0.30000000000000004,366611.27656555176,4700,1,0.30000000000000004,373420.825592041,4700,1,0.30000000000000004,369259.46492004395,4700,1,0.30000000000000004,329058.341506958,4700,1,0.30000000000000004,327063.4644317627,4700,1,0.30000000000000004,348086.34561157227,4700,1,0.30000000000000004,109428345.71484375,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,100,0,0,0,66480525312,2147479552,37499539456,0
199,1717980851774,998259.8404846191,4700,1,0.30000000000000004,334321.3870239258,4700,1,0.30000000000000004,568790.3273620605,4700,1,0.30000000000000004,366156.8822174072,4700,1,0.30000000000000004,367007.5710449219,4700,1,0.30000000000000004,361782.4666290283,4700,1,0.30000000000000004,366611.5547180176,4700,1,0.30000000000000004,373420.8491973877,4700,1,0.30000000000000004,369260.39739990234,4700,1,0.30000000000000004,329058.5201263428,4700,1,0.30000000000000004,327063.4752960205,4700,1,0.30000000000000004,348086.36277770996,4700,1,0.30000000000000004,109428353.9099884,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37506449408,0
199,1717980851974,998260.0130767822,4700,1,0.30000000000000004,334321.39349365234,4700,1,0.30000000000000004,568790.3346252441,4700,1,0.30000000000000004,366156.8960876465,4700,1,0.30000000000000004,367007.5785369873,4700,1,0.30000000000000004,361782.4741668701,4700,1,0.30000000000000004,366612.1020965576,4700,1,0.30000000000000004,373420.97595214844,4700,1,0.30000000000000004,369261.33013916016,4700,1,0.30000000000000004,329058.5263519287,4700,1,0.30000000000000004,327063.48989868164,4700,1,0.30000000000000004,348086.5613555908,4700,1,0.30000000000000004,109428362.42936707,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4782600402832,4.761904716491699,100,0,0,0,66480525312,2147479552,37516943360,0
199,1717980852174,998260.2241516113,4700,1,0.30000000000000004,334321.40240478516,4700,1,0.30000000000000004,568790.342666626,4700,1,0.30000000000000004,366156.91133117676,4700,1,0.30000000000000004,367007.5992126465,4700,1,0.30000000000000004,361782.4818267822,4700,1,0.30000000000000004,366612.70153808594,4700,1,0.30000000000000004,373421.078125,4700,1,0.30000000000000004,369262.258392334,4700,1,0.30000000000000004,329058.53245544434,4700,1,0.30000000000000004,327063.50971984863,4700,1,0.30000000000000004,348086.7622375488,4700,1,0.30000000000000004,109428371.02890015,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,100,0,0,0,66480525312,2147479552,37529903104,0
199,1717980852374,998260.4290924072,4700,1,0.30000000000000004,334321.41050720215,4700,1,0.30000000000000004,568790.3533782959,4700,1,0.30000000000000004,366156.922958374,4700,1,0.30000000000000004,367007.6170196533,4700,1,0.30000000000000004,361782.49562072754,4700,1,0.30000000000000004,366613.4445800781,4700,1,0.30000000000000004,373421.24055480957,4700,1,0.30000000000000004,369263.1918182373,4700,1,0.30000000000000004,329058.5386505127,4700,1,0.30000000000000004,327063.5338897705,4700,1,0.30000000000000004,348086.9630126953,4700,1,0.30000000000000004,109428379.83158875,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,100,0,0,0,66480525312,2147479552,37549113344,0
199,1717980852574,998260.4744262695,4700,1,0.30000000000000004,334321.4169921875,4700,1,0.30000000000000004,568790.3605041504,4700,1,0.30000000000000004,366156.93016052246,4700,1,0.30000000000000004,367007.6255645752,4700,1,0.30000000000000004,361782.5024108887,4700,1,0.30000000000000004,366613.8143310547,4700,1,0.30000000000000004,373421.46060180664,4700,1,0.30000000000000004,369264.1248626709,4700,1,0.30000000000000004,329058.5449066162,4700,1,0.30000000000000004,327063.54287719727,4700,1,0.30000000000000004,348087.15992736816,4700,1,0.30000000000000004,109428388.32756042,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37558112256,0
