Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972025022,986771.1605224609,4700,1,0.3062499999999999,327670.8265838623,4700,1,0.3062499999999999,561783.2060699463,4700,1,0.3062499999999999,359682.6760406494,4700,1,0.3062499999999999,360747.2688293457,4700,1,0.3062499999999999,354411.1970214844,4700,1,0.3062499999999999,359249.4974975586,4700,1,0.3062499999999999,365821.45542907715,4700,1,0.3062499999999999,359168.5151672363,4700,1,0.3062499999999999,322784.50831604004,4700,1,0.3062499999999999,320301.77880859375,4700,1,0.3062499999999999,341565.91217041016,4700,1,0.3062499999999999,109049863.70951843,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37318230016,0
199,1717972025223,986771.3877105713,4700,1,0.30000000000000004,327670.84576416016,4700,1,0.30000000000000004,561783.2135620117,4700,1,0.30000000000000004,359682.6990814209,4700,1,0.30000000000000004,360747.7218017578,4700,1,0.30000000000000004,354411.21688842773,4700,1,0.30000000000000004,359249.5039367676,4700,1,0.30000000000000004,365821.46311950684,4700,1,0.30000000000000004,359169.44664001465,4700,1,0.30000000000000004,322784.5144805908,4700,1,0.30000000000000004,320301.80126953125,4700,1,0.30000000000000004,341565.9340515137,4700,1,0.30000000000000004,109049871.82603455,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37320359936,0
199,1717972025423,986771.6187286377,4700,1,0.30000000000000004,327670.8621368408,4700,1,0.30000000000000004,561783.2200622559,4700,1,0.30000000000000004,359682.71408081055,4700,1,0.30000000000000004,360747.8225402832,4700,1,0.30000000000000004,354411.2258453369,4700,1,0.30000000000000004,359249.51055908203,4700,1,0.30000000000000004,365821.4712982178,4700,1,0.30000000000000004,359170.37492370605,4700,1,0.30000000000000004,322784.5328063965,4700,1,0.30000000000000004,320301.80863952637,4700,1,0.30000000000000004,341565.94345092773,4700,1,0.30000000000000004,109049879.52381897,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37321543680,0
199,1717972025623,986771.843826294,4700,1,0.30000000000000004,327670.8814239502,4700,1,0.30000000000000004,561783.2288513184,4700,1,0.30000000000000004,359682.7226867676,4700,1,0.30000000000000004,360749.36503601074,4700,1,0.30000000000000004,354411.23207092285,4700,1,0.30000000000000004,359249.51683044434,4700,1,0.30000000000000004,365821.477935791,4700,1,0.30000000000000004,359171.30740356445,4700,1,0.30000000000000004,322784.53910827637,4700,1,0.30000000000000004,320301.8159790039,4700,1,0.30000000000000004,341565.95512390137,4700,1,0.30000000000000004,109049888.63841248,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37322629120,0
199,1717972025823,986772.0671081543,4700,1,0.30000000000000004,327670.90336608887,4700,1,0.30000000000000004,561783.2354278564,4700,1,0.30000000000000004,359682.73069763184,4700,1,0.30000000000000004,360751.0213317871,4700,1,0.30000000000000004,354411.24101257324,4700,1,0.30000000000000004,359249.5229949951,4700,1,0.30000000000000004,365821.4841003418,4700,1,0.30000000000000004,359172.238571167,4700,1,0.30000000000000004,322784.54524230957,4700,1,0.30000000000000004,320301.82220458984,4700,1,0.30000000000000004,341565.96130371094,4700,1,0.30000000000000004,109049897.91641235,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37326266368,0
199,1717972026023,986772.2980804443,4700,1,0.30000000000000004,327670.9246368408,4700,1,0.30000000000000004,561783.2429962158,4700,1,0.30000000000000004,359682.7433013916,4700,1,0.30000000000000004,360751.3738708496,4700,1,0.30000000000000004,354411.2635040283,4700,1,0.30000000000000004,359249.5372772217,4700,1,0.30000000000000004,365821.49171447754,4700,1,0.30000000000000004,359173.1665344238,4700,1,0.30000000000000004,322784.55180358887,4700,1,0.30000000000000004,320301.8300628662,4700,1,0.30000000000000004,341566.29357910156,4700,1,0.30000000000000004,109049906.26371765,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37329534976,0
199,1717972026223,986772.5563354492,4700,1,0.30000000000000004,327670.9630279541,4700,1,0.30000000000000004,561783.2622375488,4700,1,0.30000000000000004,359682.8218231201,4700,1,0.30000000000000004,360751.39080810547,4700,1,0.30000000000000004,354411.52644348145,4700,1,0.30000000000000004,359249.57733154297,4700,1,0.30000000000000004,365822.06620788574,4700,1,0.30000000000000004,359174.1014404297,4700,1,0.30000000000000004,322784.55879211426,4700,1,0.30000000000000004,320301.9667816162,4700,1,0.30000000000000004,341566.3511352539,4700,1,0.30000000000000004,109049915.00863647,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,45,0,0,0,10,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37337239552,0
199,1717972026423,986772.8631134033,4700,1,0.30000000000000004,327670.9837799072,4700,1,0.30000000000000004,561783.2691345215,4700,1,0.30000000000000004,359682.8529663086,4700,1,0.30000000000000004,360752.2473602295,4700,1,0.30000000000000004,354411.57487487793,4700,1,0.30000000000000004,359249.5844268799,4700,1,0.30000000000000004,365822.57878112793,4700,1,0.30000000000000004,359175.03701782227,4700,1,0.30000000000000004,322784.56521606445,4700,1,0.30000000000000004,320301.97384643555,4700,1,0.30000000000000004,341566.3585357666,4700,1,0.30000000000000004,109049924.0709076,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10,0,0,0,0,33.333335876464844,0,0,55,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37343490048,0
199,1717972026623,986773.1298675537,4700,1,0.30000000000000004,327671.00677490234,4700,1,0.30000000000000004,561783.2910003662,4700,1,0.30000000000000004,359682.92317199707,4700,1,0.30000000000000004,360752.3904571533,4700,1,0.30000000000000004,354411.97007751465,4700,1,0.30000000000000004,359249.67097473145,4700,1,0.30000000000000004,365822.58882141113,4700,1,0.30000000000000004,359175.9648132324,4700,1,0.30000000000000004,322784.57177734375,4700,1,0.30000000000000004,320302.4281768799,4700,1,0.30000000000000004,341566.37910461426,4700,1,0.30000000000000004,109049932.87228394,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,0,100,0,0,0,66480525312,2147479552,37352169472,0
199,1717972026823,986773.3706817627,4700,1,0.30000000000000004,327671.04040527344,4700,1,0.30000000000000004,561783.3224334717,4700,1,0.30000000000000004,359682.94326782227,4700,1,0.30000000000000004,360752.4688873291,4700,1,0.30000000000000004,354411.9775695801,4700,1,0.30000000000000004,359249.6792297363,4700,1,0.30000000000000004,365822.6027069092,4700,1,0.30000000000000004,359176.90101623535,4700,1,0.30000000000000004,322784.5789794922,4700,1,0.30000000000000004,320302.44326782227,4700,1,0.30000000000000004,341567.08152770996,4700,1,0.30000000000000004,109049941.23280334,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37362737152,0
199,1717972027023,986773.5963897705,4700,1,0.30000000000000004,327671.0633544922,4700,1,0.30000000000000004,561783.3291625977,4700,1,0.30000000000000004,359682.949798584,4700,1,0.30000000000000004,360752.47564697266,4700,1,0.30000000000000004,354411.983795166,4700,1,0.30000000000000004,359249.6855316162,4700,1,0.30000000000000004,365822.6089630127,4700,1,0.30000000000000004,359177.83486938477,4700,1,0.30000000000000004,322784.5852203369,4700,1,0.30000000000000004,320302.44944763184,4700,1,0.30000000000000004,341568.0759124756,4700,1,0.30000000000000004,109049949.88887024,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37370011648,0
199,1717972027223,986774.3165283203,4700,1,0.30000000000000004,327671.0850830078,4700,1,0.30000000000000004,561783.3359985352,4700,1,0.30000000000000004,359682.9577026367,4700,1,0.30000000000000004,360752.48223876953,4700,1,0.30000000000000004,354411.9906463623,4700,1,0.30000000000000004,359249.7058105469,4700,1,0.30000000000000004,365823.3882598877,4700,1,0.30000000000000004,359178.16020202637,4700,1,0.30000000000000004,322784.5914916992,4700,1,0.30000000000000004,320302.45625305176,4700,1,0.30000000000000004,341568.3940887451,4700,1,0.30000000000000004,109049958.67408752,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,5,0,0,0,57.142860412597656,38.095237731933594,0,0,0,66480525312,2147479552,37386657792,0
199,1717972027423,986774.5461273193,4700,1,0.30000000000000004,327671.0997161865,4700,1,0.30000000000000004,561783.3426513672,4700,1,0.30000000000000004,359682.96586608887,4700,1,0.30000000000000004,360752.4906921387,4700,1,0.30000000000000004,354412.0043487549,4700,1,0.30000000000000004,359249.71463012695,4700,1,0.30000000000000004,365824.1491394043,4700,1,0.30000000000000004,359179.0922393799,4700,1,0.30000000000000004,322784.5980987549,4700,1,0.30000000000000004,320302.4624633789,4700,1,0.30000000000000004,341568.40032958984,4700,1,0.30000000000000004,109049967.00427246,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,100,0,0,0,66480525312,2147479552,37404270592,0
199,1717972027623,986774.7697296143,4700,1,0.30000000000000004,327671.1217803955,4700,1,0.30000000000000004,561783.3496246338,4700,1,0.30000000000000004,359682.9729309082,4700,1,0.30000000000000004,360752.5012512207,4700,1,0.30000000000000004,354412.0108642578,4700,1,0.30000000000000004,359249.7248840332,4700,1,0.30000000000000004,365824.17889404297,4700,1,0.30000000000000004,359180.02516174316,4700,1,0.30000000000000004,322784.60441589355,4700,1,0.30000000000000004,320302.4691619873,4700,1,0.30000000000000004,341568.40672302246,4700,1,0.30000000000000004,109049974.7501831,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37406212096,0
199,1717972027823,986775.0186309814,4700,1,0.30000000000000004,327671.14430236816,4700,1,0.30000000000000004,561783.3582611084,4700,1,0.30000000000000004,359682.97981262207,4700,1,0.30000000000000004,360752.515914917,4700,1,0.30000000000000004,354412.0199890137,4700,1,0.30000000000000004,359249.73609924316,4700,1,0.30000000000000004,365824.2033691406,4700,1,0.30000000000000004,359180.95428466797,4700,1,0.30000000000000004,322784.62072753906,4700,1,0.30000000000000004,320302.4760284424,4700,1,0.30000000000000004,341568.4165802002,4700,1,0.30000000000000004,109049982.5233612,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37407891456,0
199,1717972028023,986775.2115020752,4700,1,0.30000000000000004,327671.17694091797,4700,1,0.30000000000000004,561783.3852386475,4700,1,0.30000000000000004,359683.0079345703,4700,1,0.30000000000000004,360752.60540771484,4700,1,0.30000000000000004,354412.04640197754,4700,1,0.30000000000000004,359249.76725769043,4700,1,0.30000000000000004,365824.258102417,4700,1,0.30000000000000004,359181.89364624023,4700,1,0.30000000000000004,322784.64585876465,4700,1,0.30000000000000004,320302.5058288574,4700,1,0.30000000000000004,341568.4460144043,4700,1,0.30000000000000004,109049990.40112305,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,5,10,100,5,5,5,66480525312,2147479552,37341044736,0
199,1717972028223,986775.2737884521,4700,1,0.3062499999999999,327671.2636566162,4700,1,0.30000000000000004,561783.4462280273,4700,1,0.30000000000000004,359683.0917816162,4700,1,0.3062499999999999,360753.03828430176,4700,1,0.3062499999999999,354412.11279296875,4700,1,0.30000000000000004,359249.8595123291,4700,1,0.30000000000000004,365824.3639678955,4700,1,0.30000000000000004,359182.82528686523,4700,1,0.30000000000000004,322784.6739654541,4700,1,0.30000000000000004,320302.5128479004,4700,1,0.30000000000000004,341568.45349121094,4700,1,0.30000000000000004,109049998.73892212,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,10,100,0,0,0,66480525312,2147479552,37319380992,0
