Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979112664,996149.2046661377,4700,1,0.30000000000000004,332828.4242401123,4700,1,0.30000000000000004,567574.3629150391,4700,1,0.30000000000000004,365084.1051940918,4700,1,0.30000000000000004,365783.4230041504,4700,1,0.30000000000000004,360551.5732116699,4700,1,0.30000000000000004,365424.1478881836,4700,1,0.30000000000000004,372031.90240478516,4700,1,0.30000000000000004,367185.0984649658,4700,1,0.30000000000000004,327729.3772277832,4700,1,0.30000000000000004,325873.45431518555,4700,1,0.30000000000000004,346892.4440612793,4700,1,0.30000000000000004,109354650.29620361,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37731373056,0
199,1717979112864,996150.244430542,4700,1,0.3125,332828.7219390869,4700,1,0.3125,567574.9898223877,4700,1,0.3125,365084.3474884033,4700,1,0.3125,365783.88174438477,4700,1,0.3125,360551.78662109375,4700,1,0.3125,365424.4041595459,4700,1,0.3125,372032.177154541,4700,1,0.3125,367185.37326049805,4700,1,0.3125,327729.8282775879,4700,1,0.3125,325874.01625061035,4700,1,0.3125,346893.44203186035,4700,1,0.3125,109354662.70869446,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,5.263157844543457,10,26.3157901763916,10.526315689086914,15.000000953674316,10,9.523809432983398,10.526315689086914,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,20,10,20,26.3157901763916,19.047618865966797,10,9.523809432983398,5.263157844543457,30.000001907348633,26.3157901763916,84.21052551269531,66480525312,2147479552,37839495168,0
199,1717979113064,996150.761138916,4700,1,0.30000000000000004,332828.87774658203,4700,1,0.3062499999999999,567575.0893096924,4700,1,0.3062499999999999,365085.1629486084,4700,1,0.30000000000000004,365785.0409088135,4700,1,0.30000000000000004,360552.1339416504,4700,1,0.30000000000000004,365424.5320587158,4700,1,0.30000000000000004,372032.49296569824,4700,1,0.30000000000000004,367185.94047546387,4700,1,0.3062499999999999,327730.1127624512,4700,1,0.3062499999999999,325874.12576293945,4700,1,0.3062499999999999,346893.5592651367,4700,1,0.3062499999999999,109354673.61914063,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,5.263157844543457,10,26.3157901763916,10.526315689086914,15.000000953674316,10,9.523809432983398,10.526315689086914,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,20,10,20,26.3157901763916,19.047618865966797,10,9.523809432983398,5.263157844543457,30.000001907348633,26.3157901763916,84.21052551269531,66480525312,2147479552,37869047808,0
199,1717979113264,996150.7696990967,4700,1,0.30000000000000004,332828.9359588623,4700,1,0.30000000000000004,567575.0969238281,4700,1,0.30000000000000004,365085.2105255127,4700,1,0.30000000000000004,365785.0489807129,4700,1,0.30000000000000004,360552.31172180176,4700,1,0.30000000000000004,365424.5501861572,4700,1,0.30000000000000004,372032.7366333008,4700,1,0.30000000000000004,367186.8690185547,4700,1,0.30000000000000004,327730.1442871094,4700,1,0.30000000000000004,325874.20921325684,4700,1,0.30000000000000004,346893.7080383301,4700,1,0.30000000000000004,109354682.00202942,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,23.076923370361328,25.641027450561523,0,0,2.5641026496887207,2.5641026496887207,39.02438735961914,12.820513725280762,2.5,2.5641026496887207,0,7.692307949066162,5,0,2.5,2.5641026496887207,0,2.6315789222717285,2.5,2.5,76.92308044433594,7.142857551574707,2.5641026496887207,2.5641026496887207,66480525312,2147479552,37869805568,0
199,1717979113464,996150.7759552002,4700,1,0.30000000000000004,332828.94206237793,4700,1,0.30000000000000004,567575.1035003662,4700,1,0.30000000000000004,365085.2169342041,4700,1,0.30000000000000004,365785.0555114746,4700,1,0.30000000000000004,360552.3180847168,4700,1,0.30000000000000004,365424.5707092285,4700,1,0.30000000000000004,372032.96629333496,4700,1,0.30000000000000004,367187.8034667969,4700,1,0.30000000000000004,327730.1506652832,4700,1,0.30000000000000004,325874.2156677246,4700,1,0.30000000000000004,346893.7142486572,4700,1,0.30000000000000004,109354689.81124878,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37869805568,0
199,1717979113664,996150.7832183838,4700,1,0.30000000000000004,332828.9485168457,4700,1,0.30000000000000004,567575.1101379395,4700,1,0.30000000000000004,365085.2235107422,4700,1,0.30000000000000004,365785.06240844727,4700,1,0.30000000000000004,360552.3242492676,4700,1,0.30000000000000004,365424.5952758789,4700,1,0.30000000000000004,372033.2004699707,4700,1,0.30000000000000004,367188.7340698242,4700,1,0.30000000000000004,327730.1569824219,4700,1,0.30000000000000004,325874.2234954834,4700,1,0.30000000000000004,346893.72062683105,4700,1,0.30000000000000004,109354697.63742065,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37870063616,0
199,1717979113864,996150.7893829346,4700,1,0.30000000000000004,332828.9546203613,4700,1,0.30000000000000004,567575.1168212891,4700,1,0.30000000000000004,365085.2300720215,4700,1,0.30000000000000004,365785.0689544678,4700,1,0.30000000000000004,360552.3304748535,4700,1,0.30000000000000004,365424.6120452881,4700,1,0.30000000000000004,372033.4286956787,4700,1,0.30000000000000004,367189.6604003906,4700,1,0.30000000000000004,327730.16343688965,4700,1,0.30000000000000004,325874.2296295166,4700,1,0.30000000000000004,346893.72679138184,4700,1,0.30000000000000004,109354705.51527405,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37870063616,0
199,1717979114064,996150.7958526611,4700,1,0.30000000000000004,332828.96099853516,4700,1,0.30000000000000004,567575.1235351563,4700,1,0.30000000000000004,365085.2368927002,4700,1,0.30000000000000004,365785.0753326416,4700,1,0.30000000000000004,360552.33699035645,4700,1,0.30000000000000004,365424.6296081543,4700,1,0.30000000000000004,372033.65089416504,4700,1,0.30000000000000004,367190.59129333496,4700,1,0.30000000000000004,327730.16983032227,4700,1,0.30000000000000004,325874.2358856201,4700,1,0.30000000000000004,346893.73303222656,4700,1,0.30000000000000004,109354713.39152527,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37870579712,0
199,1717979114264,996150.8031616211,4700,1,0.30000000000000004,332828.9679107666,4700,1,0.30000000000000004,567575.1318511963,4700,1,0.30000000000000004,365085.24353027344,4700,1,0.30000000000000004,365785.08306884766,4700,1,0.30000000000000004,360552.3449707031,4700,1,0.30000000000000004,365424.65155029297,4700,1,0.30000000000000004,372033.88105773926,4700,1,0.30000000000000004,367191.52296447754,4700,1,0.30000000000000004,327730.17642211914,4700,1,0.30000000000000004,325874.2420196533,4700,1,0.30000000000000004,346893.73919677734,4700,1,0.30000000000000004,109354721.24113464,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37870579712,0
199,1717979114464,996150.8093261719,4700,1,0.30000000000000004,332828.9740753174,4700,1,0.30000000000000004,567575.1383209229,4700,1,0.30000000000000004,365085.25997924805,4700,1,0.30000000000000004,365785.08993530273,4700,1,0.30000000000000004,360552.35124206543,4700,1,0.30000000000000004,365424.66764831543,4700,1,0.30000000000000004,372034.1089630127,4700,1,0.30000000000000004,367192.4493713379,4700,1,0.30000000000000004,327730.182723999,4700,1,0.30000000000000004,325874.2496948242,4700,1,0.30000000000000004,346893.7473754883,4700,1,0.30000000000000004,109354729.04260254,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37870579712,0
199,1717979114664,996150.8155212402,4700,1,0.30000000000000004,332828.98054504395,4700,1,0.30000000000000004,567575.1449127197,4700,1,0.30000000000000004,365085.26652526855,4700,1,0.30000000000000004,365785.0969696045,4700,1,0.30000000000000004,360552.3575286865,4700,1,0.30000000000000004,365424.6881866455,4700,1,0.30000000000000004,372034.33918762207,4700,1,0.30000000000000004,367193.37982177734,4700,1,0.30000000000000004,327730.1890716553,4700,1,0.30000000000000004,325874.25593566895,4700,1,0.30000000000000004,346893.7535095215,4700,1,0.30000000000000004,109354736.9222107,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871095808,0
199,1717979114865,996150.8218383789,4700,1,0.30000000000000004,332828.9868927002,4700,1,0.30000000000000004,567575.1515045166,4700,1,0.30000000000000004,365085.27337646484,4700,1,0.30000000000000004,365785.10401916504,4700,1,0.30000000000000004,360552.36375427246,4700,1,0.30000000000000004,365424.72496032715,4700,1,0.30000000000000004,372034.56619262695,4700,1,0.30000000000000004,367194.3099822998,4700,1,0.30000000000000004,327730.1954650879,4700,1,0.30000000000000004,325874.2621002197,4700,1,0.30000000000000004,346893.7596435547,4700,1,0.30000000000000004,109354744.83410645,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871300608,0
199,1717979115065,996150.8280944824,4700,1,0.30000000000000004,332828.9929962158,4700,1,0.30000000000000004,567575.1580047607,4700,1,0.30000000000000004,365085.28004455566,4700,1,0.30000000000000004,365785.11067199707,4700,1,0.30000000000000004,360552.3716888428,4700,1,0.30000000000000004,365424.73780822754,4700,1,0.30000000000000004,372034.79092407227,4700,1,0.30000000000000004,367195.23583984375,4700,1,0.30000000000000004,327730.2017059326,4700,1,0.30000000000000004,325874.26820373535,4700,1,0.30000000000000004,346893.7657470703,4700,1,0.30000000000000004,109354752.81350708,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871816704,0
199,1717979115265,996150.8343658447,4700,1,0.30000000000000004,332828.9991912842,4700,1,0.30000000000000004,567575.166809082,4700,1,0.30000000000000004,365085.2876586914,4700,1,0.30000000000000004,365785.11824035645,4700,1,0.30000000000000004,360552.38737487793,4700,1,0.30000000000000004,365424.7576599121,4700,1,0.30000000000000004,372035.0234527588,4700,1,0.30000000000000004,367196.1657714844,4700,1,0.30000000000000004,327730.2147216797,4700,1,0.30000000000000004,325874.27433776855,4700,1,0.30000000000000004,346893.7721862793,4700,1,0.30000000000000004,109354760.7312622,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871812608,0
199,1717979115465,996150.8412017822,4700,1,0.30000000000000004,332829.00619506836,4700,1,0.30000000000000004,567575.1733093262,4700,1,0.30000000000000004,365085.29403686523,4700,1,0.30000000000000004,365785.12518310547,4700,1,0.30000000000000004,360552.3987121582,4700,1,0.30000000000000004,365424.77769470215,4700,1,0.30000000000000004,372035.2636566162,4700,1,0.30000000000000004,367197.0960998535,4700,1,0.30000000000000004,327730.22090148926,4700,1,0.30000000000000004,325874.28286743164,4700,1,0.30000000000000004,346893.77853393555,4700,1,0.30000000000000004,109354768.65203857,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37868023808,0
199,1717979115665,996150.9386444092,4700,1,0.30000000000000004,332829.01248168945,4700,1,0.30000000000000004,567575.1807861328,4700,1,0.30000000000000004,365085.3022918701,4700,1,0.30000000000000004,365785.1338043213,4700,1,0.30000000000000004,360552.7852935791,4700,1,0.30000000000000004,365424.7953033447,4700,1,0.30000000000000004,372035.49879455566,4700,1,0.30000000000000004,367198.02153015137,4700,1,0.30000000000000004,327730.3244934082,4700,1,0.30000000000000004,325874.2904968262,4700,1,0.30000000000000004,346893.83557128906,4700,1,0.30000000000000004,109354776.99224854,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,20.833332061767578,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,100,0,0,9.090909004211426,66480525312,2147479552,37867433984,0
199,1717979115865,996151.0196838379,4700,1,0.30000000000000004,332829.06869506836,4700,1,0.30000000000000004,567575.1952972412,4700,1,0.30000000000000004,365085.550201416,4700,1,0.30000000000000004,365785.190826416,4700,1,0.30000000000000004,360552.9652709961,4700,1,0.30000000000000004,365424.899307251,4700,1,0.30000000000000004,372035.79734802246,4700,1,0.30000000000000004,367198.7623901367,4700,1,0.30000000000000004,327730.41104125977,4700,1,0.30000000000000004,325874.359085083,4700,1,0.30000000000000004,346894.1019744873,4700,1,0.30000000000000004,109354785.44812012,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,5,0,0,0,15.000000953674316,0,10,0,5,0,5,0,0,27.272727966308594,0,0,0,0,5,75,0,0,0,66480525312,2147479552,37427265536,0
199,1717979116065,996151.1437835693,4700,1,0.3062499999999999,332829.2084350586,4700,1,0.3062499999999999,567575.2839813232,4700,1,0.3062499999999999,365085.6759490967,4700,1,0.3062499999999999,365785.39866638184,4700,1,0.3062499999999999,360553.1402282715,4700,1,0.3062499999999999,365425.04035949707,4700,1,0.3062499999999999,372036.15731811523,4700,1,0.3062499999999999,367198.85595703125,4700,1,0.3062499999999999,327730.8162384033,4700,1,0.3062499999999999,325874.4528656006,4700,1,0.3062499999999999,346895.06146240234,4700,1,0.3062499999999999,109354794.80229187,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,5,5.263157844543457,0,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5.555555820465088,5,45,0,5.263157844543457,100,10,5,5.263157844543457,0,5,5,5,5,0,66480525312,2147479552,37427494912,0
