Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976185268,992757.775894165,4700,1,0.30000000000000004,330626.01530456543,4700,1,0.30000000000000004,564918.912399292,4700,1,0.30000000000000004,362891.3067779541,4700,1,0.30000000000000004,363630.41413879395,4700,1,0.30000000000000004,357792.5049133301,4700,1,0.30000000000000004,362961.0711212158,4700,1,0.30000000000000004,369493.81259155273,4700,1,0.30000000000000004,363857.63597106934,4700,1,0.30000000000000004,325643.50689697266,4700,1,0.30000000000000004,323471.97370910645,4700,1,0.30000000000000004,344623.9429473877,4700,1,0.30000000000000004,109228601.85224915,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,5,0,0,100,0,5,5,42.105262756347656,66480525312,2147479552,37445267456,0
199,1717976185468,992757.9679718018,4700,1,0.3062499999999999,330626.40745544434,4700,1,0.3062499999999999,564919.3326263428,4700,1,0.3062499999999999,362891.6887817383,4700,1,0.3062499999999999,363630.80082702637,4700,1,0.3062499999999999,357792.6965332031,4700,1,0.3062499999999999,362961.2824707031,4700,1,0.3062499999999999,369494.8201446533,4700,1,0.3062499999999999,363857.96353149414,4700,1,0.3062499999999999,325643.79678344727,4700,1,0.3062499999999999,323472.0933685303,4700,1,0.3062499999999999,344625.10441589355,4700,1,0.3062499999999999,109228613.23391724,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,10.526315689086914,18.18181800842285,0,20,19.047618865966797,0,9.523809432983398,0,5,0,0,5,0,5.263157844543457,10,0,0,100,10,9.523809432983398,4.761904716491699,85,66480525312,2147479552,37496492032,0
199,1717976185668,992758.0925140381,4700,1,0.30000000000000004,330626.614151001,4700,1,0.30000000000000004,564919.5305786133,4700,1,0.30000000000000004,362891.7870788574,4700,1,0.30000000000000004,363630.90966796875,4700,1,0.30000000000000004,357792.8875579834,4700,1,0.30000000000000004,362961.37062072754,4700,1,0.30000000000000004,369495.8362121582,4700,1,0.30000000000000004,363858.19593811035,4700,1,0.30000000000000004,325643.98010253906,4700,1,0.30000000000000004,323472.12451171875,4700,1,0.30000000000000004,344626.41635131836,4700,1,0.30000000000000004,109228623.43533325,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,5,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,5,0,100,66480525312,2147479552,37529124864,0
199,1717976185868,992758.1086120605,4700,1,0.30000000000000004,330626.6208190918,4700,1,0.30000000000000004,564919.5796203613,4700,1,0.30000000000000004,362892.00399780273,4700,1,0.30000000000000004,363630.92068481445,4700,1,0.30000000000000004,357792.9068145752,4700,1,0.30000000000000004,362961.5749359131,4700,1,0.30000000000000004,369496.8480987549,4700,1,0.30000000000000004,363858.23376464844,4700,1,0.30000000000000004,325644.19427490234,4700,1,0.30000000000000004,323472.46743774414,4700,1,0.30000000000000004,344627.587310791,4700,1,0.30000000000000004,109228633.12480164,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,68.42105102539063,66480525312,2147479552,37556162560,0
199,1717976186068,992758.1199035645,4700,1,0.30000000000000004,330626.6271209717,4700,1,0.30000000000000004,564919.7352752686,4700,1,0.30000000000000004,362892.2180328369,4700,1,0.30000000000000004,363630.9302368164,4700,1,0.30000000000000004,357792.93197631836,4700,1,0.30000000000000004,362961.7914733887,4700,1,0.30000000000000004,369497.8670654297,4700,1,0.30000000000000004,363858.24380493164,4700,1,0.30000000000000004,325644.4214324951,4700,1,0.30000000000000004,323472.80754089355,4700,1,0.30000000000000004,344628.74920654297,4700,1,0.30000000000000004,109228642.87561035,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,68.42105102539063,0,0,0,0,100,4.761904716491699,0,0,25,66480525312,2147479552,37584060416,0
199,1717976186268,992758.1302947998,4700,1,0.30000000000000004,330626.633392334,4700,1,0.30000000000000004,564919.934463501,4700,1,0.30000000000000004,362892.43353271484,4700,1,0.30000000000000004,363630.9401855469,4700,1,0.30000000000000004,357792.9490966797,4700,1,0.30000000000000004,362961.9730834961,4700,1,0.30000000000000004,369498.88580322266,4700,1,0.30000000000000004,363858.25427246094,4700,1,0.30000000000000004,325644.6492462158,4700,1,0.30000000000000004,323473.1138153076,4700,1,0.30000000000000004,344629.8979034424,4700,1,0.30000000000000004,109228652.60414124,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37611241472,0
199,1717976186468,992758.1615142822,4700,1,0.3062499999999999,330626.6414337158,4700,1,0.3062499999999999,564920.1132965088,4700,1,0.3062499999999999,362892.61796569824,4700,1,0.3062499999999999,363630.9570007324,4700,1,0.3062499999999999,357792.9666748047,4700,1,0.3062499999999999,362962.1373138428,4700,1,0.3062499999999999,369499.8985900879,4700,1,0.3062499999999999,363858.3959503174,4700,1,0.3062499999999999,325644.9494934082,4700,1,0.3062499999999999,323473.29011535645,4700,1,0.3062499999999999,344631.133102417,4700,1,0.3062499999999999,109228662.38951111,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37643554816,0
199,1717976186668,992758.1806335449,4700,1,0.30000000000000004,330626.6502838135,4700,1,0.30000000000000004,564920.2691650391,4700,1,0.30000000000000004,362892.83224487305,4700,1,0.30000000000000004,363630.97158813477,4700,1,0.30000000000000004,357792.9892730713,4700,1,0.30000000000000004,362962.32780456543,4700,1,0.30000000000000004,369500.91384887695,4700,1,0.30000000000000004,363858.62048339844,4700,1,0.30000000000000004,325645.2963562012,4700,1,0.30000000000000004,323473.3409881592,4700,1,0.30000000000000004,344632.34381103516,4700,1,0.30000000000000004,109228672.14117432,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,100,0,0,0,28.571430206298828,66480525312,2147479552,37675208704,0
199,1717976186868,992758.1934967041,4700,1,0.30000000000000004,330626.65992736816,4700,1,0.30000000000000004,564920.4421234131,4700,1,0.30000000000000004,362893.0347747803,4700,1,0.30000000000000004,363630.9850616455,4700,1,0.30000000000000004,357793.01304626465,4700,1,0.30000000000000004,362962.5245666504,4700,1,0.30000000000000004,369501.9299621582,4700,1,0.30000000000000004,363858.8604888916,4700,1,0.30000000000000004,325645.39639282227,4700,1,0.30000000000000004,323473.65675354004,4700,1,0.30000000000000004,344633.54080200195,4700,1,0.30000000000000004,109228681.9957428,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37703823360,0
199,1717976187068,992758.2404785156,4700,1,0.30000000000000004,330626.684677124,4700,1,0.30000000000000004,564920.5966033936,4700,1,0.30000000000000004,362893.2593841553,4700,1,0.30000000000000004,363631.1795806885,4700,1,0.30000000000000004,357793.12115478516,4700,1,0.30000000000000004,362963.1548461914,4700,1,0.30000000000000004,369502.5432128906,4700,1,0.30000000000000004,363859.0877685547,4700,1,0.30000000000000004,325646.03617858887,4700,1,0.30000000000000004,323473.89236450195,4700,1,0.30000000000000004,344634.1321105957,4700,1,0.30000000000000004,109228691.93832397,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,5,5,5,0,0,0,9.523809432983398,52.38095474243164,0,5,9.523809432983398,0,0,45,4.761904716491699,5,4.761904716491699,0,50,5,47.36842346191406,9.090909004211426,0,66480525312,2147479552,37683142656,0
199,1717976187268,992758.2633666992,4700,1,0.3062499999999999,330626.8307800293,4700,1,0.3062499999999999,564920.7463226318,4700,1,0.3062499999999999,362893.4090118408,4700,1,0.3062499999999999,363631.20278930664,4700,1,0.3062499999999999,357793.37480163574,4700,1,0.3062499999999999,362964.145111084,4700,1,0.3062499999999999,369502.55865478516,4700,1,0.3062499999999999,363859.1146392822,4700,1,0.3062499999999999,325647.2618560791,4700,1,0.3062499999999999,323474.2585144043,4700,1,0.3062499999999999,344634.14695739746,4700,1,0.3062499999999999,109228701.66252136,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,90.47618865966797,0,0,0,0,4.761904716491699,0,85,0,0,5,0,4.761904716491699,66480525312,2147479552,37696942080,0
199,1717976187469,992758.3098144531,4700,1,0.30000000000000004,330626.8784484863,4700,1,0.30000000000000004,564920.7913818359,4700,1,0.30000000000000004,362893.4682922363,4700,1,0.30000000000000004,363631.2680358887,4700,1,0.30000000000000004,357793.9144744873,4700,1,0.30000000000000004,362965.15547180176,4700,1,0.30000000000000004,369502.65937805176,4700,1,0.30000000000000004,363859.17501831055,4700,1,0.30000000000000004,325648.07514953613,4700,1,0.30000000000000004,323474.3442993164,4700,1,0.30000000000000004,344634.26333618164,4700,1,0.30000000000000004,109228711.05621338,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,4.761904716491699,9.523809432983398,0,42.85714340209961,0,0,5,26.3157901763916,9.090909004211426,0,0,0,0,0,100,9.523809432983398,0,28.571430206298828,0,5.263157844543457,66480525312,2147479552,37720055808,0
