Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969301335,983003.0044555664,4700,1,0.30000000000000004,325344.8188018799,4700,1,0.30000000000000004,559337.3466033936,4700,1,0.30000000000000004,357945.9951324463,4700,1,0.30000000000000004,358758.02937316895,4700,1,0.30000000000000004,352301.2277984619,4700,1,0.30000000000000004,356419.1595611572,4700,1,0.30000000000000004,363326.67626953125,4700,1,0.30000000000000004,356216.3517303467,4700,1,0.30000000000000004,320815.8354797363,4700,1,0.30000000000000004,318548.5994415283,4700,1,0.30000000000000004,339592.0182647705,4700,1,0.30000000000000004,108932599.5031128,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,73.68421173095703,0,5,0,0,0,0,66480525312,2147479552,37301587968,0
199,1717969301535,983003.0151672363,4700,1,0.30000000000000004,325344.8252258301,4700,1,0.30000000000000004,559337.3535766602,4700,1,0.30000000000000004,357946.00773620605,4700,1,0.30000000000000004,358758.0359802246,4700,1,0.30000000000000004,352301.2353363037,4700,1,0.30000000000000004,356419.1842956543,4700,1,0.30000000000000004,363327.0980682373,4700,1,0.30000000000000004,356216.35832214355,4700,1,0.30000000000000004,320815.8692779541,4700,1,0.30000000000000004,318549.53172302246,4700,1,0.30000000000000004,339592.1030731201,4700,1,0.30000000000000004,108932608.07554626,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40,0,0,0,0,66480525312,2147479552,37303480320,0
199,1717969301735,983003.0261688232,4700,1,0.30000000000000004,325344.83184814453,4700,1,0.30000000000000004,559337.3629760742,4700,1,0.30000000000000004,357946.0149230957,4700,1,0.30000000000000004,358758.04864501953,4700,1,0.30000000000000004,352301.65420532227,4700,1,0.30000000000000004,356419.2036895752,4700,1,0.30000000000000004,363327.1151275635,4700,1,0.30000000000000004,356216.36515808105,4700,1,0.30000000000000004,320815.87631225586,4700,1,0.30000000000000004,318550.4585418701,4700,1,0.30000000000000004,339592.30267333984,4700,1,0.30000000000000004,108932616.67704773,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37305290752,0
199,1717969301935,983003.0327453613,4700,1,0.30000000000000004,325344.8380584717,4700,1,0.30000000000000004,559337.3698577881,4700,1,0.30000000000000004,357946.0266418457,4700,1,0.30000000000000004,358758.0553741455,4700,1,0.30000000000000004,352303.3631591797,4700,1,0.30000000000000004,356419.2111053467,4700,1,0.30000000000000004,363327.1344909668,4700,1,0.30000000000000004,356216.37144470215,4700,1,0.30000000000000004,320815.8826446533,4700,1,0.30000000000000004,318551.3886566162,4700,1,0.30000000000000004,339592.4895172119,4700,1,0.30000000000000004,108932626.48184204,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,10,0,0,0,10,0,0,0,0,90,0,66480525312,2147479552,37306494976,0
199,1717969302135,983003.0391693115,4700,1,0.30000000000000004,325344.8443145752,4700,1,0.30000000000000004,559337.376953125,4700,1,0.30000000000000004,357946.037399292,4700,1,0.30000000000000004,358758.0618133545,4700,1,0.30000000000000004,352304.8138580322,4700,1,0.30000000000000004,356419.2185058594,4700,1,0.30000000000000004,363327.1555328369,4700,1,0.30000000000000004,356216.37771606445,4700,1,0.30000000000000004,320815.888961792,4700,1,0.30000000000000004,318552.31745910645,4700,1,0.30000000000000004,339592.6756439209,4700,1,0.30000000000000004,108932636.14508057,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37311311872,0
199,1717969302335,983003.1280517578,4700,1,0.30000000000000004,325344.8804321289,4700,1,0.30000000000000004,559337.3887023926,4700,1,0.30000000000000004,357946.07333374023,4700,1,0.30000000000000004,358758.0859375,4700,1,0.30000000000000004,352304.8575744629,4700,1,0.30000000000000004,356419.24520874023,4700,1,0.30000000000000004,363327.2187194824,4700,1,0.30000000000000004,356216.387802124,4700,1,0.30000000000000004,320816.0069732666,4700,1,0.30000000000000004,318553.24336242676,4700,1,0.30000000000000004,339593.0689086914,4700,1,0.30000000000000004,108932644.77400208,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,5,0,0,5,0,0,0,100,0,66480525312,2147479552,37314437120,0
199,1717969302536,983003.4415130615,4700,1,0.30000000000000004,325344.9993133545,4700,1,0.30000000000000004,559337.4563751221,4700,1,0.30000000000000004,357946.0858154297,4700,1,0.30000000000000004,358758.3728027344,4700,1,0.30000000000000004,352304.88345336914,4700,1,0.30000000000000004,356419.42237854004,4700,1,0.30000000000000004,363327.25981140137,4700,1,0.30000000000000004,356216.3942871094,4700,1,0.30000000000000004,320816.12481689453,4700,1,0.30000000000000004,318554.1737060547,4700,1,0.30000000000000004,339593.1428375244,4700,1,0.30000000000000004,108932654.13606262,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,5.263157844543457,21.052631378173828,0,0,5,5,5,14.285715103149414,0,0,0,100,0,66480525312,2147479552,37315846144,0
199,1717969302736,983003.452835083,4700,1,0.3062499999999999,325345.15521240234,4700,1,0.30000000000000004,559337.5912628174,4700,1,0.30000000000000004,357946.10165405273,4700,1,0.3062499999999999,358758.8165740967,4700,1,0.3062499999999999,352305.84924316406,4700,1,0.3062499999999999,356419.49824523926,4700,1,0.3062499999999999,363327.2824859619,4700,1,0.3062499999999999,356216.4011077881,4700,1,0.3062499999999999,320816.1316986084,4700,1,0.3062499999999999,318555.10261535645,4700,1,0.30000000000000004,339593.1513519287,4700,1,0.30000000000000004,108932663.91152954,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,10,0,4.761904716491699,14.285715103149414,57.142860412597656,5.263157844543457,0,4.761904716491699,0,90,0,66480525312,2147479552,37322334208,0
199,1717969302936,983003.9441680908,4700,1,0.30000000000000004,325345.3443450928,4700,1,0.30000000000000004,559337.6607666016,4700,1,0.30000000000000004,357946.1109161377,4700,1,0.30000000000000004,358758.87004089355,4700,1,0.30000000000000004,352305.86030578613,4700,1,0.30000000000000004,356419.657119751,4700,1,0.30000000000000004,363327.36209106445,4700,1,0.30000000000000004,356216.48446655273,4700,1,0.30000000000000004,320816.2116546631,4700,1,0.30000000000000004,318556.03022766113,4700,1,0.30000000000000004,339593.1584625244,4700,1,0.30000000000000004,108932672.85362244,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,10,0,5,0,0,0,66480525312,2147479552,37329526784,0
199,1717969303136,983003.9718780518,4700,1,0.3062499999999999,325345.5401916504,4700,1,0.3062499999999999,559337.6685638428,4700,1,0.3062499999999999,357946.12075805664,4700,1,0.3062499999999999,358759.7983856201,4700,1,0.3062499999999999,352305.87225341797,4700,1,0.3062499999999999,356419.66958618164,4700,1,0.3062499999999999,363327.4311981201,4700,1,0.3062499999999999,356216.4914550781,4700,1,0.3062499999999999,320816.2183685303,4700,1,0.3062499999999999,318556.9608154297,4700,1,0.3062499999999999,339593.1678161621,4700,1,0.3062499999999999,108932682.02967834,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339222016,0
199,1717969303336,983003.9793395996,4700,1,0.30000000000000004,325345.73237609863,4700,1,0.30000000000000004,559337.6756744385,4700,1,0.30000000000000004,357946.126953125,4700,1,0.30000000000000004,358760.8717651367,4700,1,0.30000000000000004,352305.8785095215,4700,1,0.30000000000000004,356419.67587280273,4700,1,0.30000000000000004,363327.4516143799,4700,1,0.30000000000000004,356216.4975891113,4700,1,0.30000000000000004,320816.22468566895,4700,1,0.30000000000000004,318557.8917541504,4700,1,0.30000000000000004,339593.1739807129,4700,1,0.30000000000000004,108932691.38261414,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346058240,0
199,1717969303536,983004.146697998,4700,1,0.30000000000000004,325345.9293823242,4700,1,0.30000000000000004,559337.6828308105,4700,1,0.30000000000000004,357946.13481140137,4700,1,0.30000000000000004,358761.0150299072,4700,1,0.30000000000000004,352305.8865661621,4700,1,0.30000000000000004,356419.70964050293,4700,1,0.30000000000000004,363327.46476745605,4700,1,0.30000000000000004,356216.5037689209,4700,1,0.30000000000000004,320816.2501525879,4700,1,0.30000000000000004,318558.66119384766,4700,1,0.30000000000000004,339594.14433288574,4700,1,0.30000000000000004,108932700.6842804,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,85,84.21052551269531,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37371826176,0
199,1717969303736,983005.1236114502,4700,1,0.30000000000000004,325346.1648712158,4700,1,0.30000000000000004,559337.6948547363,4700,1,0.30000000000000004,357946.1451263428,4700,1,0.30000000000000004,358761.02214050293,4700,1,0.30000000000000004,352305.8939361572,4700,1,0.30000000000000004,356419.71617126465,4700,1,0.30000000000000004,363327.4869232178,4700,1,0.30000000000000004,356216.51205444336,4700,1,0.30000000000000004,320816.2615661621,4700,1,0.30000000000000004,318558.6713104248,4700,1,0.30000000000000004,339594.6502227783,4700,1,0.30000000000000004,108932709.41151428,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380870144,0
199,1717969303936,983006.0969085693,4700,1,0.30000000000000004,325346.36224365234,4700,1,0.30000000000000004,559337.7042999268,4700,1,0.30000000000000004,357946.15211486816,4700,1,0.30000000000000004,358761.0286102295,4700,1,0.30000000000000004,352305.90104675293,4700,1,0.30000000000000004,356419.7225341797,4700,1,0.30000000000000004,363327.5084991455,4700,1,0.30000000000000004,356216.5184020996,4700,1,0.30000000000000004,320816.26805114746,4700,1,0.30000000000000004,318558.67753601074,4700,1,0.30000000000000004,339594.6718444824,4700,1,0.30000000000000004,108932717.52818298,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381353472,0
199,1717969304136,983007.0829772949,4700,1,0.30000000000000004,325346.5796508789,4700,1,0.30000000000000004,559337.7309417725,4700,1,0.30000000000000004,357946.1819152832,4700,1,0.30000000000000004,358761.05769348145,4700,1,0.30000000000000004,352305.929397583,4700,1,0.30000000000000004,356419.7495422363,4700,1,0.30000000000000004,363327.556640625,4700,1,0.30000000000000004,356216.548828125,4700,1,0.30000000000000004,320816.2920227051,4700,1,0.30000000000000004,318558.7051086426,4700,1,0.30000000000000004,339594.7149505615,4700,1,0.30000000000000004,108932725.63995361,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5,5,10,0,9.090909004211426,5,5,0,0,0,4.761904716491699,5,66480525312,2147479552,37303504896,0
199,1717969304336,983008.0615234375,4700,1,0.30000000000000004,325346.7765197754,4700,1,0.30000000000000004,559337.7415924072,4700,1,0.30000000000000004,357946.18870544434,4700,1,0.30000000000000004,358761.06439208984,4700,1,0.30000000000000004,352305.93646240234,4700,1,0.30000000000000004,356419.75605773926,4700,1,0.30000000000000004,363327.57749938965,4700,1,0.30000000000000004,356216.55529785156,4700,1,0.30000000000000004,320816.2984008789,4700,1,0.30000000000000004,318558.7113800049,4700,1,0.30000000000000004,339594.74296569824,4700,1,0.30000000000000004,108932733.70606995,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301563392,0
199,1717969304536,983008.7024078369,4700,1,0.30000000000000004,325346.97175598145,4700,1,0.3062499999999999,559337.8620605469,4700,1,0.3062499999999999,357946.2852935791,4700,1,0.30000000000000004,358761.5386505127,4700,1,0.30000000000000004,352305.94383239746,4700,1,0.30000000000000004,356419.76275634766,4700,1,0.30000000000000004,363327.70292663574,4700,1,0.30000000000000004,356216.72134399414,4700,1,0.30000000000000004,320816.4047241211,4700,1,0.30000000000000004,318558.82568359375,4700,1,0.30000000000000004,339595.2159729004,4700,1,0.30000000000000004,108932742.90153503,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,55,0,0,0,5,0,0,0,0,0,0,0,47.36842346191406,0,42.105262756347656,0,0,0,0,0,5,5,0,0,66480525312,2147479552,37300989952,0
